Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541677685	2018-11-08 05:13:59	54.7672106481	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.9981627857	0.0	48.0	18.046875	0.02525390625	3.1403515625	39.4841737931	39.1621351424	25.6103515625	25.5967222892	25.6088139096	37.087890625	31.6141239662	
1541678585	2018-11-08 05:28:58	54.7776273148	3.09314663319e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.975347148	0.0	47.0	0.25390625	0.02533203125	3.14015625	39.4841737931	39.1621351424	25.6162109375	25.612098233	25.6095043541	37.0767578125	31.6171758171	
1541679485	2018-11-08 05:43:59	54.7880439815	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.9981627857	0.0	44.0	0.234375	0.0254375	3.1405078125	39.4841737931	39.1621351424	25.609375	25.612098233	25.6087519622	37.08515625	31.6110721152	
1541680385	2018-11-08 05:58:59	54.7984606481	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	22.975347148	0.0	49.0	0.72265625	0.02538671875	3.1401171875	39.4841737931	39.1621351424	25.6044921875	25.612098233	25.6087755598	37.0833984375	31.6171758171	
1541681285	2018-11-08 06:13:59	54.8088773148	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.975347148	0.0	46.0	0.25390625	0.02556640625	3.1404296875	39.4841737931	39.1621351424	25.6123046875	25.612098233	25.6098864955	37.0853515625	31.6019165624	
1541682185	2018-11-08 06:28:58	54.8192939815	3.09314663319e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	22.8612689596	0.0	71.0	4.70703125	0.0255	3.1405859375	39.4841737931	39.1621351424	25.6083984375	25.612098233	25.6106263243	37.0787109375	31.6049684133	
1541683085	2018-11-08 06:43:58	54.8296990741	3.09314663319e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	22.975347148	0.0	59.0	0.33203125	0.0254921875	3.140390625	39.4841737931	39.1621351424	25.607421875	25.612098233	25.6103823172	37.0728515625	31.6110721152	
1541683985	2018-11-08 06:58:59	54.8401273148	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.22461623	22.975347148	0.0	68.0	0.76171875	0.02559375	3.140078125	39.4841737931	39.1621351424	25.564453125	25.612098233	25.6094489999	37.0759765625	31.6141239662	
1541684885	2018-11-08 07:13:59	54.8505439815	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.004882962	22.9981627857	0.0	42.0	0.3515625	0.02557421875	3.1404296875	39.4841737931	39.1621351424	25.615234375	25.612098233	25.6084186483	37.0763671875	31.6171758171	
1541685785	2018-11-08 07:28:59	54.8609490741	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	22.975347148	0.0	40.0	0.1953125	0.0253046875	3.14046875	39.4841737931	39.1621351424	25.615234375	25.612098233	25.6094377005	37.0767578125	31.6202276681	
1541686685	2018-11-08 07:43:58	54.8713657407	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	22.975347148	0.0	48.0	0.60546875	0.0253046875	3.1403125	39.4841737931	39.1621351424	25.67578125	25.612098233	25.6098702769	37.074609375	31.6171758171	
1541687585	2018-11-08 07:58:59	54.8817824074	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.22461623	22.975347148	0.0	53.0	0.37109375	0.02555859375	3.140703125	39.4841737931	39.1621351424	25.615234375	25.612098233	25.6102204949	37.0791015625	31.6202276681	
1541688485	2018-11-08 08:13:59	54.8922106481	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	22.975347148	0.0	47.0	11.30859375	0.02551171875	3.1399609375	39.4841737931	39.1621351424	25.6162109375	25.612098233	25.6095602131	37.078125	31.6171758171	
1541689385	2018-11-08 08:28:59	54.9026157407	3.09314663319e-09	1.16359126662e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	23.0209784234	0.0	47.0	0.3125	0.025546875	3.139921875	39.4841737931	39.1621351424	25.6181640625	25.612098233	25.6099331614	37.0798828125	31.6324350719	
1541690285	2018-11-08 08:43:58	54.9130324074	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.711905271	23.0437940611	0.0	45.0	0.234375	0.02544140625	3.1405078125	39.4841737931	39.1621351424	25.62109375	25.612098233	25.6107712105	37.0736328125	31.6354869228	
1541691185	2018-11-08 08:58:59	54.9234490741	3.11495661746e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	23.0209784234	0.0	47.0	0.390625	0.02531640625	3.1397265625	39.4841737931	39.1621351424	25.6298828125	25.612098233	25.612331497	37.0712890625	31.6415906247	
1541692085	2018-11-08 09:13:59	54.9338657407	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.004882962	22.9981627857	0.0	47.0	0.390625	0.025578125	3.1404296875	39.4841737931	39.1621351424	25.625	25.612098233	25.6146707161	37.066796875	31.6446424757	
1541692985	2018-11-08 09:28:59	54.9442824074	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	23.0209784234	0.0	45.0	1.26953125	0.02525390625	3.14	39.4841737931	39.1621351424	25.6259765625	25.612098233	25.6178460888	37.0673828125	31.6476943266	
1541693885	2018-11-08 09:43:58	54.9546990741	3.09314663319e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	23.0209784234	0.0	43.0	0.1953125	0.0252421875	3.1398046875	39.4841737931	39.1621351424	25.6318359375	25.612098233	25.6190360352	37.062109375	31.6537980285	
1541694785	2018-11-08 09:58:58	54.9651041667	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	23.0437940611	0.0	52.0	14.08203125	0.02562890625	3.1400390625	39.4841737931	39.1621351424	25.6376953125	25.6308331586	25.6210563269	37.065234375	31.6599017304	
1541695685	2018-11-08 10:13:59	54.9755324074	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	23.0437940611	0.0	46.0	0.25390625	0.02525	3.14	39.4841737931	39.1621351424	25.6396484375	25.6308331586	25.6230028671	37.0705078125	31.6690572832	
1541696585	2018-11-08 10:28:59	54.9859490741	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.931638539	23.0894253365	0.0	59.0	0.234375	0.02530078125	3.1396875	39.4841737931	39.1621351424	25.654296875	25.6308331586	25.6274588703	37.0392578125	31.7087313456	
1541697485	2018-11-08 10:43:58	54.9963541667	3.11495661746e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	23.0894253365	0.0	61.0	0.37109375	0.02558203125	3.1398828125	39.4841737931	39.1621351424	25.671875	25.6308331586	25.6329784109	37.035546875	31.7148350475	
1541698385	2018-11-08 10:58:58	55.0067708333	3.11495661746e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	23.0894253365	0.0	45.0	0.29296875	0.02556640625	3.139921875	39.4841737931	39.1621351424	25.685546875	25.6589404625	25.6401433564	37.0462890625	31.7331461531	
1541699285	2018-11-08 11:13:58	55.0171990741	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0894253365	0.0	55.0	1.03515625	0.0254453125	3.14015625	39.4841737931	39.1621351424	25.697265625	25.6589404625	25.6466540545	37.034375	31.739249855	
1541700185	2018-11-08 11:28:58	55.0276041667	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	23.1578722495	0.0	43.0	0.41015625	0.02548828125	3.1396875	39.4841737931	39.1621351424	25.7265625	25.6906263108	25.6563247382	37.0244140625	31.7697683645	
1541701085	2018-11-08 11:43:58	55.0380208333	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	23.2035035249	0.0	44.0	14.0625	0.02559765625	3.1396484375	39.4841737931	39.1621351424	25.7548828125	25.6906263108	25.6665677446	37.00859375	31.8033387249	
1541701985	2018-11-08 11:58:59	55.0484375	3.09314663319e-09	1.39928233744e-10	1.40795688711	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.108340709	25.941380047	3210.0	2738.0	1530.5078125	0.23314453125	3.24203125	39.4841737931	39.1621351424	25.8720703125	25.7233706481	25.6782883903	36.97421875	31.8399609363	
1541702885	2018-11-08 12:13:58	55.0588657407	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.858394116	24.4583635975	0.0	56.0	7.71484375	0.025515625	3.13703125	39.4841737931	39.1621351424	25.80078125	25.7233706481	25.6901294789	36.913671875	31.9589831233	
1541703785	2018-11-08 12:28:58	55.0692708333	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.340397351	0.0	60.0	0.15625	0.0253125	3.1383984375	39.4841737931	39.1621351424	25.806640625	25.757576552	25.7044405288	36.9462890625	31.9589831233	
