Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539677132	2018-10-16 02:31:49	31.6142708333	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	53.0	40.0	48.0	49.0	23.9	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.009155553	22.5190343944	0.0	78.0	0.234375	0.0255859375	3.14171875	39.3823232834	39.0660925093	25.119140625	25.1107513633	25.0896125719	37.27734375	31.0800500504	
1539678032	2018-10-16 02:46:49	31.6246875	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.93591113	22.5190343944	0.0	65.0	0.390625	0.02533984375	3.14171875	39.3823232834	39.0660925093	25.1259765625	25.1107513633	25.0945293335	37.2751953125	31.101413007	
1539678932	2018-10-16 03:01:50	31.6351041667	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	299.93591113	22.5646656697	0.0	61.0	0.52734375	0.02540625	3.1416796875	39.3823232834	39.0660925093	25.1279296875	25.1107513633	25.0976097158	37.2671875	31.1075167089	
1539679832	2018-10-16 03:16:50	31.6455208333	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	299.93591113	22.541850032	0.0	70.0	0.4296875	0.02542578125	3.1398828125	39.3823232834	39.0660925093	25.1328125	25.1107513633	25.1028050518	37.2626953125	31.1227759636	
1539680732	2018-10-16 03:31:49	31.6559375	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	299.93591113	22.541850032	0.0	58.0	3.53515625	0.02558984375	3.141953125	39.3823232834	39.0660925093	25.1240234375	25.1107513633	25.1073139623	37.2736328125	31.1227759636	
1539681632	2018-10-16 03:46:49	31.6663541667	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	299.93591113	22.541850032	1.0	76.0	0.37109375	0.02533984375	3.141484375	39.3823232834	39.0660925093	25.130859375	25.1329435822	25.1104674761	37.262109375	31.1105685598	
1539682532	2018-10-16 04:01:50	31.6767708333	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.155644398	22.5190343944	0.0	78.0	0.3515625	0.02555859375	3.141875	39.3823232834	39.0660925093	25.142578125	25.1329435822	25.1145777708	37.2623046875	31.1105685598	
1539683432	2018-10-16 04:16:50	31.6871875	3.09314663319e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	22.541850032	0.0	82.0	0.41015625	0.025640625	3.1417578125	39.3823232834	39.0660925093	25.1552734375	25.1329435822	25.1188818201	37.2595703125	31.1105685598	
1539684332	2018-10-16 04:31:50	31.6976041667	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.155644398	22.5646656697	0.0	65.0	0.33203125	0.0256484375	3.14140625	39.3823232834	39.0660925093	25.1435546875	25.1329435822	25.1235079966	37.2626953125	31.1136204108	
1539685232	2018-10-16 04:46:49	31.7080208333	3.00742311055e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	299.93591113	22.5646656697	0.0	69.0	0.83984375	0.02557421875	3.1419921875	39.3823232834	39.0660925093	25.15234375	25.1329435822	25.1276654146	37.260546875	31.1075167089	
1539686132	2018-10-16 05:01:50	31.7184259259	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.541850032	0.0	60.0	0.25390625	0.02544140625	3.1418359375	39.3823232834	39.0660925093	25.1552734375	25.1329435822	25.1293548977	37.262890625	31.1044648579	
1539687032	2018-10-16 05:16:50	31.7288541667	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	22.5190343944	0.0	56.0	9.8046875	0.025359375	3.1416015625	39.3823232834	39.0660925093	25.16796875	25.1329435822	25.1344874844	37.257421875	31.1105685598	
1539687932	2018-10-16 05:31:50	31.7392708333	3.11495661746e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.5646656697	0.0	62.0	0.2734375	0.0255390625	3.1410546875	39.3823232834	39.0660925093	25.1591796875	25.1567284501	25.1376979543	37.2716796875	31.1044648579	
1539688832	2018-10-16 05:46:49	31.7496759259	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.082399976	22.5646656697	0.0	58.0	0.25390625	0.02561328125	3.1416796875	39.3823232834	39.0660925093	25.16796875	25.1567284501	25.1411996832	37.2513671875	31.1166722617	
1539689732	2018-10-16 06:01:50	31.7600925926	3.09314663319e-09	1.25930556945e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.082399976	22.5646656697	0.0	54.0	0.2734375	0.0253828125	3.1418359375	39.3823232834	39.0660925093	25.1591796875	25.1567284501	25.1433554952	37.258203125	31.1166722617	
1539690632	2018-10-16 06:16:50	31.7705208333	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.155644398	22.5646656697	0.0	69.0	0.13671875	0.02558203125	3.1415625	39.3823232834	39.0660925093	25.072265625	25.1567284501	25.1468075077	37.2517578125	31.1227759636	
1539691532	2018-10-16 06:31:50	31.7809259259	3.07148935583e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	6.08	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.93591113	22.5646656697	0.0	68.0	0.76171875	0.0255859375	3.141328125	39.3823232834	39.0660925093	25.171875	25.1567284501	25.1496849868	37.2416015625	31.1319315165	
1539692432	2018-10-16 06:46:49	31.7913425926	3.07148935583e-09	1.25930556945e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.88	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.009155553	22.5874813074	0.0	59.0	0.234375	0.02533984375	3.141640625	39.3823232834	39.0660925093	25.1796875	25.1567284501	25.1537515426	37.237890625	31.159398175	
1539693332	2018-10-16 07:01:49	31.8017592593	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	299.789422285	22.6331125828	0.0	61.0	7.16796875	0.02558984375	3.1418359375	39.3823232834	39.0660925093	25.224609375	25.1567284501	25.1581843482	37.2568359375	31.2082277902	
1539694232	2018-10-16 07:16:50	31.8121875	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.88	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.009155553	22.6559282205	0.0	59.0	0.21484375	0.02559375	3.13828125	39.3823232834	39.0660925093	25.1884765625	25.1803330799	25.1606081809	37.2404296875	31.2540055544	
1539695132	2018-10-16 07:31:50	31.8225925926	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.009155553	22.6559282205	0.0	67.0	0.44921875	0.025609375	3.141796875	39.3823232834	39.0660925093	25.19140625	25.1803330799	25.1644942425	37.2486328125	31.2784203619	
1539696032	2018-10-16 07:46:50	31.8330092593	3.04998371618e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.73	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.009155553	22.6559282205	0.0	70.0	0.25390625	0.025421875	3.14125	39.3823232834	39.0660925093	25.197265625	25.1803330799	25.1696809534	37.2404296875	31.3058870205	
1539696932	2018-10-16 08:01:49	31.8434259259	3.04998371618e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.79	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.009155553	22.6559282205	0.0	63.0	0.13671875	0.0256015625	3.141015625	39.3823232834	39.0660925093	25.208984375	25.1803330799	25.1746854353	37.239453125	31.3455610828	
1539697832	2018-10-16 08:16:49	31.8538310185	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.91	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	299.93591113	22.6787438581	0.0	72.0	0.390625	0.02559375	3.141640625	39.3823232834	39.0660925093	25.2099609375	25.2079226091	25.1796597453	37.2408203125	31.3547166356	
1539698732	2018-10-16 08:31:50	31.8642592593	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	50.0	49.0	23.84	5.92	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.082399976	22.6559282205	0.0	71.0	0.17578125	0.02536328125	3.141484375	39.3823232834	39.0660925093	25.2265625	25.2079226091	25.1872046834	37.241015625	31.3577684866	
1539699632	2018-10-16 08:46:50	31.8746643519	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	6.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	22.7015594958	0.0	63.0	0.48828125	0.02547265625	3.1415234375	39.3823232834	39.0660925093	25.224609375	25.2079226091	25.1931348803	37.2349609375	31.3669240394	
1539700532	2018-10-16 09:01:49	31.8850810185	3.04998371618e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	46.0	55.0	42.0	50.0	50.0	23.84	6.0	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	22.5646656697	0.0	59.0	0.44921875	0.025609375	3.1307421875	39.3823232834	39.0660925093	25.2431640625	25.2079226091	25.1992089081	37.23828125	31.4004943999	
1539701432	2018-10-16 09:16:49	31.8954976852	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	5.76	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.082399976	22.7243751335	0.0	58.0	2.6953125	0.02529296875	3.141484375	39.3823232834	39.0660925093	25.2578125	25.2359971424	25.2056647576	37.227734375	31.4279610584	
1539702332	2018-10-16 09:31:50	31.9059143519	3.07148935583e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.009155553	22.7243751335	0.0	57.0	0.4296875	0.02534375	3.1412890625	39.3823232834	39.0660925093	25.265625	25.2359971424	25.2126839734	37.219921875	31.4462721641	
1539703232	2018-10-16 09:46:50	31.9163310185	3.07148935583e-09	1.25930556945e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.93591113	22.7471907712	0.0	84.0	6.54296875	0.02536328125	3.14109375	39.3823232834	39.0660925093	25.2646484375	25.2359971424	25.2214348046	37.2255859375	31.449324015	
1539704132	2018-10-16 10:01:49	31.9267476852	3.11495661746e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	5.83	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	22.7015594958	0.0	78.0	0.33203125	0.0253984375	3.1412109375	39.3823232834	39.0660925093	25.2626953125	25.2359971424	25.2276557128	37.226171875	31.4218573565	
1539705032	2018-10-16 10:16:49	31.9371759259	3.04998371618e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	6.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	22.7015594958	0.0	62.0	0.1953125	0.02556640625	3.141171875	39.3823232834	39.0660925093	25.263671875	25.2635932257	25.2336225065	37.226171875	31.4127018036	
1539705932	2018-10-16 10:31:50	31.9475810185	3.11495661746e-09	1.27041508835e-10	1.62043293479	3.15362342183e+19	45.0	55.0	42.0	49.0	49.0	23.84	6.01	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	299.93591113	22.7015594958	0.0	58.0	0.64453125	0.02558984375	3.1409375	39.3823232834	39.0660925093	25.28515625	25.2635932257	25.2392884268	37.23515625	31.4188055055	
1539706832	2018-10-16 10:46:50	31.9579976852	3.07148935583e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	49.0	50.0	23.84	5.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.009155553	22.7243751335	0.0	63.0	0.390625	0.0253984375	3.14140625	39.3823232834	39.0660925093	25.2734375	25.2635932257	25.2453354487	37.222265625	31.4340647603	
1539707732	2018-10-16 11:01:49	31.9684143519	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	50.0	49.0	23.84	5.94	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.93591113	22.7471907712	0.0	56.0	4.66796875	0.0253359375	3.1414453125	39.3823232834	39.0660925093	25.2900390625	25.2635932257	25.2478771091	37.240234375	31.4432203131	
1539708632	2018-10-16 11:16:49	31.9788194444	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	46.0	55.0	42.0	50.0	50.0	23.84	5.88	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.155644398	22.7243751335	0.0	59.0	0.234375	0.02555859375	3.1413671875	39.3823232834	39.0660925093	25.294921875	25.2635932257	25.2523899881	37.2154296875	31.4645832698	
1539709532	2018-10-16 11:31:50	31.9892476852	3.04998371618e-09	1.27041508835e-10	1.60908496264	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.89	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.93591113	22.7015594958	0.0	57.0	1.66015625	0.025515625	3.1416015625	39.3823232834	39.0660925093	25.2900390625	25.2635932257	25.2570191476	37.223828125	31.4767906735	
1539710432	2018-10-16 11:46:49	31.9996643519	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	44.0	54.0	42.0	48.0	49.0	23.84	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	299.93591113	22.8156376843	0.0	58.0	0.09765625	0.02561328125	3.140859375	39.3823232834	39.0660925093	25.294921875	25.2882989461	25.2622343201	37.22578125	31.4828943754	
1539711332	2018-10-16 12:01:49	32.0100694444	3.04998371618e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.93591113	22.7700064089	0.0	62.0	0.3125	0.0254453125	3.1412109375	39.3823232834	39.0660925093	25.3046875	25.2882989461	25.266086175	37.2283203125	31.4645832698	
1539712232	2018-10-16 12:16:49	32.0204861111	3.07148935583e-09	1.29292901332e-10	1.62043293479	3.15362342183e+19	45.0	54.0	42.0	49.0	49.0	23.84	5.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	22.7243751335	0.0	60.0	0.52734375	0.0255859375	3.1409765625	39.3823232834	39.0660925093	25.298828125	25.2882989461	25.2701326516	37.215625	31.4340647603	
