1489511058	2017-03-14 11:24:45	11.7738425926	3.11495661746e-09	2.95215712354e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.9	4.52	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	299.93591113	25.2112796411	3205.0	3178.0	1530.9375	0.227609375	3.2428125	39.4901590531	39.1527891341	27.0849609375	27.1221620701	26.9844328549	36.921875	33.5123752556	
1489511958	2017-03-14 11:39:45	11.7842592593	3.11495661746e-09	2.82531498747e-10	1.65495929808	3.15362342183e+19	45.0	52.0	42.0	47.0	49.0	23.9	4.29	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	300.082399976	26.7171117283	3210.0	2740.0	579.765625	0.09740625	3.2164453125	39.4901590531	39.1527891341	27.05859375	27.1221620701	26.9947024617	36.83671875	33.4635456404	
1489512858	2017-03-14 11:54:45	11.7946875	3.09314663319e-09	2.80060818845e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.082399976	26.3520615253	3205.0	3208.0	1530.64453125	0.23285546875	3.2702734375	39.4901590531	39.1527891341	27.009765625	27.0930224937	27.0002344952	36.8158203125	33.4147160253	
1489513758	2017-03-14 12:09:45	11.8050925926	3.07148935583e-09	2.80060818845e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	299.93591113	26.8768211921	3205.0	2740.0	578.61328125	0.0977421875	3.2162890625	39.4901590531	39.1527891341	26.9921875	27.0556050755	27.0005917818	36.7984375	33.4147160253	
1489514658	2017-03-14 12:24:45	11.8155092593	3.11495661746e-09	2.82531498747e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	300.009155553	26.6714804529	3206.0	2740.0	578.5546875	0.0980859375	3.2164453125	39.4901590531	39.1527891341	26.978515625	27.0188496225	26.9994564768	36.805078125	33.4208197272	
1489515558	2017-03-14 12:39:45	11.8259259259	3.07148935583e-09	2.7518408687e-10	1.62043293479	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.93591113	26.9452681051	3206.0	2741.0	580.078125	0.09741015625	3.216484375	39.4901590531	39.1527891341	26.8662109375	27.0188496225	26.9953950013	36.8021484375	33.4086123234	
1489516458	2017-03-14 12:54:45	11.8363425926	3.11495661746e-09	2.80060818845e-10	1.62043293479	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.082399976	26.7627430036	3206.0	2741.0	579.74609375	0.09743359375	3.2164453125	39.4901590531	39.1527891341	26.9658203125	26.9842668572	26.9927773908	36.7982421875	33.4238715781	
1489517358	2017-03-14 13:09:45	11.8467476852	3.09314663319e-09	2.77611744532e-10	1.62043293479	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	299.862666707	26.9224524674	3205.0	2741.0	579.82421875	0.09764453125	3.21609375	39.4901590531	39.1527891341	27.0546875	26.9842668572	26.9891209792	36.8126953125	33.4055604724	
1489518258	2017-03-14 13:24:45	11.8571759259	3.11495661746e-09	2.77611744532e-10	1.60908496264	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.009155553	26.8311899167	3205.0	2740.0	579.78515625	0.09769140625	3.2164453125	39.4901590531	39.1527891341	26.9619140625	26.9842668572	26.9825774107	36.7935546875	33.433027131	
1489519158	2017-03-14 13:39:45	11.8675925926	3.09314663319e-09	2.82531498747e-10	1.62043293479	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.21	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	299.93591113	26.5574022645	3205.0	3179.0	1530.64453125	0.229140625	3.2442578125	39.4901590531	39.1527891341	26.951171875	26.9547438654	26.9786173517	36.801171875	33.4147160253	
