Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549456191	2019-02-06 05:53:06	69.3752546296	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.2499465926	22.8156376843	3175.0	44.0	0.234375	0.02556640625	3.1424609375	39.4891119187	39.1682977859	24.759765625	24.7568326604	24.7395582258	37.324609375	29.6853541673	
1549457091	2019-02-06 06:08:07	69.3856712963	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	30.1767021699	22.8156376843	3174.0	45.0	0.60546875	0.02555078125	3.1423828125	39.4891119187	39.1682977859	24.7646484375	24.7568326604	24.7422867665	37.3345703125	29.6731467635	
1549457991	2019-02-06 06:23:06	69.396099537	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.2499465926	22.8156376843	3174.0	35.0	0.21484375	0.0254296875	3.1419140625	39.4891119187	39.1682977859	24.7685546875	24.7568326604	24.7447208398	37.33671875	29.6731467635	
1549458891	2019-02-06 06:38:07	69.4065046296	3.07148935583e-09	9.67599318263e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.1767021699	22.7700064089	3175.0	38.0	4.94140625	0.02536328125	3.142421875	39.4891119187	39.1682977859	24.7646484375	24.7568326604	24.7445143389	37.33828125	29.6487319559	
1549459791	2019-02-06 06:53:06	69.4169212963	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.1767021699	22.7700064089	3175.0	43.0	0.2734375	0.0255625	3.1422265625	39.4891119187	39.1682977859	24.7392578125	24.7568326604	24.7445674908	37.34765625	29.642628254	
1549460691	2019-02-06 07:08:07	69.427337963	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	30.1034577471	22.7243751335	3175.0	45.0	0.2734375	0.025484375	3.1423828125	39.4891119187	39.1682977859	24.732421875	24.7568326604	24.7427093085	37.3583984375	29.6304208502	
1549461591	2019-02-06 07:23:06	69.4377546296	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.1767021699	22.7700064089	3174.0	38.0	0.2734375	0.02518359375	3.142578125	39.4891119187	39.1682977859	24.72265625	24.7568326604	24.7421181664	37.358203125	29.6273689993	
1549462491	2019-02-06 07:38:07	69.4481712963	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.1034577471	22.7471907712	3175.0	49.0	0.17578125	0.0254296875	3.142734375	39.4891119187	39.1682977859	24.7158203125	24.7332018142	24.7395930556	37.3560546875	29.6182134465	
1549463391	2019-02-06 07:53:06	69.458587963	3.09314663319e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1034577471	22.7471907712	3175.0	51.0	0.546875	0.02558203125	3.1422265625	39.4891119187	39.1682977859	24.6884765625	24.7332018142	24.7350104094	37.3703125	29.584643086	
1549464291	2019-02-06 08:08:07	69.4689930556	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1767021699	22.7243751335	3174.0	55.0	0.17578125	0.02544921875	3.14171875	39.4891119187	39.1682977859	24.68359375	24.7332018142	24.7290892871	37.3751953125	29.5693838313	
1549465191	2019-02-06 08:23:06	69.4794212963	3.04998371618e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1767021699	22.6559282205	3174.0	41.0	3.828125	0.0253125	3.14265625	39.4891119187	39.1682977859	24.662109375	24.703007026	24.7210426565	37.383984375	29.5602282785	
1549466091	2019-02-06 08:38:07	69.4898263889	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.0302133244	22.6559282205	3174.0	33.0	0.29296875	0.0254375	3.1428125	39.4891119187	39.1682977859	24.640625	24.703007026	24.714412448	37.383984375	29.5419171728	
1549466991	2019-02-06 08:53:06	69.5002546296	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	30.0302133244	22.6331125828	3175.0	40.0	4.6875	0.02557421875	3.1428515625	39.4891119187	39.1682977859	24.6318359375	24.6712458054	24.7048490055	37.3955078125	29.5113986633	
1549467891	2019-02-06 09:08:07	69.5106597222	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	30.1767021699	22.5646656697	3174.0	45.0	0.234375	0.02548046875	3.1430078125	39.4891119187	39.1682977859	24.6083984375	24.6712458054	24.6946699851	37.413671875	29.471724601	
1549468791	2019-02-06 09:23:06	69.521087963	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	30.1034577471	22.541850032	3174.0	45.0	0.1171875	0.02544140625	3.1425390625	39.4891119187	39.1682977859	24.56640625	24.6379181523	24.6810055436	37.4345703125	29.4351023896	
1549469691	2019-02-06 09:38:07	69.5314930556	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	29.9569689016	22.5190343944	3175.0	47.0	0.546875	0.02541796875	3.143359375	39.4891119187	39.1682977859	24.5830078125	24.6022637898	24.6664929875	37.46015625	29.3893246254	
1549470591	2019-02-06 09:53:06	69.5419212963	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	29.8104800562	22.4962187567	3175.0	45.0	0.21484375	0.02539453125	3.142890625	39.4891119187	39.1682977859	24.5048828125	24.5646989042	24.646750212	37.46640625	29.3465987121	
1549471491	2019-02-06 10:08:07	69.5523263889	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	29.9569689016	22.4277718436	3174.0	46.0	5.0390625	0.02546484375	3.1430078125	39.4891119187	39.1682977859	24.4638671875	24.5646989042	24.6262990551	37.4830078125	29.3191320536	
1549472391	2019-02-06 10:23:06	69.5627546296	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	29.9569689016	22.541850032	3175.0	54.0	0.21484375	0.0255625	3.1413671875	39.4891119187	39.1682977859	24.4326171875	24.5263999581	24.6035949799	37.48828125	29.3130283517	
1549473291	2019-02-06 10:38:07	69.5731597222	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	29.8104800562	22.7015594958	3175.0	45.0	0.21484375	0.02534375	3.142734375	39.4891119187	39.1682977859	24.4482421875	24.4880387479	24.5846863947	37.4158203125	29.4045838801	
1549474191	2019-02-06 10:53:06	69.5835763889	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.0302133244	22.8840845973	3174.0	43.0	0.1953125	0.02544140625	3.1423828125	39.4891119187	39.1682977859	24.5439453125	24.4880387479	24.5727298956	37.3443359375	29.5449690237	
1549475091	2019-02-06 11:08:07	69.5939930556	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	29.9569689016	22.975347148	3175.0	45.0	19.921875	0.0253359375	3.1417578125	39.4891119187	39.1682977859	24.63671875	24.4880387479	24.5741551753	37.2791015625	29.6945097201	
1549475991	2019-02-06 11:23:06	69.6044097222	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	30.1034577471	23.0894253365	3175.0	39.0	0.37109375	0.02554296875	3.1416796875	39.4891119187	39.1682977859	24.73828125	24.5622181732	24.5883366274	37.239453125	29.8013245033	
1549476891	2019-02-06 11:38:07	69.6148263889	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	30.2499465926	23.1350566118	3174.0	57.0	0.3515625	0.02549609375	3.1409765625	39.4891119187	39.1682977859	24.85546875	24.6566170302	24.6143141361	37.2185546875	29.8898281808	
1549477791	2019-02-06 11:53:06	69.6252314815	3.09314663319e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	30.3964354381	23.2035035249	3175.0	53.0	0.56640625	0.02544921875	3.1410546875	39.4891119187	39.1682977859	24.921875	24.7514845061	24.6461892931	37.1927734375	29.9539170507	
1549478691	2019-02-06 12:08:07	69.6356597222	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	30.4696798608	23.2491348003	3175.0	39.0	0.4296875	0.0255390625	3.1312890625	39.4891119187	39.1682977859	24.982421875	24.8448183201	24.6837410214	37.165625	30.0302133244	
