Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506240602	2017-09-24 02:30:57	29.4476273148	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	100.051881466	26.9452681051	3174.0	78.0	0.3125	0.02554296875	3.13	39.4955320542	39.1445131484	28.064453125	27.9588729551	27.8701729283	36.444140625	34.6263008515	
1506241502	2017-09-24 02:45:56	29.4580439815	3.11495661746e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3781738281	0.0	100.051881466	26.9908993805	3173.0	75.0	1.25	0.02568359375	3.129609375	39.4955320542	39.1445131484	28.10546875	28.0017794411	27.8978562708	36.42421875	34.6690267647	
1506242402	2017-09-24 03:00:56	29.4684606481	3.11495661746e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	99.9053926206	27.0365306558	3173.0	76.0	0.25390625	0.025640625	3.1292578125	39.4955320542	39.1445131484	28.1435546875	28.0431555422	27.9277519703	36.405859375	34.6934415723	
1506243302	2017-09-24 03:15:56	29.4788888889	3.09314663319e-09	1.75825898976e-10	2.19215231855	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	100.125125889	27.0137150182	3174.0	98.0	18.984375	0.02537109375	3.1294140625	39.4955320542	39.1445131484	28.16796875	28.083394505	27.9586168561	36.40234375	34.7239600818	
1506244202	2017-09-24 03:30:57	29.4892939815	3.11495661746e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	99.9053926206	27.0593462935	3174.0	103.0	0.33203125	0.0255546875	3.129140625	39.4955320542	39.1445131484	28.208984375	28.1227158924	27.9877449115	36.4119140625	34.7392193365	
1506245102	2017-09-24 03:45:56	29.4997106481	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	100.125125889	26.9908993805	3174.0	87.0	0.2734375	0.02536328125	3.1294921875	39.4955320542	39.1445131484	28.20703125	28.1604446309	28.0159075292	36.411328125	34.7239600818	
1506246002	2017-09-24 04:00:56	29.5101273148	3.11495661746e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	100.051881466	26.8996368297	3174.0	88.0	0.29296875	0.0256875	3.129765625	39.4955320542	39.1445131484	28.2041015625	28.1951093226	28.0389390879	36.4427734375	34.6781823176	
1506246902	2017-09-24 04:15:56	29.5205439815	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	99.9786370434	26.8311899167	3174.0	95.0	0.37109375	0.02558203125	3.1215234375	39.4955320542	39.1445131484	28.1533203125	28.1951093226	28.0553508086	36.47890625	34.6079897458	
1506247802	2017-09-24 04:30:57	29.5309606481	3.07148935583e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	100.125125889	26.7627430036	3173.0	84.0	3.30078125	0.02539453125	3.1308203125	39.4955320542	39.1445131484	28.0947265625	28.1951093226	28.0643634059	36.51953125	34.5286416211	
1506248702	2017-09-24 04:45:56	29.5413773148	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	99.9786370434	26.6714804529	3173.0	86.0	0.234375	0.025328125	3.1308984375	39.4955320542	39.1445131484	28.03125	28.164180474	28.0634743408	36.5443359375	34.4706564531	
1506249602	2017-09-24 05:00:57	29.5517824074	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	99.9786370434	26.6942960906	3173.0	79.0	10.1953125	0.0253359375	3.1312109375	39.4955320542	39.1445131484	27.9775390625	28.081851012	28.0575468469	36.5619140625	34.4096194342	
1506250502	2017-09-24 05:15:56	29.5622106481	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.78	7.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	100.125125889	26.6714804529	3173.0	92.0	0.29296875	0.02541015625	3.131015625	39.4955320542	39.1445131484	27.927734375	28.0388789849	28.043073257	36.5591796875	34.3943601794	
1506251402	2017-09-24 05:30:56	29.5726273148	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	99.9053926206	26.7171117283	3174.0	99.0	0.390625	0.02535546875	3.1309375	39.4955320542	39.1445131484	27.9287109375	27.997040819	28.0287288138	36.5291015625	34.4340342418	
1506252302	2017-09-24 05:45:56	29.5830324074	3.07148935583e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	99.8321481979	26.7855586413	3173.0	98.0	0.48828125	0.02530859375	3.1304296875	39.4955320542	39.1445131484	27.9345703125	27.9573130768	28.0153396215	36.513671875	34.4523453475	
1506253202	2017-09-24 06:00:56	29.5934606481	3.11495661746e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.78	7.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	99.9786370434	26.808374279	3173.0	94.0	0.17578125	0.02536328125	3.1304296875	39.4955320542	39.1445131484	27.9404296875	27.9573130768	28.0060253967	36.503515625	34.4920194098	
1506254102	2017-09-24 06:15:57	29.6038657407	3.07148935583e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	100.125125889	26.7627430036	3173.0	93.0	1.7578125	0.0252578125	3.1301953125	39.4955320542	39.1445131484	27.966796875	27.9573130768	28.0004832362	36.5048828125	34.4828638569	
1506255002	2017-09-24 06:30:56	29.6142939815	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	100.051881466	26.7855586413	3173.0	93.0	0.390625	0.02558984375	3.1308984375	39.4955320542	39.1445131484	27.9619140625	27.9573130768	27.9942294891	36.5099609375	34.4859157079	
1506255902	2017-09-24 06:45:56	29.6246990741	3.09314663319e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.84	7.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	99.9786370434	26.808374279	3174.0	86.0	20.91796875	0.0254765625	3.1303515625	39.4955320542	39.1445131484	27.9833984375	27.9573130768	27.991650449	36.5080078125	34.5042268136	
1506256802	2017-09-24 07:00:56	29.6351157407	3.11495661746e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	100.198370312	26.7627430036	3174.0	87.0	0.3125	0.02560546875	3.1304296875	39.4955320542	39.1445131484	27.9912109375	27.9573130768	27.9903083598	36.503515625	34.4920194098	
1506257702	2017-09-24 07:15:57	29.6455324074	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.84	7.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	99.9786370434	26.6942960906	3173.0	72.0	0.17578125	0.0256171875	3.1301953125	39.4955320542	39.1445131484	27.998046875	27.9573130768	27.9900215823	36.525	34.4645527512	
1506258602	2017-09-24 07:30:56	29.6559490741	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	56.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	100.051881466	26.6486648152	3173.0	87.0	0.41015625	0.0254765625	3.1304296875	39.4955320542	39.1445131484	27.94921875	27.9573130768	27.9881371791	36.559375	34.4096194342	
1506259502	2017-09-24 07:45:56	29.6663657407	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	56.0	54.0	23.78	7.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	100.051881466	26.6030335398	3173.0	91.0	0.41015625	0.02563671875	3.1312109375	39.4955320542	39.1445131484	27.916015625	27.9573130768	27.980988663	36.571484375	34.3791009247	
1506260402	2017-09-24 08:00:56	29.6767824074	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	99.8321481979	26.5802179022	3173.0	88.0	0.3515625	0.025515625	3.131484375	39.4955320542	39.1445131484	27.869140625	27.9573130768	27.9693146922	36.5919921875	34.3119602039	
1506261302	2017-09-24 08:15:57	29.6871990741	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.78	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	99.8321481979	26.5802179022	3174.0	83.0	0.2734375	0.0256796875	3.13125	39.4955320542	39.1445131484	27.8525390625	27.935133966	27.9550947338	36.600390625	34.2967009491	
1506262202	2017-09-24 08:30:56	29.6976041667	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	100.125125889	26.5117709891	3173.0	89.0	0.68359375	0.02549609375	3.13125	39.4955320542	39.1445131484	27.8134765625	27.8969136693	27.9366737312	36.6111328125	34.2661824396	
1506263102	2017-09-24 08:45:56	29.7080324074	3.07148935583e-09	1.75825898976e-10	2.17680056722	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	99.7589037751	26.5802179022	3173.0	86.0	0.29296875	0.02534375	3.131328125	39.4955320542	39.1445131484	27.794921875	27.857952758	27.9197322069	36.6166015625	34.2539750359	
1506264002	2017-09-24 09:00:56	29.7184375	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	99.9053926206	26.5345866268	3174.0	101.0	9.39453125	0.02559375	3.131484375	39.4955320542	39.1445131484	27.7607421875	27.8202305736	27.9016194034	36.6150390625	34.2265083773	
1506264902	2017-09-24 09:15:57	29.7288657407	3.09314663319e-09	1.72764221919e-10	2.13138736141	3.15362342183e+19	49.0	61.0	48.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	100.198370312	26.5574022645	3173.0	86.0	0.3515625	0.02535546875	3.1315234375	39.4955320542	39.1445131484	27.697265625	27.7839502936	27.8824941058	36.623828125	34.2112491226	
1506265802	2017-09-24 09:30:56	29.7392824074	3.09314663319e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	99.9786370434	26.4889553514	3173.0	97.0	0.33203125	0.0252421875	3.1314453125	39.4955320542	39.1445131484	27.7255859375	27.7839502936	27.8632476049	36.63359375	34.1929380169	
1506266702	2017-09-24 09:45:56	29.7496875	3.11495661746e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	100.051881466	26.4433240761	3174.0	73.0	0.29296875	0.0256640625	3.1315234375	39.4955320542	39.1445131484	27.6982421875	27.7495641516	27.8439495419	36.641015625	34.1776787622	
1506267602	2017-09-24 10:00:56	29.7601157407	3.13692038539e-09	1.74288337618e-10	2.14641883891	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.01	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	99.9053926206	26.4661397137	3174.0	78.0	0.29296875	0.02547265625	3.13125	39.4955320542	39.1445131484	27.802734375	27.7495641516	27.8261783708	36.6373046875	34.1685232093	
1506268502	2017-09-24 10:15:56	29.7705208333	3.09314663319e-09	1.72764221919e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.03	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	99.9786370434	26.4661397137	3174.0	74.0	0.78125	0.02521484375	3.131484375	39.4955320542	39.1445131484	27.6845703125	27.7163741349	27.8090837313	36.6453125	34.1563158055	
1506269402	2017-09-24 10:30:57	29.7809375	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	100.051881466	26.4661397137	3174.0	88.0	0.44921875	0.02558203125	3.1312109375	39.4955320542	39.1445131484	27.681640625	27.7163741349	27.7932432923	36.640625	34.1563158055	
1506270302	2017-09-24 10:45:56	29.7913541667	3.09314663319e-09	1.75825898976e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	99.9786370434	26.4433240761	3173.0	86.0	7.7734375	0.02550390625	3.131484375	39.4955320542	39.1445131484	27.6650390625	27.684540819	27.777340121	36.653125	34.1349528489	
1506271202	2017-09-24 11:00:56	29.8017708333	3.11495661746e-09	1.74288337618e-10	2.17680056722	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.03	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	100.125125889	26.4889553514	3173.0	91.0	0.3515625	0.0256640625	3.13140625	39.4955320542	39.1445131484	27.66015625	27.684540819	27.7627815192	36.637109375	34.1410565508	
1506272102	2017-09-24 11:15:56	29.8121875	3.11495661746e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	99.7589037751	26.4205084384	3173.0	94.0	0.25390625	0.02566015625	3.1310546875	39.4955320542	39.1445131484	27.6572265625	27.684540819	27.7488124466	36.6521484375	34.1227454451	
1506273002	2017-09-24 11:30:56	29.8226041667	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.78	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	100.125125889	26.4205084384	3174.0	90.0	0.3125	0.0253984375	3.131484375	39.4955320542	39.1445131484	27.642578125	27.6562237836	27.7354526399	36.64765625	34.1196935942	
1506273902	2017-09-24 11:45:56	29.8330208333	3.11495661746e-09	1.72764221919e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	100.198370312	26.4433240761	3173.0	98.0	0.37109375	0.02535546875	3.131484375	39.4955320542	39.1445131484	27.6474609375	27.6562237836	27.7246530525	36.65234375	34.128849147	
1506274802	2017-09-24 12:00:56	29.8434375	3.11495661746e-09	1.71253434298e-10	2.20761233714	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	99.8321481979	26.4661397137	3174.0	104.0	0.56640625	0.0253359375	3.1317578125	39.4955320542	39.1445131484	27.6279296875	27.6562237836	27.7128385856	36.65234375	34.1196935942	
1506275702	2017-09-24 12:15:56	29.8538541667	3.09314663319e-09	1.74288337618e-10	2.16155632497	3.15362342183e+19	49.0	61.0	47.0	55.0	54.0	23.84	7.03	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	99.9786370434	26.4205084384	3174.0	75.0	0.41015625	0.02546875	3.1314453125	39.4955320542	39.1445131484	27.6376953125	27.6562237836	27.7026736569	36.6470703125	34.1166417432	
