Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1527581606	2018-05-29 02:39:20	10.5565277778	3.07148935583e-09	2.41215677645e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	22.8840845973	1.0	80.0	-0.60546875	0.0257265625	3.1394140625	39.4760961716	39.1503286544	25.5751953125	25.5859604394	25.6343960696	37.0330078125	31.5195165868	
1527582506	2018-05-29 02:54:20	10.5669328704	3.07148935583e-09	2.41215677645e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.85	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	22.906900235	0.0	81.0	-0.78125	0.025734375	3.1394921875	39.4760961716	39.1503286544	25.5576171875	25.5859604394	25.6252142062	37.0349609375	31.5164647359	
1527583406	2018-05-29 03:09:21	10.5773611111	3.07148935583e-09	2.41215677645e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	22.8840845973	0.0	65.0	-0.52734375	0.025609375	3.13953125	39.4760961716	39.1503286544	25.556640625	25.5859604394	25.6165832873	37.05	31.5012054811	
1527584306	2018-05-29 03:24:21	10.5877662037	3.09314663319e-09	2.37015360681e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	22.8840845973	0.0	71.0	-0.60546875	0.0257421875	3.139609375	39.4760961716	39.1503286544	25.5390625	25.5601634595	25.60856243	37.0392578125	31.5012054811	
1527585206	2018-05-29 03:39:20	10.5981828704	3.07148935583e-09	2.39106296109e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	22.8612689596	0.0	75.0	-0.41015625	0.02569140625	3.1396484375	39.4760961716	39.1503286544	25.541015625	25.5601634595	25.6021366232	37.0478515625	31.4951017792	
1527586106	2018-05-29 03:54:20	10.608599537	3.07148935583e-09	2.39106296109e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.85	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	22.8612689596	0.0	70.0	-0.83984375	0.02530859375	3.1396875	39.4760961716	39.1503286544	25.552734375	25.5601634595	25.5961211875	37.046875	31.4859462264	
1527587006	2018-05-29 04:09:20	10.6190162037	3.09314663319e-09	2.43343668019e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	22.8612689596	0.0	76.0	0.3125	0.02562890625	3.139609375	39.4760961716	39.1503286544	25.5419921875	25.5601634595	25.5889618863	37.053515625	31.4889980773	
1527587906	2018-05-29 04:24:21	10.6294212963	3.09314663319e-09	2.39106296109e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	22.8612689596	0.0	80.0	-0.625	0.02566015625	3.1394140625	39.4760961716	39.1503286544	25.5419921875	25.5601634595	25.5820828924	37.048828125	31.4889980773	
1527588806	2018-05-29 04:39:21	10.639849537	3.07148935583e-09	2.37015360681e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	22.8384533219	0.0	68.0	11.640625	0.025671875	3.1398828125	39.4760961716	39.1503286544	25.5302734375	25.5601634595	25.5763976754	37.0478515625	31.4920499283	
1527589706	2018-05-29 04:54:20	10.6502546296	3.07148935583e-09	2.39106296109e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	22.8384533219	0.0	62.0	-0.625	0.0253515625	3.1395703125	39.4760961716	39.1503286544	25.5234375	25.5350579383	25.5704967437	37.0474609375	31.4737388226	
1527590606	2018-05-29 05:09:20	10.6606828704	3.04998371618e-09	2.39106296109e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	22.8384533219	0.0	76.0	-0.60546875	0.0256171875	3.1397265625	39.4760961716	39.1503286544	25.525390625	25.5350579383	25.5640240467	37.05	31.4706869716	
1527591506	2018-05-29 05:24:21	10.671087963	3.09314663319e-09	2.37015360681e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	22.8156376843	0.0	75.0	-0.48828125	0.0255078125	3.139453125	39.4760961716	39.1503286544	25.517578125	25.5350579383	25.5570072867	37.040625	31.4676351207	
1527592406	2018-05-29 05:39:21	10.6815162037	3.07148935583e-09	2.37015360681e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.108340709	22.8384533219	0.0	86.0	-0.5859375	0.02535546875	3.138984375	39.4760961716	39.1503286544	25.51953125	25.5350579383	25.5528773989	37.0599609375	31.452375866	
1527593306	2018-05-29 05:54:20	10.6919212963	3.07148935583e-09	2.37015360681e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	22.8156376843	0.0	77.0	0.41015625	0.02536328125	3.139921875	39.4760961716	39.1503286544	25.4990234375	25.5350579383	25.5474216635	37.0626953125	31.4340647603	
1527594206	2018-05-29 06:09:20	10.702337963	3.07148935583e-09	2.37015360681e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.815363018	22.8156376843	0.0	89.0	-0.80078125	0.0255859375	3.1399609375	39.4760961716	39.1503286544	25.498046875	25.5350579383	25.5415130561	37.062109375	31.4340647603	
1527595106	2018-05-29 06:24:20	10.7127546296	3.07148935583e-09	2.39106296109e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	22.7928220466	0.0	82.0	11.69921875	0.02521484375	3.139765625	39.4760961716	39.1503286544	25.48828125	25.5098606596	25.5350743643	37.077734375	31.4157536546	
1527596006	2018-05-29 06:39:21	10.7231712963	3.07148935583e-09	2.39106296109e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	22.8156376843	0.0	78.0	-0.8203125	0.02541796875	3.1400390625	39.4760961716	39.1503286544	25.37890625	25.5098606596	25.5286163311	37.0751953125	31.4096499527	
1527596906	2018-05-29 06:54:20	10.733587963	3.04998371618e-09	2.37015360681e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	22.7928220466	0.0	67.0	-0.6640625	0.02574609375	3.1403125	39.4760961716	39.1503286544	25.4609375	25.5098606596	25.5211882689	37.078515625	31.4004943999	
1527597806	2018-05-29 07:09:20	10.7440162037	3.09314663319e-09	2.39106296109e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.88860744	22.7928220466	0.0	76.0	-0.4296875	0.0256328125	3.1404296875	39.4760961716	39.1503286544	25.453125	25.4806915898	25.5132756568	37.0853515625	31.394390698	
1527598706	2018-05-29 07:24:20	10.7544328704	3.07148935583e-09	2.37015360681e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.88860744	22.7471907712	0.0	81.0	-0.52734375	0.02533984375	3.1371875	39.4760961716	39.1503286544	25.4384765625	25.4806915898	25.5052190507	37.0853515625	31.3730277413	
1527599606	2018-05-29 07:39:21	10.764837963	3.07148935583e-09	2.37015360681e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	22.7928220466	0.0	87.0	1.93359375	0.02558203125	3.1400390625	39.4760961716	39.1503286544	25.44140625	25.4806915898	25.4957204936	37.0873046875	31.3791314432	
1527600506	2018-05-29 07:54:20	10.7752546296	3.07148935583e-09	2.37015360681e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	22.7928220466	0.0	86.0	-0.5859375	0.0256796875	3.13953125	39.4760961716	39.1503286544	25.4287109375	25.4502641307	25.4868527518	37.0994140625	31.3730277413	
1527601406	2018-05-29 08:09:20	10.7856712963	3.07148935583e-09	2.39106296109e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.83	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	22.9297158727	0.0	74.0	5.05859375	0.0256796875	3.13984375	39.4760961716	39.1503286544	25.439453125	25.4502641307	25.4803071628	37.0548828125	31.4401684622	
1527602306	2018-05-29 08:24:20	10.7960763889	3.11495661746e-09	2.41215677645e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.0894253365	0.0	70.0	-0.5859375	0.02576171875	3.1390234375	39.4760961716	39.1503286544	25.4990234375	25.4502641307	25.4798930108	36.988671875	31.5561387982	
1527603206	2018-05-29 08:39:20	10.8065046296	3.07148935583e-09	2.39106296109e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	23.2035035249	0.0	79.0	-0.625	0.02539453125	3.138984375	39.4760961716	39.1503286544	25.60546875	25.4781387636	25.4900310705	36.925390625	31.6934720908	
1527604106	2018-05-29 08:54:21	10.8169097222	3.07148935583e-09	2.43343668019e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	23.2947660756	0.0	69.0	-0.37109375	0.025609375	3.1382421875	39.4760961716	39.1503286544	25.6884765625	25.5204357173	25.5091862165	36.8912109375	31.8033387249	
1527605006	2018-05-29 09:09:20	10.827337963	3.11495661746e-09	2.43343668019e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	49.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	23.3175817133	0.0	77.0	-0.48828125	0.02537109375	3.138671875	39.4760961716	39.1503286544	25.7978515625	25.6122686399	25.5395348588	36.8482421875	31.8979461043	
1527605906	2018-05-29 09:24:20	10.8377430556	3.07148935583e-09	2.45490431398e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.3632129887	0.0	74.0	1.97265625	0.02564453125	3.1382421875	39.4760961716	39.1503286544	25.869140625	25.7068575661	25.5770176002	36.8376953125	31.9528794214	
1527606806	2018-05-29 09:39:20	10.8481597222	3.11495661746e-09	2.45490431398e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	23.3860286264	0.0	76.0	-0.60546875	0.0256328125	3.137734375	39.4760961716	39.1503286544	25.9287109375	25.7989788695	25.6182833492	36.8255859375	32.0017090365	
1527607706	2018-05-29 09:54:21	10.858587963	3.07148935583e-09	2.45490431398e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	23.4544755394	0.0	74.0	4.21875	0.02534765625	3.1376953125	39.4760961716	39.1503286544	25.9814453125	25.8447396707	25.662717541	36.7953125	32.0566423536	
1527608606	2018-05-29 10:09:20	10.8690046296	3.07148935583e-09	2.43343668019e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.85	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.181585131	23.5001068148	0.0	80.0	-0.5078125	0.0253671875	3.1374609375	39.4760961716	39.1503286544	26.052734375	25.9325385382	25.706944504	36.7791015625	32.1146275216	
1527609506	2018-05-29 10:24:20	10.8794097222	3.07148935583e-09	2.47656133396e-10	1.7384088089	3.15362342183e+19	43.0	51.0	40.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	231.159398175	23.5685537278	0.0	74.0	-0.60546875	0.0254765625	3.1369921875	39.4760961716	39.1503286544	26.095703125	25.9751337039	25.753872222	36.7625	32.1604052858	
1527610406	2018-05-29 10:39:20	10.8898263889	3.09314663319e-09	2.49840941089e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	6.32	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	106.57063509	23.5913693655	0.0	79.0	-0.41015625	0.02566015625	3.1373046875	39.4760961716	39.1503286544	26.13671875	26.0590033819	25.8002157086	36.762109375	32.2214423048	
1527611306	2018-05-29 10:54:21	10.9002430556	3.09314663319e-09	2.49840941089e-10	1.86497393505	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.38	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	65.0410473952	23.6598162786	0.0	79.0	-0.80078125	0.02562109375	3.137421875	39.4760961716	39.1503286544	26.2060546875	26.1004319159	25.8484984643	36.733984375	32.322153386	
1527612206	2018-05-29 11:09:20	10.9106597222	3.69144532136e-05	2.5877462217e-10	2.07230676717	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	45.777764214	23.9792352062	3165.0	88.0	-0.52734375	0.02561328125	3.1315234375	39.4760961716	39.1503286544	26.244140625	26.1413000734	25.8967303372	36.7025390625	32.3587755974	
1527613106	2018-05-29 11:24:20	10.9210763889	3.69144532136e-05	2.6105751651e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.72	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	39.1125217444	24.8690450758	3168.0	82.0	1.03515625	0.02579296875	3.1368359375	39.4760961716	39.1503286544	26.29296875	26.1821616768	25.9438573599	36.71953125	32.4076052126	
1527614006	2018-05-29 11:39:20	10.9314814815	3.11495661746e-09	2.54268549241e-10	2.08692158243	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.75	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	39.1125217444	24.9146763512	3163.0	79.0	-0.7421875	0.025671875	3.1367578125	39.4760961716	39.1503286544	26.328125	26.2229446309	25.9911398319	36.70234375	32.4716940825	
1527614906	2018-05-29 11:54:21	10.9419097222	3.07148935583e-09	2.56511691273e-10	2.1164611501	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.75	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	39.6252327036	24.9374919889	3164.0	88.0	11.5625	0.025640625	3.1366796875	39.4760961716	39.1503286544	26.357421875	26.2630492345	26.037355086	36.6880859375	32.5144199957	
1527615806	2018-05-29 12:09:21	10.9523263889	3.07148935583e-09	2.56511691273e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.76	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	39.7717215491	24.9831232643	3163.0	94.0	-0.546875	0.02534375	3.13671875	39.4760961716	39.1503286544	26.3818359375	26.3025410287	26.0795828401	36.672265625	32.5449385052	
1527616706	2018-05-29 12:24:20	10.9627314815	3.04998371618e-09	2.54268549241e-10	2.08692158243	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.74	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	39.8449659719	24.9374919889	3163.0	69.0	-0.703125	0.02580078125	3.1365234375	39.4760961716	39.1503286544	26.400390625	26.3407023385	26.1188818697	36.6765625	32.5632496109	
