Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534412981	2018-08-16 04:12:35	63.1734143519	3.09314663319e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.228888821	23.9792352062	0.0	97.0	-0.7421875	0.02576171875	3.1308984375	39.4836435502	39.1600256149	26.6953125	26.7047340342	26.7233950661	36.5671875	32.8196050905	
1534413881	2018-08-16 04:27:36	63.1838310185	3.09314663319e-09	1.42408001014e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.009155553	23.9792352062	0.0	92.0	2.01171875	0.0255546875	3.1365625	39.4836435502	39.1600256149	26.681640625	26.7047340342	26.7205423331	36.57734375	32.8043458357	
1534414781	2018-08-16 04:42:35	63.1942476852	3.09314663319e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.009155553	23.9792352062	0.0	82.0	-0.56640625	0.02544140625	3.1364453125	39.4836435502	39.1600256149	26.693359375	26.7047340342	26.7158228919	36.5791015625	32.8073976867	
1534415681	2018-08-16 04:57:35	63.2046527778	3.09314663319e-09	1.42408001014e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.9	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.009155553	23.9792352062	0.0	88.0	-0.5859375	0.0256015625	3.13625	39.4836435502	39.1600256149	26.67578125	26.7047340342	26.7108429141	36.5828125	32.7982421339	
1534416581	2018-08-16 05:12:35	63.2150810185	3.07148935583e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.082399976	23.9792352062	0.0	85.0	-0.60546875	0.0255390625	3.1361328125	39.4836435502	39.1600256149	26.68359375	26.7047340342	26.7063857708	36.58984375	32.8012939848	
1534417481	2018-08-16 05:27:36	63.2254861111	3.07148935583e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.082399976	23.9792352062	0.0	93.0	-0.6640625	0.02549609375	3.1365234375	39.4836435502	39.1600256149	26.6767578125	26.6806575084	26.7026625035	36.5669921875	32.8073976867	
1534418381	2018-08-16 05:42:36	63.2359027778	3.09314663319e-09	1.42408001014e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.009155553	23.9792352062	0.0	87.0	-0.05859375	0.0256875	3.136640625	39.4836435502	39.1600256149	26.6708984375	26.6806575084	26.700252531	36.572265625	32.7982421339	
1534419281	2018-08-16 05:57:35	63.2463194444	3.09314663319e-09	1.42408001014e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.155644398	23.9564195685	0.0	90.0	-0.5859375	0.0253984375	3.1367578125	39.4836435502	39.1600256149	26.671875	26.6806575084	26.6970098695	36.5869140625	32.7951902829	
1534420181	2018-08-16 06:12:35	63.2567361111	3.07148935583e-09	1.42408001014e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.862666707	23.9564195685	0.0	87.0	3.7890625	0.025703125	3.1363671875	39.4836435502	39.1600256149	26.6826171875	26.6806575084	26.6938017503	36.5828125	32.792138432	
1534421081	2018-08-16 06:27:35	63.2671527778	3.09314663319e-09	1.41162672307e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.082399976	23.9336039308	0.0	90.0	-0.546875	0.02570703125	3.1365625	39.4836435502	39.1600256149	26.6787109375	26.6806575084	26.6910723824	36.5892578125	32.7829828791	
1534421981	2018-08-16 06:42:36	63.2775694444	3.07148935583e-09	1.42408001014e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	299.789422285	23.9336039308	1.0	97.0	-0.72265625	0.0256796875	3.1363671875	39.4836435502	39.1600256149	26.658203125	26.6806575084	26.6863983224	36.593359375	32.7768791772	
1534422881	2018-08-16 06:57:35	63.2879861111	3.09314663319e-09	1.42408001014e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.155644398	23.9564195685	0.0	85.0	-0.60546875	0.0256015625	3.1367578125	39.4836435502	39.1600256149	26.64453125	26.6806575084	26.6822477532	36.5900390625	32.7799310282	
1534423781	2018-08-16 07:12:35	63.2984027778	3.11495661746e-09	1.42408001014e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.009155553	23.9107882931	0.0	87.0	-0.60546875	0.02541796875	3.136484375	39.4836435502	39.1600256149	26.642578125	26.6569283505	26.6787702332	36.6060546875	32.7463606677	
1534424681	2018-08-16 07:27:35	63.3088194444	3.11495661746e-09	1.41162672307e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.082399976	23.9107882931	0.0	76.0	-0.29296875	0.0256640625	3.1366015625	39.4836435502	39.1600256149	26.6259765625	26.6569283505	26.6732705131	36.6	32.7372051149	
1534425581	2018-08-16 07:42:36	63.3192361111	3.09314663319e-09	1.39928233744e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.009155553	23.9336039308	0.0	92.0	-0.52734375	0.025578125	3.136484375	39.4836435502	39.1600256149	26.6279296875	26.6569283505	26.6677485781	36.596484375	32.7494125187	
1534426481	2018-08-16 07:57:36	63.3296412037	3.09314663319e-09	1.42408001014e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.228888821	23.9564195685	0.0	97.0	3.6328125	0.0257578125	3.13640625	39.4836435502	39.1600256149	26.6328125	26.6569283505	26.6636512319	36.5998046875	32.7585680715	
1534427381	2018-08-16 08:12:35	63.3400694444	3.09314663319e-09	1.43664315936e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.93591113	23.9792352062	0.0	84.0	-0.52734375	0.025578125	3.136640625	39.4836435502	39.1600256149	26.6357421875	26.6284441852	26.6587466812	36.5923828125	32.7677236244	
1534428281	2018-08-16 08:27:35	63.350474537	3.11495661746e-09	1.41162672307e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.009155553	23.9792352062	0.0	90.0	-0.52734375	0.0254609375	3.1361328125	39.4836435502	39.1600256149	26.642578125	26.6284441852	26.6561769672	36.5775390625	32.7738273263	
1534429181	2018-08-16 08:42:36	63.3608912037	3.09314663319e-09	1.42408001014e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.009155553	24.0248664815	0.0	97.0	-0.5859375	0.02548046875	3.1363671875	39.4836435502	39.1600256149	26.64453125	26.6284441852	26.6553657983	36.5859375	32.7951902829	
1534430081	2018-08-16 08:57:36	63.3713194444	3.09314663319e-09	1.42408001014e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	24.0704977569	0.0	98.0	-0.48828125	0.02550390625	3.136171875	39.4836435502	39.1600256149	26.67578125	26.6284441852	26.657267374	36.5537109375	32.8379161962	
1534430981	2018-08-16 09:12:35	63.381724537	3.07148935583e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	300.082399976	24.275838496	0.0	87.0	-0.25390625	0.02565234375	3.13625	39.4836435502	39.1600256149	26.705078125	26.6561189178	26.6603127564	36.506640625	32.8959013642	
1534431881	2018-08-16 09:27:35	63.3921412037	3.07148935583e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.009155553	24.207391583	0.0	88.0	-0.64453125	0.02571484375	3.1359375	39.4836435502	39.1600256149	26.751953125	26.691167025	26.6687076754	36.4953125	32.9599902341	
1534432781	2018-08-16 09:42:36	63.4025694444	3.09314663319e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	299.93591113	24.207391583	0.0	86.0	2.4609375	0.02546875	3.1357421875	39.4836435502	39.1600256149	26.8056640625	26.691167025	26.6826555026	36.4919921875	32.9996642964	
1534433681	2018-08-16 09:57:36	63.412974537	3.11495661746e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.009155553	24.2302072207	0.0	83.0	-0.52734375	0.02572265625	3.129140625	39.4836435502	39.1600256149	26.8330078125	26.7686529992	26.7001220274	36.4740234375	33.0362865078	
1534434581	2018-08-16 10:12:35	63.4233912037	3.07148935583e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	299.93591113	24.207391583	0.0	105.0	-0.56640625	0.025765625	3.135859375	39.4836435502	39.1600256149	26.8662109375	26.8080497588	26.7203673238	36.4908203125	33.0454420606	
1534435481	2018-08-16 10:27:35	63.4338078704	3.07148935583e-09	1.43664315936e-10	1.7384088089	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.082399976	24.2530228584	0.0	97.0	-0.60546875	0.02567578125	3.1355859375	39.4836435502	39.1600256149	26.876953125	26.8080497588	26.7406243928	36.4841796875	33.0545976135	
1534436381	2018-08-16 10:42:35	63.444224537	3.09314663319e-09	1.43664315936e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.009155553	24.275838496	0.0	83.0	-0.76171875	0.02583203125	3.135625	39.4836435502	39.1600256149	26.900390625	26.8458505925	26.7602747912	36.4603515625	33.079012421	
1534437281	2018-08-16 10:57:35	63.4546296296	3.07148935583e-09	1.41162672307e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.009155553	24.2986541337	0.0	79.0	-0.05859375	0.025375	3.1351953125	39.4836435502	39.1600256149	26.9404296875	26.881036336	26.7791029975	36.441796875	33.1217383343	
1534438181	2018-08-16 11:12:36	63.4650578704	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.009155553	24.3214697714	0.0	87.0	-0.5078125	0.0257734375	3.1353515625	39.4836435502	39.1600256149	26.9404296875	26.881036336	26.7999929645	36.441796875	33.1522568438	
1534439081	2018-08-16 11:27:35	63.475474537	3.07148935583e-09	1.43664315936e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	24.3442854091	0.0	86.0	6.0546875	0.0255	3.1353125	39.4836435502	39.1600256149	26.9638671875	26.9159042051	26.8202441708	36.4265625	33.1736198004	
1534439981	2018-08-16 11:42:35	63.4858796296	3.07148935583e-09	1.44931713994e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.082399976	24.3442854091	0.0	87.0	-0.60546875	0.02566796875	3.1299609375	39.4836435502	39.1600256149	27.0009765625	26.951765022	26.8425894464	36.42265625	33.194982757	
1534440881	2018-08-16 11:57:35	63.4963078704	3.09314663319e-09	1.44931713994e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	24.3671010468	0.0	90.0	1.69921875	0.0257109375	3.1355078125	39.4836435502	39.1600256149	27.021484375	26.98774709	26.8643246255	36.425	33.2102420118	
1534441781	2018-08-16 12:12:36	63.506724537	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	300.009155553	24.4127323222	0.0	82.0	-0.60546875	0.0257421875	3.1349609375	39.4836435502	39.1600256149	27.0546875	26.98774709	26.8869714591	36.3962890625	33.2499160741	
1534442681	2018-08-16 12:27:35	63.5171296296	3.11495661746e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.009155553	24.4127323222	0.0	90.0	7.16796875	0.02574609375	3.1351953125	39.4836435502	39.1600256149	27.076171875	27.0228902318	26.9089781453	36.397265625	33.2682271798	
