Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1520586966	2018-03-09 02:43:39	125.619814815	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.5713675344	23.6370006409	0.0	43.0	-0.4296875	0.02523046875	3.1376171875	39.0697050277	38.8031606855	25.7568359375	25.7558069421	25.7934153033	37.203125	32.0200201422	
1520587866	2018-03-09 02:58:39	125.630219907	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.6446119572	23.6370006409	0.0	44.0	-0.546875	0.02553515625	3.1380078125	39.0697050277	38.8031606855	25.7421875	25.7558069421	25.7875583487	37.200390625	32.0139164403	
1520588766	2018-03-09 03:13:39	125.640636574	3.07148935583e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.7178563799	23.6598162786	0.0	49.0	1.19140625	0.02551953125	3.1376171875	39.0697050277	38.8031606855	25.7392578125	25.7558069421	25.7805745243	37.206640625	32.0200201422	
1520589666	2018-03-09 03:28:39	125.651053241	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.6446119572	23.6370006409	0.0	57.0	-0.5859375	0.0254296875	3.137578125	39.0697050277	38.8031606855	25.7451171875	25.7558069421	25.7754382144	37.2154296875	32.0078127384	
1520590566	2018-03-09 03:43:39	125.661469907	3.07148935583e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.7178563799	23.6370006409	0.0	50.0	7.87109375	0.02545703125	3.1380078125	39.0697050277	38.8031606855	25.73828125	25.7558069421	25.7698527506	37.205078125	31.9956053346	
1520591466	2018-03-09 03:58:39	125.671886574	3.09314663319e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.7178563799	23.6370006409	0.0	46.0	-0.7421875	0.0251796875	3.1374609375	39.0697050277	38.8031606855	25.7236328125	25.7558069421	25.7640337596	37.2138671875	32.0017090365	
1520592366	2018-03-09 04:13:38	125.682303241	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.6446119572	23.6370006409	0.0	45.0	-0.64453125	0.0253125	3.1377734375	39.0697050277	38.8031606855	25.7021484375	25.730763685	25.7587083431	37.203515625	32.0017090365	
1520593266	2018-03-09 04:28:39	125.692708333	3.09314663319e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.7178563799	23.6370006409	0.0	53.0	-0.4296875	0.02540234375	3.137734375	39.0697050277	38.8031606855	25.7333984375	25.730763685	25.7544567117	37.2041015625	32.0047608875	
1520594166	2018-03-09 04:43:39	125.703125	3.09314663319e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.6446119572	23.6370006409	0.0	47.0	-0.60546875	0.025484375	3.138046875	39.0697050277	38.8031606855	25.724609375	25.730763685	25.7488355574	37.2111328125	31.9925534837	
1520595066	2018-03-09 04:58:39	125.713553241	3.09314663319e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.5713675344	23.6370006409	0.0	54.0	-0.68359375	0.0255546875	3.13796875	39.0697050277	38.8031606855	25.728515625	25.730763685	25.7448995966	37.2126953125	31.9895016327	
1520595966	2018-03-09 05:13:39	125.723969907	3.11495661746e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	34.6446119572	23.6370006409	0.0	47.0	-0.68359375	0.02533984375	3.137578125	39.0697050277	38.8031606855	25.71875	25.730763685	25.7397910013	37.2185546875	31.9895016327	
1520596866	2018-03-09 05:28:38	125.734386574	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.5713675344	23.6370006409	0.0	49.0	0.41015625	0.02543359375	3.138203125	39.0697050277	38.8031606855	25.6982421875	25.730763685	25.7357650043	37.2197265625	31.9895016327	
1520597766	2018-03-09 05:43:39	125.744791667	3.09314663319e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.6446119572	23.6370006409	0.0	46.0	-0.64453125	0.025515625	3.138046875	39.0697050277	38.8031606855	25.701171875	25.730763685	25.7335046787	37.2115234375	31.974242378	
1520598666	2018-03-09 05:58:39	125.755208333	3.09314663319e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.5713675344	23.6141850032	0.0	48.0	7.79296875	0.02558984375	3.1380859375	39.0697050277	38.8031606855	25.7041015625	25.730763685	25.7305094712	37.21015625	31.9864497818	
1520599566	2018-03-09 06:13:39	125.765625	3.09314663319e-09	1.12342058374e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.6446119572	23.6370006409	0.0	52.0	-0.52734375	0.025265625	3.13796875	39.0697050277	38.8031606855	25.7099609375	25.7079815961	25.7258689136	37.2138671875	31.9956053346	
1520600466	2018-03-09 06:28:38	125.776041667	3.11495661746e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.5713675344	23.6141850032	0.0	47.0	-0.56640625	0.02516796875	3.1380078125	39.0697050277	38.8031606855	25.7158203125	25.7079815961	25.7228453441	37.2099609375	31.9925534837	
1520601366	2018-03-09 06:43:39	125.786458333	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.6446119572	23.6141850032	0.0	45.0	-0.60546875	0.02533984375	3.13765625	39.0697050277	38.8031606855	25.8525390625	25.7079815961	25.7208315399	37.2107421875	31.9864497818	
1520602266	2018-03-09 06:58:39	125.796875	3.04998371618e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.5713675344	23.6370006409	0.0	51.0	-0.80078125	0.02537890625	3.1375	39.0697050277	38.8031606855	25.724609375	25.7079815961	25.7192457886	37.2146484375	31.9895016327	
1520603166	2018-03-09 07:13:39	125.807291667	3.09314663319e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.6446119572	23.6370006409	0.0	50.0	0.72265625	0.02534765625	3.1384375	39.0697050277	38.8031606855	25.69921875	25.7079815961	25.7171709795	37.2140625	31.9956053346	
1520604066	2018-03-09 07:28:38	125.817708333	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.6446119572	23.6598162786	0.0	46.0	-0.78125	0.02556640625	3.138046875	39.0697050277	38.8031606855	25.7275390625	25.7079815961	25.7157617094	37.2154296875	31.9864497818	
1520604966	2018-03-09 07:43:39	125.828125	3.15903902133e-09	1.13333133337e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.6446119572	23.6370006409	0.0	47.0	9.62890625	0.0251640625	3.13796875	39.0697050277	38.8031606855	25.70703125	25.7079815961	25.7145895892	37.2232421875	31.9925534837	
1520605866	2018-03-09 07:58:39	125.838541667	3.11495661746e-09	1.11359650158e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.6446119572	23.6370006409	0.0	49.0	-0.6640625	0.025484375	3.1378515625	39.0697050277	38.8031606855	25.69921875	25.7079815961	25.714422668	37.2140625	31.9895016327	
1520606766	2018-03-09 08:13:39	125.848958333	3.09314663319e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.7178563799	23.6370006409	0.0	37.0	-0.68359375	0.0255	3.1376171875	39.0697050277	38.8031606855	25.69921875	25.7079815961	25.7134008061	37.2208984375	31.9895016327	
1520607666	2018-03-09 08:28:38	125.859363426	3.11495661746e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.6446119572	23.6370006409	0.0	50.0	-0.5859375	0.0254609375	3.137578125	39.0697050277	38.8031606855	25.705078125	25.7079815961	25.7122274769	37.216015625	31.9864497818	
1520608566	2018-03-09 08:43:39	125.869780093	3.09314663319e-09	1.12342058374e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	34.7911008026	23.6370006409	0.0	48.0	-0.60546875	0.0253046875	3.132890625	39.0697050277	38.8031606855	25.7060546875	25.7079815961	25.7101714654	37.2130859375	31.9803460799	
1520609466	2018-03-09 08:58:39	125.880196759	3.09314663319e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.7911008026	23.6370006409	0.0	51.0	1.5625	0.02519140625	3.137890625	39.0697050277	38.8031606855	25.7041015625	25.7079815961	25.709227391	37.2197265625	31.9833979308	
1520610366	2018-03-09 09:13:39	125.890613426	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	34.5713675344	23.773894467	0.0	54.0	-0.68359375	0.02516796875	3.1375390625	39.0697050277	38.8031606855	25.71875	25.7079815961	25.7088233594	37.1728515625	32.0505386517	
1520611266	2018-03-09 09:28:39	125.901041667	3.07148935583e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	34.6446119572	23.9792352062	0.0	47.0	0.60546875	0.02513671875	3.1370703125	39.0697050277	38.8031606855	25.8056640625	25.7079815961	25.7153512	37.0880859375	32.2000793481	
1520612166	2018-03-09 09:43:38	125.911458333	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	34.9375896481	24.1389446699	0.0	49.0	-0.625	0.02541015625	3.1362890625	39.0697050277	38.8031606855	25.9169921875	25.7283550493	25.7314596258	37.0111328125	32.3709830012	
1520613066	2018-03-09 09:58:39	125.921863426	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	34.8643452254	24.2302072207	0.0	49.0	-0.703125	0.02530078125	3.13546875	39.0697050277	38.8031606855	26.046875	25.8155050598	25.7629625824	36.9568359375	32.5113681448	
1520613966	2018-03-09 10:13:39	125.932280093	3.11495661746e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	34.8643452254	24.2986541337	0.0	45.0	-0.17578125	0.02541796875	3.135390625	39.0697050277	38.8031606855	26.1689453125	25.9119553534	25.8043222584	36.9115234375	32.6212347789	
1520614866	2018-03-09 10:28:39	125.942696759	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	35.1573229163	24.275838496	0.0	48.0	-0.72265625	0.0252265625	3.1360546875	39.0697050277	38.8031606855	26.2587890625	26.0599275115	25.8563352625	36.9146484375	32.6548051393	
1520615766	2018-03-09 10:43:38	125.953113426	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	35.1573229163	24.275838496	0.0	45.0	2.63671875	0.02553515625	3.1359765625	39.0697050277	38.8031606855	26.3125	26.1565318268	25.9099974648	36.9259765625	32.6792199469	
1520616666	2018-03-09 10:58:38	125.963530093	3.11495661746e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	35.2305673391	24.2530228584	0.0	49.0	-0.703125	0.02519140625	3.1355078125	39.0697050277	38.8031606855	26.3603515625	26.2490594851	25.963028264	36.9330078125	32.6853236488	
1520617566	2018-03-09 11:13:39	125.973946759	3.09314663319e-09	1.10385832899e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.521866512	27.1277932066	3209.0	2738.0	2399.66796875	0.40375	3.2527734375	39.0697050277	38.8031606855	26.3818359375	26.2924476982	26.0143568547	36.9533203125	32.7494125187	
1520618466	2018-03-09 11:28:39	125.984351852	3.11495661746e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.37	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.151371807	25.7816705832	0.0	48.0	-0.7421875	0.02514453125	3.1326953125	39.0697050277	38.8031606855	26.427734375	26.3329815961	26.0631443855	36.8791015625	32.908108768	
1520619366	2018-03-09 11:43:38	125.994768519	3.11495661746e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.078127384	24.709335612	0.0	47.0	-0.72265625	0.02529296875	3.1344140625	39.0697050277	38.8031606855	26.509765625	26.3725028838	26.1130543767	36.805078125	32.9966124454	
1520620266	2018-03-09 11:58:39	126.005196759	3.11495661746e-09	1.30433515625e-10	1.48938178622	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.181585131	27.0137150182	0.0	2738.0	1530.64453125	0.23162890625	3.2433203125	39.0697050277	38.8031606855	26.5703125	26.4129450241	26.1669133858	36.7873046875	33.0698568682	
1520621166	2018-03-09 12:13:39	126.015613426	3.13692038539e-09	1.29292901332e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.88860744	28.5651783807	0.0	2738.0	1530.56640625	0.23265625	3.2455078125	39.0697050277	38.8031606855	26.6259765625	26.4983057624	26.2225647742	36.7728515625	33.252967925	
1520622066	2018-03-09 12:28:39	126.026030093	3.09314663319e-09	1.30433515625e-10	1.70214149153	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	304.916531877	25.7132236702	0.0	49.0	-0.64453125	0.025453125	3.1314453125	39.4823541825	38.8031606855	26.6845703125	26.5418316118	26.2776539607	36.7322265625	33.3628345592	
