1520010066	2018-03-02 10:28:41	118.943240741	3.09314663319e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	3.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	28.2001281777	3208.0	2737.0	1530.9375	0.23228515625	3.243984375	39.0697050277	38.8031606855	26.2666015625	26.1866774591	25.8444185545	36.9583984375	32.4259163182	
1520010966	2018-03-02 10:43:41	118.953657407	3.09314663319e-09	1.20519835168e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.74	31.0	32.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	27.675368511	3208.0	2739.0	1160.29296875	0.1798515625	3.2244921875	39.0697050277	38.8031606855	26.3046875	26.2264641883	25.8977098732	36.916796875	32.5937681204	
1520011866	2018-03-02 10:58:41	118.964074074	3.09314663319e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	27.675368511	3209.0	2737.0	1530.6640625	0.17959375	3.24515625	39.0697050277	38.8031606855	26.3193359375	26.2642093121	25.9475626912	36.9189453125	32.6883754997	
1520012766	2018-03-02 11:13:41	118.974490741	3.07148935583e-09	1.19465913973e-10	1.46859440062	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.74	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.88860744	27.7666310617	3208.0	2739.0	1160.6640625	0.179734375	3.2352734375	39.0697050277	38.8031606855	26.3349609375	26.2642093121	25.9945781348	36.912890625	32.7860347301	
1520013666	2018-03-02 11:28:41	118.984895833	3.11495661746e-09	1.19465913973e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	3.75	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	27.6525528733	3209.0	2739.0	1188.33984375	0.1797578125	3.235703125	39.0697050277	38.8031606855	26.3359375	26.3004174969	26.0384313732	36.909375	32.8806421094	
1520014566	2018-03-02 11:43:41	118.9953125	3.09314663319e-09	1.20519835168e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.71	32.0	32.0	32.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	27.2875026704	3209.0	2739.0	1128.046875	0.17972265625	3.2355859375	39.0697050277	38.8031606855	26.283203125	26.3362717596	26.0806834726	36.9154296875	32.9721976379	
1520015466	2018-03-02 11:58:41	119.005729167	3.09314663319e-09	1.20519835168e-10	1.45830976125	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	3.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.108340709	27.6525528733	3208.0	2739.0	1162.05078125	0.27285546875	3.2356640625	39.0697050277	38.8031606855	26.421875	26.3362717596	26.119940764	36.893359375	33.0515457625	
1520016366	2018-03-02 12:13:41	119.016145833	3.09314663319e-09	1.20519835168e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	3.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.108340709	27.9719718009	3209.0	2739.0	1153.4375	0.1797109375	3.2357421875	39.0697050277	38.8031606855	26.4248046875	26.3713591915	26.1599885929	36.86484375	33.1308938871	
1520017266	2018-03-02 12:28:41	119.0265625	3.11495661746e-09	1.19465913973e-10	1.48938178622	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.76	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	27.9263405255	3209.0	2739.0	1198.1640625	0.1796875	3.2354296875	39.0697050277	38.8031606855	26.484375	26.407845926	26.1998246144	36.8576171875	33.1766716514	
1520018166	2018-03-02 12:43:41	119.036990741	3.11495661746e-09	1.20519835168e-10	1.48938178622	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	3.72	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.815363018	26.6942960906	3204.0	3186.0	1530.5078125	0.26476953125	3.253046875	39.0697050277	38.8031606855	26.5107421875	26.4462267984	26.2377438118	36.86484375	33.2132938627	
