Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513443980	2017-12-16 10:25:09	42.9523726852	3.11495661746e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	250.056459243	23.6598162786	0.0	79.0	1.7578125	0.02548046875	3.1381640625	36.0788660217	35.8578462768	25.658203125	25.6458781198	25.6549008552	37.2578125	32.1054719687	
1513444880	2017-12-16 10:40:09	42.9627893519	3.09314663319e-09	1.44931713994e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	249.98321482	23.6370006409	0.0	75.0	-0.625	0.0251953125	3.137578125	36.0788660217	35.8578462768	25.6630859375	25.6458781198	25.6574695868	37.25234375	32.1298867763	
1513445780	2017-12-16 10:55:08	42.9731944444	3.11495661746e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	249.98321482	23.6598162786	0.0	75.0	5.4296875	0.025125	3.1378125	36.0788660217	35.8578462768	25.673828125	25.6651930841	25.6597384833	37.2583984375	32.1268349254	
1513446680	2017-12-16 11:10:09	42.9836111111	3.07148935583e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	250.056459243	23.6370006409	0.0	80.0	-0.48828125	0.0252265625	3.13765625	36.0788660217	35.8578462768	25.693359375	25.6651930841	25.6623645719	37.25	32.1268349254	
1513447580	2017-12-16 11:25:09	42.9940277778	3.07148935583e-09	1.47500151479e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	250.056459243	23.6598162786	0.0	77.0	-0.60546875	0.025515625	3.1376953125	36.0788660217	35.8578462768	25.6904296875	25.6651930841	25.6646395317	37.2501953125	32.1237830744	
1513448480	2017-12-16 11:40:09	43.0044560185	3.07148935583e-09	1.44931713994e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.98321482	23.6370006409	0.0	88.0	-0.5078125	0.02527734375	3.137890625	36.0788660217	35.8578462768	25.689453125	25.6651930841	25.667924461	37.2474609375	32.1268349254	
1513449380	2017-12-16 11:55:08	43.0148726852	3.07148935583e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.909970397	23.6370006409	0.0	86.0	-0.60546875	0.02550390625	3.136953125	36.0788660217	35.8578462768	25.6875	25.6651930841	25.6692188791	37.2498046875	32.1085238197	
1513450280	2017-12-16 12:10:09	43.0252893519	3.09314663319e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	249.98321482	23.6598162786	0.0	73.0	2.109375	0.02540625	3.1375	36.0788660217	35.8578462768	25.6884765625	25.6651930841	25.6725065917	37.25390625	32.1176793725	
1513451180	2017-12-16 12:25:09	43.0357060185	3.09314663319e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	250.129703665	23.6370006409	0.0	78.0	-0.76171875	0.02519921875	3.1378125	36.0788660217	35.8578462768	25.6787109375	25.6651930841	25.6743975402	37.264453125	32.1115756706	
1513452080	2017-12-16 12:40:09	43.0461111111	3.07148935583e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	250.056459243	23.6370006409	0.0	82.0	4.35546875	0.02551953125	3.1382421875	36.0788660217	35.8578462768	25.6748046875	25.6651930841	25.6755108077	37.2583984375	32.1146275216	
1513452980	2017-12-16 12:55:08	43.0565277778	3.09314663319e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	250.056459243	23.6370006409	0.0	82.0	-0.625	0.0254609375	3.138046875	36.0788660217	35.8578462768	25.6787109375	25.6651930841	25.6761745544	37.2591796875	32.1024201178	
1513453880	2017-12-16 13:10:09	43.0669444444	3.07148935583e-09	1.44931713994e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.98321482	23.6370006409	0.0	72.0	-0.68359375	0.0252109375	3.1372265625	36.0788660217	35.8578462768	25.6787109375	25.6651930841	25.6773365116	37.264453125	32.1054719687	
1513454780	2017-12-16 13:25:09	43.0773611111	3.09314663319e-09	1.44931713994e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.98321482	23.6598162786	0.0	75.0	-0.3125	0.02540234375	3.1374609375	36.0788660217	35.8578462768	25.681640625	25.6651930841	25.6790146023	37.2583984375	32.1146275216	
1513455680	2017-12-16 13:40:09	43.0877777778	3.09314663319e-09	1.44931713994e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.98321482	23.6370006409	0.0	84.0	-0.546875	0.0252421875	3.1387890625	36.0788660217	35.8578462768	25.6923828125	25.6651930841	25.6789313271	37.2599609375	32.1085238197	
1513456580	2017-12-16 13:55:08	43.0981944444	3.07148935583e-09	1.44931713994e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	250.056459243	23.6370006409	0.0	91.0	2.0703125	0.0255	3.137890625	36.0788660217	35.8578462768	25.6748046875	25.6651930841	25.6791238275	37.2486328125	32.1146275216	
1513457480	2017-12-16 14:10:09	43.1086111111	3.07148935583e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	250.056459243	23.6370006409	0.0	79.0	-0.72265625	0.0254296875	3.137890625	36.0788660217	35.8578462768	25.685546875	25.6651930841	25.6792334978	37.258984375	32.0993682669	
1513458380	2017-12-16 14:25:09	43.1190277778	3.07148935583e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.98321482	23.5001068148	0.0	83.0	2.8125	0.02538671875	3.1378515625	36.0788660217	35.8578462768	25.6845703125	25.6651930841	25.6780765473	37.2529296875	32.1085238197	
1513459280	2017-12-16 14:40:09	43.1294444444	3.09314663319e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.909970397	23.6370006409	0.0	77.0	-0.48828125	0.0254140625	3.13796875	36.0788660217	35.8578462768	25.681640625	25.6651930841	25.6782760261	37.2595703125	32.1024201178	
1513460180	2017-12-16 14:55:09	43.1398611111	3.09314663319e-09	1.44931713994e-10	1.87812654834	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	249.98321482	23.6370006409	0.0	77.0	-0.703125	0.0254375	3.1381640625	36.0788660217	35.8578462768	25.6728515625	25.6651930841	25.6785725381	37.2625	32.1115756706	
1513461080	2017-12-16 15:10:08	43.1502777778	3.04998371618e-09	1.46210292963e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	249.98321482	23.6598162786	0.0	75.0	-0.25390625	0.02518359375	3.1380078125	36.0788660217	35.8578462768	25.685546875	25.6651930841	25.6783664283	37.2490234375	32.1115756706	
1513461980	2017-12-16 15:25:09	43.1606944444	3.09314663319e-09	1.44931713994e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.836725974	23.6141850032	0.0	83.0	-0.72265625	0.0255390625	3.138046875	36.0788660217	35.8578462768	25.673828125	25.6651930841	25.6784473038	37.258203125	32.1054719687	
1513462880	2017-12-16 15:40:09	43.171099537	3.11495661746e-09	1.46210292963e-10	1.89137191963	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	250.129703665	23.6598162786	0.0	82.0	2.109375	0.02544140625	3.1380859375	36.0788660217	35.8578462768	25.68359375	25.6651930841	25.6775867647	37.265234375	32.1054719687	
1513463780	2017-12-16 15:55:09	43.1815277778	3.09314663319e-09	1.44931713994e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	250.056459243	23.6141850032	0.0	83.0	-0.5859375	0.025296875	3.137109375	36.0788660217	35.8578462768	25.67578125	25.6651930841	25.6766089286	37.2763671875	32.090212714	
1513464680	2017-12-16 16:10:08	43.1919328704	3.07148935583e-09	1.46210292963e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	249.909970397	23.6141850032	0.0	75.0	0.41015625	0.02555859375	3.138046875	36.0788660217	35.8578462768	25.6767578125	25.6651930841	25.6756868497	37.2734375	32.0749534593	
1513465580	2017-12-16 16:25:09	43.202349537	3.09314663319e-09	1.46210292963e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.6141850032	0.0	78.0	-0.80078125	0.025109375	3.137734375	36.0788660217	35.8578462768	25.6630859375	25.6651930841	25.6749047401	37.2708984375	32.0810571612	
1513466480	2017-12-16 16:40:09	43.2127662037	3.09314663319e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	250.129703665	23.6370006409	0.0	72.0	8.2421875	0.02543359375	3.1378125	36.0788660217	35.8578462768	25.662109375	25.6651930841	25.6740735948	37.2798828125	32.0749534593	
1513467380	2017-12-16 16:55:09	43.2231828704	3.07148935583e-09	1.46210292963e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.909970397	23.6141850032	0.0	69.0	-0.703125	0.02516015625	3.137890625	36.0788660217	35.8578462768	25.6650390625	25.6651930841	25.6716527394	37.273046875	32.0749534593	
1513468280	2017-12-16 17:10:08	43.233599537	3.07148935583e-09	1.44931713994e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	250.202948088	23.5685537278	0.0	79.0	-0.83984375	0.0251484375	3.1378125	36.0788660217	35.8578462768	25.66015625	25.6651930841	25.6691080526	37.2693359375	32.0657979064	
1513469180	2017-12-16 17:25:09	43.2440162037	3.11495661746e-09	1.42408001014e-10	1.85191343016	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.6141850032	0.0	83.0	-0.48828125	0.0251953125	3.1381640625	36.0788660217	35.8578462768	25.6494140625	25.6651930841	25.6678980798	37.284375	32.0657979064	
1513470080	2017-12-16 17:40:09	43.2544328704	3.11495661746e-09	1.44931713994e-10	1.87812654834	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.98321482	23.5913693655	0.0	84.0	-0.64453125	0.0254453125	3.1377734375	36.0788660217	35.8578462768	25.65234375	25.6651930841	25.6665247705	37.2740234375	32.0749534593	
1513470980	2017-12-16 17:55:09	43.264849537	3.11495661746e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	250.056459243	23.5913693655	0.0	79.0	0.078125	0.025125	3.137890625	36.0788660217	35.8578462768	25.6416015625	25.6651930841	25.6659962906	37.2759765625	32.0688497574	
1513471880	2017-12-16 18:10:09	43.2752546296	3.09314663319e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	249.98321482	23.6141850032	0.0	85.0	-0.5859375	0.0254609375	3.138359375	36.0788660217	35.8578462768	25.640625	25.6651930841	25.6622937696	37.2765625	32.0688497574	
1513472780	2017-12-16 18:25:08	43.2856712963	3.11495661746e-09	1.44931713994e-10	1.87812654834	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	249.909970397	23.5913693655	0.0	75.0	5.72265625	0.025609375	3.137734375	36.0788660217	35.8578462768	25.744140625	25.6651930841	25.6606828778	37.2859375	32.0627460555	
1513473680	2017-12-16 18:40:09	43.296099537	3.09314663319e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.909970397	23.6141850032	0.0	80.0	-0.56640625	0.025546875	3.138046875	36.0788660217	35.8578462768	25.6611328125	25.6651930841	25.6595969112	37.275390625	32.0749534593	
1513474580	2017-12-16 18:55:09	43.3065046296	3.07148935583e-09	1.46210292963e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	250.056459243	23.6141850032	0.0	82.0	-0.76171875	0.02541796875	3.1381640625	36.0788660217	35.8578462768	25.66796875	25.6651930841	25.6597852702	37.273828125	32.0749534593	
1513475480	2017-12-16 19:10:09	43.3169212963	3.07148935583e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	250.056459243	23.6141850032	0.0	78.0	-0.5078125	0.0254609375	3.137890625	36.0788660217	35.8578462768	25.5810546875	25.6651930841	25.6581663461	37.2728515625	32.0780053102	
1513476380	2017-12-16 19:25:09	43.327337963	3.13692038539e-09	1.44931713994e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.98321482	23.6370006409	0.0	78.0	-0.5859375	0.0255390625	3.1379296875	36.0788660217	35.8578462768	25.666015625	25.6651930841	25.6581571833	37.26953125	32.0749534593	
1513477280	2017-12-16 19:40:08	43.3377546296	3.09314663319e-09	1.46210292963e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	250.129703665	23.6370006409	0.0	89.0	0.05859375	0.0255390625	3.1378515625	36.0788660217	35.8578462768	25.66796875	25.6651930841	25.6578303544	37.2671875	32.0749534593	
1513478180	2017-12-16 19:55:09	43.3481712963	3.07148935583e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.836725974	23.6141850032	0.0	86.0	-0.78125	0.0254375	3.1376953125	36.0788660217	35.8578462768	25.66015625	25.6651930841	25.6583304711	37.2763671875	32.0719016083	
1513479080	2017-12-16 20:10:09	43.358587963	3.09314663319e-09	1.46210292963e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	250.056459243	23.5913693655	0.0	77.0	8.65234375	0.02534765625	3.1378515625	36.0788660217	35.8578462768	25.6640625	25.6651930841	25.6587862985	37.272265625	32.0719016083	
1513479980	2017-12-16 20:25:09	43.3690046296	3.09314663319e-09	1.44931713994e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.909970397	23.6141850032	0.0	79.0	-0.78125	0.0255390625	3.138046875	36.0788660217	35.8578462768	25.66015625	25.6651930841	25.6587295722	37.276171875	32.0780053102	
1513480880	2017-12-16 20:40:08	43.3794097222	3.09314663319e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.909970397	23.5913693655	0.0	76.0	-0.78125	0.02515234375	3.13828125	36.0788660217	35.8578462768	25.6630859375	25.6651930841	25.6591048289	37.271484375	32.0719016083	
1513481780	2017-12-16 20:55:09	43.389837963	3.09314663319e-09	1.46210292963e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	249.909970397	23.5913693655	0.0	80.0	-0.48828125	0.0252265625	3.1382421875	36.0788660217	35.8578462768	25.640625	25.6651930841	25.6585305191	37.2958984375	32.0505386517	
1513482680	2017-12-16 21:10:09	43.4002546296	3.09314663319e-09	1.46210292963e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	249.98321482	23.6141850032	0.0	83.0	-0.625	0.025171875	3.138203125	36.0788660217	35.8578462768	25.66015625	25.6651930841	25.6566085196	37.283203125	32.0535905026	
1513483580	2017-12-16 21:25:09	43.4106712963	3.09314663319e-09	1.43664315936e-10	1.86497393505	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	250.056459243	23.5913693655	0.0	77.0	0.1171875	0.02553515625	3.1381640625	36.0788660217	35.8578462768	25.6376953125	25.6651930841	25.655288846	37.273046875	32.0535905026	
1513484480	2017-12-16 21:40:08	43.421087963	3.07148935583e-09	1.44931713994e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	6.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	250.056459243	23.5913693655	0.0	85.0	-0.625	0.02533203125	3.138125	36.0788660217	35.8578462768	25.6455078125	25.6500629195	25.6543501581	37.2779296875	32.0505386517	
1513485380	2017-12-16 21:55:09	43.4314930556	3.09314663319e-09	1.44931713994e-10	1.87812654834	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.763481552	23.5913693655	0.0	85.0	6.15234375	0.0252421875	3.1383203125	36.0788660217	35.8578462768	25.6318359375	25.6500629195	25.6540120524	37.2765625	32.0505386517	
1513486280	2017-12-16 22:10:09	43.4419212963	3.07148935583e-09	1.44931713994e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	249.909970397	23.5913693655	0.0	83.0	-0.60546875	0.025125	3.1327734375	36.0788660217	35.8578462768	25.658203125	25.6500629195	25.6520799422	37.280078125	32.0627460555	
1513487180	2017-12-16 22:25:09	43.452337963	3.09314663319e-09	1.44931713994e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	250.129703665	23.6141850032	0.0	79.0	-0.8203125	0.0255078125	3.1384375	36.0788660217	35.8578462768	25.65234375	25.6500629195	25.6506493597	37.283203125	32.0505386517	
1513488080	2017-12-16 22:40:08	43.4627546296	3.09314663319e-09	1.43664315936e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	249.909970397	23.6141850032	0.0	81.0	-0.60546875	0.02517578125	3.137734375	36.0788660217	35.8578462768	25.6357421875	25.6500629195	25.6497161942	37.273828125	32.0505386517	
1513488980	2017-12-16 22:55:09	43.4731712963	3.07148935583e-09	1.43664315936e-10	1.83894438863	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.909970397	23.6141850032	0.0	81.0	-0.6640625	0.02541796875	3.1379296875	36.0788660217	35.8578462768	25.630859375	25.6500629195	25.6487158428	37.27265625	32.0688497574	
1513489880	2017-12-16 23:10:09	43.483587963	3.09314663319e-09	1.46210292963e-10	1.85191343016	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	249.98321482	23.6141850032	0.0	80.0	-0.25390625	0.02531640625	3.13828125	36.0788660217	35.8578462768	25.6533203125	25.6500629195	25.6475835953	37.2740234375	32.0566423536	
1513490780	2017-12-16 23:25:09	43.4940046296	3.07148935583e-09	1.44931713994e-10	1.87812654834	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	250.056459243	23.6370006409	0.0	89.0	-0.703125	0.0255	3.1383203125	36.0788660217	35.8578462768	25.6416015625	25.6500629195	25.6490686839	37.2708984375	32.0688497574	
