Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492591944	2017-04-19 03:11:59	30.7912847222	3.11495661746e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	24.0476821192	0.0	83.0	-0.48828125	0.02526953125	3.13640625	39.4697809403	39.176701564	26.052734375	26.0903549706	26.1567711374	37.215625	32.4350718711	
1492592844	2017-04-19 03:26:59	30.8016898148	3.04998371618e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	24.0248664815	0.0	91.0	-0.703125	0.02552734375	3.130625	39.4697809403	39.176701564	26.0390625	26.0598816328	26.1424673521	37.2328125	32.4198126164	
1492593744	2017-04-19 03:41:58	30.8121064815	3.11495661746e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	24.0248664815	0.0	97.0	1.5625	0.02515234375	3.136796875	39.4697809403	39.176701564	26.0390625	26.0598816328	26.1287076626	37.22734375	32.4167607654	
1492594644	2017-04-19 03:56:59	30.8225231481	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	24.0248664815	0.0	90.0	-0.83984375	0.0255234375	3.1368359375	39.4697809403	39.176701564	26.015625	26.0598816328	26.1146354616	37.2251953125	32.4076052126	
1492595544	2017-04-19 04:11:59	30.8329513889	3.09314663319e-09	1.91967644816e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	24.0248664815	0.0	91.0	-0.390625	0.025484375	3.1366015625	39.4697809403	39.176701564	26.0029296875	26.030420905	26.1020940994	37.225390625	32.3953978088	
1492596444	2017-04-19 04:26:59	30.8433564815	3.09314663319e-09	1.8862488964e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.815363018	24.0248664815	0.0	90.0	-0.6640625	0.02519140625	3.1368359375	39.4697809403	39.176701564	25.9970703125	26.030420905	26.0899409371	37.23203125	32.3892941069	
1492597344	2017-04-19 04:41:58	30.8537731481	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	24.0020508438	0.0	89.0	-0.60546875	0.025484375	3.1365234375	39.4697809403	39.176701564	25.984375	26.030420905	26.079498444	37.237109375	32.3892941069	
1492598244	2017-04-19 04:56:58	30.8641898148	3.07148935583e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	23.9792352062	0.0	96.0	-0.21484375	0.02537109375	3.136796875	39.4697809403	39.176701564	25.9990234375	26.0020809302	26.0683078686	37.250390625	32.3679311502	
1492599144	2017-04-19 05:11:59	30.8746064815	3.09314663319e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	24.0020508438	0.0	95.0	-0.64453125	0.02551171875	3.1369921875	39.4697809403	39.176701564	25.978515625	26.0020809302	26.0588900626	37.230859375	32.3679311502	
1492600044	2017-04-19 05:26:59	30.8850231481	3.09314663319e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.9564195685	0.0	95.0	9.21875	0.02543359375	3.13625	39.4697809403	39.176701564	25.98046875	26.0020809302	26.0482756533	37.241796875	32.3648792993	
1492600944	2017-04-19 05:41:58	30.8954398148	3.09314663319e-09	1.86975403739e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.815363018	23.9564195685	0.0	87.0	-0.6640625	0.02520703125	3.1369140625	39.4697809403	39.176701564	26.072265625	26.0020809302	26.0385523903	37.246875	32.3496200446	
1492601844	2017-04-19 05:56:59	30.9058564815	3.11495661746e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.181585131	23.9564195685	0.0	95.0	-0.68359375	0.0251015625	3.136875	39.4697809403	39.176701564	25.9599609375	25.9741768037	26.0289228853	37.249609375	32.3435163427	
1492602744	2017-04-19 06:11:59	30.9162731481	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.9336039308	0.0	80.0	-0.52734375	0.02515625	3.1373046875	39.4697809403	39.176701564	25.9482421875	25.9741768037	26.0201721553	37.253125	32.3374126408	
1492603644	2017-04-19 06:26:58	30.9266898148	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	23.9107882931	0.0	100.0	-0.625	0.0252890625	3.1375390625	39.4697809403	39.176701564	25.8115234375	25.9741768037	26.0097966003	37.26328125	32.3313089389	
1492604544	2017-04-19 06:41:58	30.9371064815	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.181585131	23.9564195685	0.0	95.0	0.56640625	0.025453125	3.1367578125	39.4697809403	39.176701564	25.9462890625	25.9741768037	26.0013322238	37.2580078125	32.3343607898	
1492605444	2017-04-19 06:56:59	30.9475115741	3.07148935583e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.88860744	23.9792352062	0.0	100.0	-0.52734375	0.02540234375	3.1370703125	39.4697809403	39.176701564	25.9375	25.9465119023	25.9923136828	37.252734375	32.322153386	
1492606344	2017-04-19 07:11:59	30.9579282407	3.11495661746e-09	1.90288927208e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.9107882931	0.0	95.0	11.66015625	0.025140625	3.1366015625	39.4697809403	39.176701564	25.9267578125	25.9465119023	25.985046526	37.2736328125	32.3038422803	
1492607244	2017-04-19 07:26:59	30.9683564815	3.09314663319e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.9336039308	0.0	85.0	-0.7421875	0.02540625	3.136640625	39.4697809403	39.176701564	25.923828125	25.9465119023	25.9767919415	37.2619140625	32.3038422803	
1492608144	2017-04-19 07:41:58	30.9787615741	3.09314663319e-09	1.90288927208e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.9336039308	0.0	90.0	4.4140625	0.0254609375	3.137109375	39.4697809403	39.176701564	25.91796875	25.9465119023	25.9700786129	37.2705078125	32.2885830256	
1492609044	2017-04-19 07:56:58	30.9891782407	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.9336039308	0.0	89.0	-0.625	0.0254375	3.136875	39.4697809403	39.176701564	25.919921875	25.9465119023	25.9638746628	37.2796875	32.2794274728	
1492609944	2017-04-19 08:11:59	30.9995949074	3.11495661746e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	23.9564195685	0.0	91.0	-0.60546875	0.0254921875	3.1367578125	39.4697809403	39.176701564	25.912109375	25.9205215761	25.9576395473	37.2654296875	32.3007904294	
1492610844	2017-04-19 08:26:59	31.0100115741	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.9336039308	0.0	88.0	-0.48828125	0.02508203125	3.1374609375	39.4697809403	39.176701564	25.9189453125	25.9205215761	25.9520751162	37.2603515625	32.2946867275	
1492611744	2017-04-19 08:41:58	31.0204282407	3.09314663319e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.9336039308	0.0	88.0	-0.625	0.02546875	3.13671875	39.4697809403	39.176701564	25.9111328125	25.9205215761	25.9478773514	37.2662109375	32.2977385784	
1492612644	2017-04-19 08:56:58	31.0308449074	3.07148935583e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	23.9336039308	0.0	86.0	0.83984375	0.02545703125	3.137109375	39.4697809403	39.176701564	25.912109375	25.9205215761	25.9439608942	37.251171875	32.3099459822	
1492613544	2017-04-19 09:11:59	31.04125	3.09314663319e-09	1.8862488964e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.9792352062	0.0	94.0	-0.703125	0.025140625	3.1373046875	39.4697809403	39.176701564	25.9306640625	25.9205215761	25.9407855698	37.2603515625	32.3038422803	
1492614444	2017-04-19 09:26:59	31.0516782407	3.07148935583e-09	1.8862488964e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	24.0248664815	0.0	83.0	6.2890625	0.02516796875	3.1369921875	39.4697809403	39.176701564	25.9326171875	25.9205215761	25.9393503806	37.232421875	32.3526718955	
1492615344	2017-04-19 09:41:59	31.0620949074	3.09314663319e-09	1.90288927208e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.1845759453	0.0	85.0	-0.546875	0.025453125	3.1362890625	39.4697809403	39.176701564	25.9970703125	25.9205215761	25.9419270235	37.159765625	32.4716940825	
1492616244	2017-04-19 09:56:58	31.0725115741	3.09314663319e-09	1.93661171972e-10	1.67838460672	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	350.035096286	24.2530228584	0.0	83.0	-0.52734375	0.02526953125	3.13640625	39.4697809403	39.176701564	26.1923828125	25.9443883704	25.9531366599	37.1126953125	32.5724051637	
1492617144	2017-04-19 10:11:59	31.0829166667	3.11495661746e-09	1.91967644816e-10	1.69022131032	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.4127323222	0.0	93.0	-0.5078125	0.02544140625	3.1359765625	39.4697809403	39.176701564	26.169921875	25.9845060822	25.974032019	37.077734375	32.6822717978	
1492618044	2017-04-19 10:26:59	31.0933333333	3.11495661746e-09	1.93661171972e-10	1.69022131032	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.4811792352	0.0	85.0	-0.6640625	0.0251796875	3.1315234375	39.4697809403	39.176701564	26.2607421875	26.0735961095	26.0041734657	37.0330078125	32.789086581	
1492618944	2017-04-19 10:41:59	31.1037615741	3.09314663319e-09	1.91967644816e-10	1.71414573909	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.5268105106	0.0	94.0	1.953125	0.02539453125	3.134921875	39.4697809403	39.176701564	26.3564453125	26.1666480967	26.040465607	37.0091796875	32.8745384075	
1492619844	2017-04-19 10:56:58	31.1141666667	3.11495661746e-09	1.90288927208e-10	1.67838460672	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.108340709	24.5724417859	0.0	96.0	-0.52734375	0.0254921875	3.1350390625	39.4697809403	39.176701564	26.421875	26.2596738674	26.0853861864	36.9880859375	32.9355754265	
1492620744	2017-04-19 11:11:58	31.1245833333	3.09314663319e-09	1.93661171972e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.06	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	24.6180730613	0.0	98.0	0.4296875	0.0254765625	3.134453125	39.4697809403	39.176701564	26.4951171875	26.3524604132	26.1326961245	36.965625	33.0027161473	
1492621644	2017-04-19 11:26:59	31.135	3.09314663319e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.742118595	24.640888699	0.0	96.0	-0.7421875	0.0255078125	3.13484375	39.4697809403	39.176701564	26.560546875	26.3974248899	26.1829269112	36.94453125	33.0515457625	
1492622544	2017-04-19 11:41:59	31.1454282407	3.09314663319e-09	1.95369639323e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.35	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	29.6831446272	3209.0	2737.0	1530.68359375	0.2310703125	3.2443359375	39.4697809403	39.176701564	26.6083984375	26.4863936661	26.2341089529	36.925	33.1247901852	
1492623444	2017-04-19 11:56:58	31.1558333333	3.09314663319e-09	1.98831922982e-10	1.72623464586	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.88860744	29.1355693228	0.0	95.0	-0.546875	0.02539453125	3.1296484375	39.4697809403	39.176701564	26.6552734375	26.5294017408	26.2832216425	36.8765625	33.2804345836	
1492624344	2017-04-19 12:11:59	31.16625	3.11495661746e-09	1.98831922982e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.31	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.035096286	33.1054902799	3209.0	2736.0	2399.7265625	0.259609375	3.258203125	39.4697809403	39.176701564	26.681640625	26.612275194	26.3309791629	36.8533203125	33.4421826838	
1492625244	2017-04-19 12:26:58	31.1766666667	3.09314663319e-09	1.98831922982e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.31	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.108340709	28.7020722068	3210.0	2740.0	579.0234375	0.09821484375	3.217890625	39.4697809403	39.176701564	26.7314453125	26.6520586462	26.3792611848	36.80546875	33.5947752312	
