Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549962891	2019-02-12 02:38:04	75.2393981481	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	50.0	23.84	6.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	32.0810571612	22.1539841914	0.0	41.0	15.72265625	0.02558203125	3.14234375	39.4891119187	39.1682977859	24.8564453125	24.8651098469	24.8818337789	37.325390625	30.6222724082	
1549963791	2019-02-12 02:53:04	75.2498148148	3.02862865252e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.2275460067	22.1539841914	0.0	41.0	0.3125	0.02537890625	3.1423046875	39.4891119187	39.1682977859	24.8447265625	24.8651098469	24.8765691464	37.3267578125	30.6131168554	
1549964691	2019-02-12 03:08:04	75.2602314815	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	32.0078127384	22.1539841914	0.0	55.0	0.2734375	0.02530078125	3.1421484375	39.4891119187	39.1682977859	24.734375	24.8651098469	24.8725664796	37.323046875	30.6131168554	
1549965591	2019-02-12 03:23:04	75.2706481481	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.0810571612	22.108352916	0.0	50.0	0.33203125	0.0255078125	3.142421875	39.4891119187	39.1682977859	24.8505859375	24.8651098469	24.8683585695	37.32109375	30.6039613025	
1549966491	2019-02-12 03:38:04	75.2810648148	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.0810571612	22.1539841914	0.0	37.0	0.5078125	0.0253828125	3.142265625	39.4891119187	39.1682977859	24.83203125	24.8651098469	24.8651127413	37.3287109375	30.6009094516	
1549967391	2019-02-12 03:53:04	75.2914699074	3.04998371618e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.0078127384	22.0627216407	0.0	37.0	0.29296875	0.0253046875	3.1425	39.4891119187	39.1682977859	24.8359375	24.8431896235	24.8623891039	37.326953125	30.6009094516	
1549968291	2019-02-12 04:08:04	75.3018981481	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	32.0810571612	22.0855372784	0.0	43.0	0.2734375	0.0256171875	3.1419921875	39.4891119187	39.1682977859	24.8447265625	24.8431896235	24.8600850001	37.3181640625	30.6039613025	
1549969191	2019-02-12 04:23:04	75.3123032407	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	31.9345683157	22.1311685537	0.0	40.0	0.7421875	0.025515625	3.142109375	39.4891119187	39.1682977859	24.8310546875	24.8431896235	24.8562216271	37.3279296875	30.5948057497	
1549970091	2019-02-12 04:38:04	75.3227199074	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	32.1543015839	22.1311685537	0.0	44.0	0.41015625	0.02533203125	3.142265625	39.4891119187	39.1682977859	24.8291015625	24.8431896235	24.8543533179	37.3314453125	30.5948057497	
1549970991	2019-02-12 04:53:03	75.3331365741	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.0810571612	22.1311685537	0.0	41.0	19.16015625	0.0254140625	3.1421484375	39.4891119187	39.1682977859	24.8291015625	24.8431896235	24.8509514547	37.319921875	30.5917538987	
1549971891	2019-02-12 05:08:04	75.3435532407	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	31.9345683157	22.1311685537	0.0	42.0	0.33203125	0.0255546875	3.14203125	39.4891119187	39.1682977859	24.82421875	24.8431896235	24.8489117878	37.3234375	30.6009094516	
1549972791	2019-02-12 05:23:03	75.3539814815	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.0810571612	22.1539841914	0.0	43.0	0.3515625	0.0255390625	3.142421875	39.4891119187	39.1682977859	24.828125	24.8431896235	24.8466509661	37.3322265625	30.6039613025	
1549973691	2019-02-12 05:38:04	75.3643865741	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.0810571612	22.1311685537	0.0	41.0	0.1953125	0.0252421875	3.1418359375	39.4891119187	39.1682977859	24.828125	24.8431896235	24.8442177648	37.327734375	30.5978576006	
1549974591	2019-02-12 05:53:03	75.3748032407	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	32.0810571612	22.1311685537	0.0	41.0	0.234375	0.02520703125	3.133046875	39.4891119187	39.1682977859	24.8203125	24.8431896235	24.842441822	37.328515625	30.5856501968	
1549975491	2019-02-12 06:08:04	75.3852199074	3.04998371618e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	32.1543015839	22.108352916	0.0	37.0	1.9921875	0.025265625	3.142265625	39.4891119187	39.1682977859	24.822265625	24.8431896235	24.8389631582	37.337109375	30.5825983459	
1549976391	2019-02-12 06:23:03	75.3956365741	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	32.0810571612	22.0855372784	0.0	40.0	0.1953125	0.02525	3.1423828125	39.4891119187	39.1682977859	24.806640625	24.8431896235	24.8358140759	37.344921875	30.5642872402	
1549977291	2019-02-12 06:38:04	75.4060532407	3.09314663319e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.0810571612	22.0855372784	0.0	42.0	22.6953125	0.0255703125	3.1422265625	39.4891119187	39.1682977859	24.80859375	24.8216265992	24.8315844324	37.3416015625	30.5490279855	
1549978191	2019-02-12 06:53:03	75.4164699074	3.04998371618e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.0810571612	22.0855372784	0.0	52.0	0.29296875	0.025328125	3.14265625	39.4891119187	39.1682977859	24.7919921875	24.8216265992	24.8255758146	37.3525390625	30.5398724326	
1549979091	2019-02-12 07:08:04	75.426875	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	5.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.0810571612	22.0170903653	0.0	53.0	0.17578125	0.0255859375	3.141796875	39.4891119187	39.1682977859	24.7666015625	24.8216265992	24.8213689289	37.3650390625	30.5124057741	
1549979991	2019-02-12 07:23:04	75.4373032407	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	42.0	53.0	40.0	49.0	49.0	23.84	5.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.0810571612	22.039906003	0.0	44.0	0.3515625	0.0253203125	3.1422265625	39.4891119187	39.1682977859	24.7626953125	24.7921167156	24.8130678668	37.3619140625	30.5093539232	
1549980891	2019-02-12 07:38:04	75.4477199074	3.09314663319e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	42.0	53.0	40.0	49.0	49.0	23.84	6.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	31.8613238929	22.0170903653	0.0	42.0	0.1953125	0.02522265625	3.13953125	39.4891119187	39.1682977859	24.7470703125	24.7921167156	24.8051085665	37.380078125	30.4879909665	
1549981791	2019-02-12 07:53:04	75.4581365741	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	42.0	53.0	40.0	49.0	49.0	23.84	6.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.0810571612	22.039906003	0.0	39.0	1.73828125	0.02532421875	3.1424609375	39.4891119187	39.1682977859	24.732421875	24.7599196466	24.7959301708	37.3755859375	30.4788354137	
1549982691	2019-02-12 08:08:04	75.4685416667	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	42.0	53.0	40.0	49.0	49.0	23.84	6.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.0078127384	21.9714590899	0.0	45.0	0.13671875	0.0251875	3.1426953125	39.4891119187	39.1682977859	24.720703125	24.7599196466	24.7880881697	37.379296875	30.457472457	
1549983591	2019-02-12 08:23:04	75.4789583333	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	42.0	53.0	40.0	49.0	49.0	23.84	6.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.0810571612	21.9714590899	0.0	46.0	19.84375	0.02544140625	3.1426953125	39.4891119187	39.1682977859	24.6875	24.7289678586	24.7778210607	37.3873046875	30.4361095004	
1549984491	2019-02-12 08:38:04	75.489375	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	42.0	53.0	40.0	49.0	49.0	23.84	5.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	31.9345683157	21.9486434523	0.0	49.0	0.3125	0.025203125	3.14296875	39.4891119187	39.1682977859	24.6796875	24.7289678586	24.7672684572	37.3994140625	30.4147465438	
1549985391	2019-02-12 08:53:04	75.4997916667	3.07148935583e-09	1.02895690705e-10	1.85191343016	3.15362342183e+19	42.0	53.0	40.0	49.0	49.0	23.84	6.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	31.8613238929	21.9258278146	0.0	38.0	0.29296875	0.02554296875	3.142734375	39.4891119187	39.1682977859	24.6748046875	24.6964201447	24.7553839189	37.4150390625	30.3872798853	
1549986291	2019-02-12 09:08:04	75.5102083333	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	42.0	53.0	40.0	49.0	49.0	23.84	5.99	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	32.0078127384	21.9030121769	0.0	44.0	0.33203125	0.02555078125	3.1428125	39.4891119187	39.1682977859	24.62890625	24.6964201447	24.7416846345	37.419921875	30.3689687796	
1549987191	2019-02-12 09:23:04	75.520625	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	42.0	52.0	40.0	49.0	49.0	23.84	6.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	31.7880794702	21.8801965392	0.0	50.0	0.33203125	0.0254765625	3.142734375	39.4891119187	39.1682977859	24.6201171875	24.6623158295	24.7261743677	37.4205078125	30.3506576739	
1549988091	2019-02-12 09:38:03	75.5310416667	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	42.0	52.0	40.0	49.0	49.0	23.84	6.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	31.8613238929	21.8573809015	0.0	41.0	1.953125	0.0254765625	3.1429296875	39.4891119187	39.1682977859	24.6982421875	24.6623158295	24.7122682703	37.428515625	30.3353984191	
1549988991	2019-02-12 09:53:04	75.5414583333	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	42.0	52.0	40.0	49.0	49.0	23.84	6.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	31.6415906247	21.8801965392	0.0	45.0	0.3515625	0.02523828125	3.143125	39.4891119187	39.1682977859	24.5908203125	24.6282246225	24.6974302544	37.4283203125	30.3262428663	
1549989891	2019-02-12 10:08:03	75.551875	3.07148935583e-09	1.02895690705e-10	1.86497393505	3.15362342183e+19	42.0	52.0	40.0	49.0	49.0	23.84	6.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	31.8613238929	21.8573809015	0.0	41.0	22.83203125	0.02521484375	3.14265625	39.4891119187	39.1682977859	24.580078125	24.6282246225	24.683820739	37.43203125	30.3109836116	
1549990791	2019-02-12 10:23:04	75.5622916667	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	42.0	52.0	40.0	49.0	49.0	23.84	6.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	31.7880794702	21.8573809015	0.0	40.0	0.3125	0.02519140625	3.1427734375	39.4891119187	39.1682977859	24.5615234375	24.5958931942	24.6701919783	37.4400390625	30.2987762078	
1549991691	2019-02-12 10:38:03	75.5727083333	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	42.0	52.0	40.0	49.0	49.0	23.84	6.0	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	31.8613238929	21.8801965392	0.0	42.0	0.3125	0.025453125	3.14296875	39.4891119187	39.1682977859	24.5576171875	24.5958931942	24.6562681107	37.4470703125	30.2957243568	
1549992591	2019-02-12 10:53:04	75.5831134259	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	42.0	53.0	40.0	49.0	49.0	23.84	6.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	31.8613238929	22.0855372784	0.0	44.0	0.48828125	0.02554296875	3.1426953125	39.4891119187	39.1682977859	24.580078125	24.5653051594	24.644443553	37.38828125	30.3903317362	
1549993491	2019-02-12 11:08:03	75.5935416667	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	31.9345683157	22.2224311045	0.0	46.0	0.25390625	0.02548828125	3.14203125	39.4891119187	39.1682977859	24.6533203125	24.5653051594	24.6401209077	37.3146484375	30.5337687307	
1549994391	2019-02-12 11:23:04	75.6039467593	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.01	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	31.9345683157	22.1996154668	0.0	46.0	2.65625	0.0253359375	3.1419921875	39.4891119187	39.1682977859	24.7197265625	24.5987933882	24.6460480969	37.30078125	30.6039613025	
1549995291	2019-02-12 11:38:03	75.614375	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.02	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	32.0078127384	22.1311685537	0.0	43.0	0.3125	0.0255625	3.1417578125	39.4891119187	39.1682977859	24.7822265625	24.6399892513	24.6605900507	37.3232421875	30.6039613025	
1549996191	2019-02-12 11:53:04	75.6247800926	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.03	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.0078127384	22.108352916	0.0	42.0	0.99609375	0.0252421875	3.14234375	39.4891119187	39.1682977859	24.7861328125	24.7248158295	24.6757659951	37.3359375	30.576494644	
1549997091	2019-02-12 12:08:03	75.6352083333	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	43.0	53.0	40.0	49.0	49.0	23.84	6.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.0078127384	22.108352916	0.0	45.0	0.17578125	0.02544140625	3.1423828125	39.4891119187	39.1682977859	24.794921875	24.7638979918	24.6895346026	37.3490234375	30.5673390912	
1549997991	2019-02-12 12:23:04	75.6456134259	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	43.0	53.0	40.0	50.0	49.0	23.84	6.04	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	32.0078127384	22.2908780175	0.0	45.0	10.44921875	0.0253046875	3.141953125	39.4891119187	39.1682977859	24.8046875	24.7638979918	24.7019232052	37.2916015625	30.6497390667	
