Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535011481	2018-08-23 02:32:18	70.0999537037	3.07148935583e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	275.10605182	23.1578722495	0.0	87.0	-0.64453125	0.02571484375	3.1391015625	39.4836435502	39.1600256149	25.8916015625	26.0257871487	26.1506613943	36.9248046875	31.9406720176	
1535012381	2018-08-23 02:47:18	70.1103819444	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	274.959562975	23.0894253365	0.0	86.0	4.7265625	0.025578125	3.139140625	39.4836435502	39.1600256149	25.8515625	25.9815993341	26.1154302338	36.9548828125	31.8887905515	
1535013281	2018-08-23 03:02:17	70.120787037	3.07148935583e-09	1.32745020275e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	275.032807398	23.0666096988	1.0	91.0	-0.78125	0.0255234375	3.1393359375	39.4836435502	39.1600256149	25.7900390625	25.8953767303	26.0788725511	36.9857421875	31.8369090854	
1535014181	2018-08-23 03:17:18	70.1312037037	3.07148935583e-09	1.35097488734e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	275.032807398	23.1122409742	1.0	95.0	-0.5078125	0.025484375	3.1396484375	39.4836435502	39.1600256149	25.75390625	25.8534828544	26.0403729319	36.982421875	31.8063905759	
1535015081	2018-08-23 03:32:18	70.1416203704	3.07148935583e-09	1.35097488734e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	274.959562975	23.0437940611	0.0	94.0	-0.5859375	0.025453125	3.1390234375	39.4836435502	39.1600256149	25.7236328125	25.8118937448	26.0016242881	36.97734375	31.7880794702	
1535015981	2018-08-23 03:47:18	70.152037037	3.04998371618e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	275.179296243	23.0209784234	0.0	114.0	-0.80078125	0.0254296875	3.13953125	39.4836435502	39.1600256149	25.6904296875	25.7717432624	25.9633982874	36.9849609375	31.7667165136	
1535016881	2018-08-23 04:02:17	70.1624421296	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	23.0209784234	0.0	93.0	-0.21484375	0.0257109375	3.139453125	39.4836435502	39.1600256149	25.6728515625	25.7330969484	25.926508697	36.9931640625	31.7514572588	
1535017781	2018-08-23 04:17:18	70.1728703704	3.09314663319e-09	1.36289310752e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	274.959562975	22.9981627857	0.0	91.0	-0.56640625	0.02571875	3.1396875	39.4836435502	39.1600256149	25.642578125	25.6966298763	25.893435339	36.9927734375	31.739249855	
1535018681	2018-08-23 04:32:18	70.183287037	3.07148935583e-09	1.36289310752e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	275.032807398	22.9525315104	0.0	97.0	3.37890625	0.0256953125	3.139453125	39.4836435502	39.1600256149	25.6533203125	25.6966298763	25.8612748816	37.0103515625	31.7117831965	
1535019581	2018-08-23 04:47:18	70.1936921296	3.09314663319e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	275.032807398	22.9297158727	0.0	84.0	-0.5078125	0.02569140625	3.139765625	39.4836435502	39.1600256149	25.6064453125	25.6618472106	25.8307642831	37.02578125	31.6751609851	
1535020481	2018-08-23 05:02:17	70.2041203704	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	274.959562975	22.906900235	0.0	97.0	-0.78125	0.0256875	3.1401171875	39.4836435502	39.1600256149	25.5849609375	25.6269006921	25.7999681089	37.0388671875	31.6537980285	
1535021381	2018-08-23 05:17:17	70.214537037	3.07148935583e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	275.032807398	22.906900235	0.0	89.0	-0.5078125	0.0253984375	3.14	39.4836435502	39.1600256149	25.5615234375	25.6269006921	25.7694354274	37.0501953125	31.6293832209	
1535022281	2018-08-23 05:32:18	70.2249421296	3.04998371618e-09	1.33916088955e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	274.959562975	22.906900235	0.0	98.0	-0.6640625	0.02568359375	3.1399609375	39.4836435502	39.1600256149	25.5263671875	25.5917804897	25.7413517953	37.046875	31.6293832209	
1535023181	2018-08-23 05:47:18	70.2353703704	3.09314663319e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	274.959562975	22.906900235	0.0	95.0	-0.25390625	0.02558203125	3.1398828125	39.4836435502	39.1600256149	25.5244140625	25.5567094432	25.7148056738	37.0357421875	31.6141239662	
1535024081	2018-08-23 06:02:17	70.245775463	3.04998371618e-09	1.32745020275e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	274.959562975	22.906900235	0.0	109.0	-0.64453125	0.025546875	3.13953125	39.4836435502	39.1600256149	25.5068359375	25.5567094432	25.6902512043	37.0416015625	31.6049684133	
1535024981	2018-08-23 06:17:17	70.2561921296	3.07148935583e-09	1.33916088955e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	274.886318552	22.906900235	0.0	95.0	2.44140625	0.02571875	3.1400390625	39.4836435502	39.1600256149	25.5009765625	25.5237094956	25.6660252872	37.06171875	31.5988647114	
1535025881	2018-08-23 06:32:17	70.2666087963	3.07148935583e-09	1.32745020275e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	274.959562975	22.8840845973	0.0	93.0	-0.625	0.02568359375	3.14	39.4836435502	39.1600256149	25.568359375	25.5237094956	25.6445671459	37.047265625	31.5866573077	
1535026781	2018-08-23 06:47:18	70.277025463	3.04998371618e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	275.10605182	22.8612689596	0.0	95.0	1.6015625	0.0256796875	3.14	39.4836435502	39.1600256149	25.484375	25.5237094956	25.6246232846	37.0720703125	31.5622425001	
1535027681	2018-08-23 07:02:18	70.2874421296	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	274.959562975	22.7928220466	0.0	99.0	-0.56640625	0.0256875	3.1401171875	39.4836435502	39.1600256149	25.474609375	25.4941307938	25.6061555225	37.0775390625	31.5317239906	
1535028581	2018-08-23 07:17:17	70.2978587963	3.04998371618e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	275.032807398	22.8156376843	0.0	101.0	-0.60546875	0.0254375	3.1401953125	39.4836435502	39.1600256149	25.3046875	25.4941307938	25.5858875835	37.083984375	31.5164647359	
1535029481	2018-08-23 07:32:17	70.308275463	3.04998371618e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	274.959562975	22.8612689596	0.0	108.0	-0.390625	0.02566015625	3.1405078125	39.4836435502	39.1600256149	25.427734375	25.4614782141	25.5668877047	37.0732421875	31.5225684378	
1535030381	2018-08-23 07:47:18	70.3186921296	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	274.959562975	22.8840845973	0.0	106.0	-0.56640625	0.0256875	3.1408984375	39.4836435502	39.1600256149	25.4296875	25.4614782141	25.5497000768	37.0587890625	31.5317239906	
1535031281	2018-08-23 08:02:18	70.3291087963	3.07148935583e-09	1.33916088955e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	275.032807398	22.8156376843	0.0	102.0	1.6015625	0.0255859375	3.1403515625	39.4836435502	39.1600256149	25.4248046875	25.4614782141	25.5360646903	37.0673828125	31.5317239906	
1535032181	2018-08-23 08:17:17	70.339525463	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	274.886318552	22.9297158727	0.0	101.0	-0.60546875	0.0255390625	3.13984375	39.4836435502	39.1600256149	25.44140625	25.4313260277	25.5236142028	37.049609375	31.5622425001	
1535033081	2018-08-23 08:32:17	70.3499305556	3.07148935583e-09	1.35097488734e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	274.959562975	23.0894253365	0.0	89.0	7.44140625	0.02566796875	3.139765625	39.4836435502	39.1600256149	25.4912109375	25.4313260277	25.5159274506	37.0095703125	31.6660054323	
1535033981	2018-08-23 08:47:18	70.3603587963	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	275.032807398	23.3632129887	0.0	93.0	-0.5859375	0.0254453125	3.13890625	39.4836435502	39.1600256149	25.58203125	25.4625432571	25.5176757138	36.9115234375	31.8338572344	
1535034881	2018-08-23 09:02:18	70.3707638889	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.032807398	23.5229224525	0.0	93.0	-0.80078125	0.0257890625	3.1380859375	39.4836435502	39.1600256149	25.7236328125	25.5043715919	25.5344262864	36.8154296875	32.0444349498	
1535035781	2018-08-23 09:17:18	70.3811805556	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.886318552	23.6598162786	0.0	90.0	-0.46875	0.0256875	3.137578125	39.4836435502	39.1600256149	25.890625	25.5982526741	25.570379904	36.7537109375	32.2275460067	
1535036681	2018-08-23 09:32:17	70.3916087963	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.10605182	23.7510788293	0.0	99.0	-0.76171875	0.0256953125	3.137265625	39.4836435502	39.1600256149	26.0234375	25.7506324717	25.6205897796	36.6923828125	32.3709830012	
1535037581	2018-08-23 09:47:18	70.4020138889	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.032807398	23.8195257424	0.0	97.0	-0.5859375	0.02569921875	3.1364453125	39.4836435502	39.1600256149	26.158203125	25.9066956795	25.6817709293	36.6626953125	32.4747459334	
1535038481	2018-08-23 10:02:18	70.4124305556	3.09314663319e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.8651570177	0.0	86.0	-0.64453125	0.02560546875	3.1369921875	39.4836435502	39.1600256149	26.2861328125	26.0612416107	25.7488163641	36.6404296875	32.557145909	
1535039381	2018-08-23 10:17:18	70.4228587963	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.8879726554	0.0	91.0	-0.0390625	0.0256875	3.136953125	39.4836435502	39.1600256149	26.36328125	26.1619979551	25.8222008895	36.623046875	32.6273384808	
1535040281	2018-08-23 10:32:18	70.4332638889	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.886318552	23.8651570177	0.0	87.0	-0.76171875	0.025640625	3.1366015625	39.4836435502	39.1600256149	26.45703125	26.2597492397	25.8972080169	36.5998046875	32.676168096	
1535041181	2018-08-23 10:47:17	70.4436805556	3.07148935583e-09	1.39928233744e-10	1.69022131032	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.9	5.11	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	303.67137669	25.2112796411	3210.0	2739.0	1528.53515625	0.23323046875	3.2443359375	39.4836435502	39.1600256149	26.5146484375	26.3546265468	25.9717613902	36.5875	32.7372051149	
1535042081	2018-08-23 11:02:18	70.4540972222	3.07148935583e-09	1.39928233744e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.009155553	24.1617603076	0.0	91.0	-0.68359375	0.0256953125	3.13609375	39.4836435502	39.1600256149	26.5693359375	26.4452338507	26.0447884063	36.5603515625	32.8165532395	
1535042981	2018-08-23 11:17:18	70.4645138889	3.09314663319e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.082399976	24.1161290323	0.0	78.0	-0.56640625	0.025375	3.1358203125	39.4836435502	39.1600256149	26.560546875	26.4896117345	26.1151919675	36.528125	32.8684347056	
1535043881	2018-08-23 11:32:18	70.4749189815	3.09314663319e-09	1.39928233744e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.082399976	24.0933133946	0.0	88.0	-0.48828125	0.02566796875	3.1358203125	39.4836435502	39.1600256149	26.681640625	26.5754541999	26.1843973683	36.52109375	32.908108768	
1535044781	2018-08-23 11:47:18	70.4853472222	3.09314663319e-09	1.37491646953e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	299.93591113	24.1161290323	0.0	91.0	-0.52734375	0.025484375	3.136015625	39.4836435502	39.1600256149	26.7373046875	26.6184753828	26.2510704759	36.5060546875	32.9294717246	
1535045681	2018-08-23 12:02:18	70.4957638889	3.07148935583e-09	1.39928233744e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	24.1617603076	0.0	89.0	0.13671875	0.0257265625	3.1362109375	39.4836435502	39.1600256149	26.7685546875	26.6607067953	26.3153843799	36.5033203125	32.9538865322	
1535046581	2018-08-23 12:17:17	70.5061689815	3.09314663319e-09	1.39928233744e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	300.082399976	24.1845759453	0.0	91.0	-0.56640625	0.0256328125	3.1360546875	39.4836435502	39.1600256149	26.798828125	26.7022631344	26.3739687137	36.4986328125	32.9905087436	
