Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494663144	2017-05-13 02:31:45	54.7618981481	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.88860744	24.7321512497	0.0	99.0	-0.37109375	0.02533203125	3.1342578125	39.3799143021	39.0945711318	26.9306640625	27.1209823301	27.2299795545	36.9130859375	33.3353679006	
1494664044	2017-05-13 02:46:45	54.7723032407	3.13692038539e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.88860744	24.6637043367	0.0	102.0	-0.72265625	0.0254453125	3.1287109375	39.3799143021	39.0945711318	26.875	27.0277861525	27.189214846	36.93359375	33.2651753288	
1494664944	2017-05-13 03:01:45	54.7827199074	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	24.6865199744	0.0	111.0	1.5625	0.02545703125	3.134453125	39.3799143021	39.0945711318	26.8046875	26.9369527318	27.1443478431	36.938671875	33.2193975646	
1494665844	2017-05-13 03:16:46	54.7931481481	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	24.6180730613	0.0	109.0	-0.64453125	0.02555078125	3.1343359375	39.3799143021	39.0945711318	26.751953125	26.8929058305	27.097639848	36.9533203125	33.1888790551	
1494666744	2017-05-13 03:31:45	54.8035532407	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	24.5952574236	0.0	102.0	11.03515625	0.0251328125	3.1350390625	39.3799143021	39.0945711318	26.703125	26.8060605862	27.0516134843	36.971484375	33.1431012909	
1494667644	2017-05-13 03:46:45	54.8139814815	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.640888699	0.0	93.0	-0.60546875	0.02550390625	3.135	39.3799143021	39.0945711318	26.6845703125	26.764559957	27.0067451352	36.956640625	33.1247901852	
1494668544	2017-05-13 04:01:45	54.8243865741	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.5496261483	0.0	97.0	-0.7421875	0.0255703125	3.1351953125	39.3799143021	39.0945711318	26.6708984375	26.7249469117	26.9656303606	36.9791015625	33.0912198248	
1494669444	2017-05-13 04:16:46	54.8348032407	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.108340709	24.5724417859	0.0	104.0	-0.4296875	0.0251640625	3.135546875	39.3799143021	39.0945711318	26.607421875	26.6869986105	26.9237748747	36.9921875	33.0668050172	
1494670344	2017-05-13 04:31:45	54.8452199074	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	24.5496261483	0.0	101.0	-0.703125	0.02555859375	3.133671875	39.3799143021	39.0945711318	26.6142578125	26.6504922137	26.8846346575	36.9837890625	33.0607013153	
1494671244	2017-05-13 04:46:45	54.8556365741	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	24.5039948729	0.0	94.0	0.546875	0.0253359375	3.1355078125	39.3799143021	39.0945711318	26.58203125	26.6504922137	26.8482264595	37.0001953125	33.0301828059	
1494672144	2017-05-13 05:01:45	54.8660532407	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	24.5039948729	0.0	95.0	-0.546875	0.02544921875	3.1355078125	39.3799143021	39.0945711318	26.5712890625	26.6149853188	26.813660584	37.0193359375	32.9905087436	
1494673044	2017-05-13 05:16:46	54.8764583333	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	24.4811792352	0.0	105.0	9.78515625	0.0251875	3.13515625	39.3799143021	39.0945711318	26.537109375	26.5802976877	26.7815538602	37.021484375	32.9874568926	
1494673944	2017-05-13 05:31:45	54.886875	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	24.4583635975	0.0	109.0	-0.68359375	0.02534765625	3.135390625	39.3799143021	39.0945711318	26.5224609375	26.5802976877	26.7486378593	37.03828125	32.966093936	
1494674844	2017-05-13 05:46:45	54.8973032407	3.09314663319e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.4355479598	0.0	98.0	-0.64453125	0.0255390625	3.135625	39.3799143021	39.0945711318	26.5146484375	26.5457804635	26.7184671682	37.041015625	32.9416791284	
1494675744	2017-05-13 06:01:45	54.9077199074	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.108340709	24.4127323222	0.0	94.0	-0.6640625	0.02540234375	3.135625	39.3799143021	39.0945711318	26.501953125	26.5457804635	26.6902148104	37.04609375	32.9294717246	
1494676644	2017-05-13 06:16:45	54.9181365741	3.07148935583e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	24.3899166845	0.0	97.0	-0.5859375	0.0254296875	3.1356640625	39.3799143021	39.0945711318	26.4658203125	26.5117515206	26.6639014686	37.0662109375	32.8928495132	
1494677544	2017-05-13 06:31:46	54.9285532407	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.4127323222	0.0	86.0	0.25390625	0.02548828125	3.1351953125	39.3799143021	39.0945711318	26.4404296875	26.5117515206	26.6370493251	37.0548828125	32.8806421094	
1494678444	2017-05-13 06:46:45	54.9389583333	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	24.3442854091	0.0	109.0	-0.60546875	0.02537890625	3.13546875	39.3799143021	39.0945711318	26.4267578125	26.4776766988	26.609813286	37.0822265625	32.8501236	
1494679344	2017-05-13 07:01:45	54.949375	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	24.3442854091	0.0	106.0	6.34765625	0.02552734375	3.1360546875	39.3799143021	39.0945711318	26.3974609375	26.4430677171	26.5845408328	37.086328125	32.8135013886	
1494680244	2017-05-13 07:16:45	54.9597916667	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	24.3442854091	0.0	102.0	-0.64453125	0.0251640625	3.1359375	39.3799143021	39.0945711318	26.38671875	26.4430677171	26.5587654294	37.09375	32.8196050905	
1494681144	2017-05-13 07:31:46	54.9702199074	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.108340709	24.3214697714	0.0	93.0	-0.7421875	0.0254609375	3.1358984375	39.3799143021	39.0945711318	26.3837890625	26.408557047	26.5356546486	37.0912109375	32.8043458357	
1494682044	2017-05-13 07:46:45	54.9806365741	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	24.3214697714	0.0	88.0	-0.76171875	0.025546875	3.13546875	39.3799143021	39.0945711318	26.3642578125	26.408557047	26.512575947	37.0984375	32.7951902829	
1494682944	2017-05-13 08:01:45	54.9910532407	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	24.3442854091	0.0	99.0	-0.80078125	0.025453125	3.1359765625	39.3799143021	39.0945711318	26.3486328125	26.3749639524	26.4912262404	37.076171875	32.8043458357	
1494683844	2017-05-13 08:16:45	55.0014583333	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	24.3671010468	0.0	96.0	-0.15625	0.0255390625	3.1360546875	39.3799143021	39.0945711318	26.400390625	26.3749639524	26.4742015425	37.0654296875	32.8257087924	
1494684744	2017-05-13 08:31:46	55.011875	3.11495661746e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	24.4355479598	0.0	98.0	-0.6640625	0.02539453125	3.135625	39.3799143021	39.0945711318	26.380859375	26.3749639524	26.4606609223	37.04921875	32.847071749	
1494685644	2017-05-13 08:46:45	55.0222916667	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	24.3899166845	0.0	101.0	5.8984375	0.02552734375	3.135625	39.3799143021	39.0945711318	26.380859375	26.3749639524	26.4503281304	37.05	32.8562273019	
1494686544	2017-05-13 09:01:45	55.0327083333	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.815363018	24.3442854091	0.0	105.0	-0.703125	0.0251015625	3.130078125	39.3799143021	39.0945711318	26.3681640625	26.3749639524	26.4426731293	37.0798828125	32.8257087924	
1494687444	2017-05-13 09:16:45	55.043125	3.07148935583e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	24.3671010468	0.0	105.0	-0.5859375	0.02533984375	3.1352734375	39.3799143021	39.0945711318	26.37890625	26.3749639524	26.4346759808	37.074609375	32.8226569414	
1494688344	2017-05-13 09:31:46	55.0535300926	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.3442854091	0.0	95.0	-0.5078125	0.0253046875	3.1353515625	39.3799143021	39.0945711318	26.3759765625	26.3749639524	26.4267557017	37.0794921875	32.8196050905	
1494689244	2017-05-13 09:46:46	55.0639467593	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.108340709	24.4583635975	0.0	88.0	7.96875	0.02555078125	3.1355859375	39.3799143021	39.0945711318	26.3740234375	26.3749639524	26.4198860648	37.057421875	32.8531754509	
1494690144	2017-05-13 10:01:45	55.074375	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.9	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	24.640888699	0.0	91.0	-0.21484375	0.02554296875	3.13484375	39.3799143021	39.0945711318	26.4482421875	26.3749639524	26.4178854121	36.97109375	33.0057679983	
1494691044	2017-05-13 10:16:45	55.0847916667	3.07148935583e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	24.709335612	0.0	94.0	-0.78125	0.0255390625	3.134375	39.3799143021	39.0945711318	26.5361328125	26.3972348207	26.4252771233	36.9126953125	33.1156346324	
1494691944	2017-05-13 10:31:45	55.0952083333	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.108340709	24.7321512497	0.0	95.0	-0.390625	0.02519140625	3.13390625	39.3799143021	39.0945711318	26.603515625	26.4372476667	26.4420780364	36.9060546875	33.1827753533	
1494692844	2017-05-13 10:46:45	55.1056134259	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.88860744	24.7549668874	0.0	96.0	-0.52734375	0.0254765625	3.128671875	39.3799143021	39.0945711318	26.66796875	26.5251186294	26.4656422548	36.8884765625	33.2346568194	
1494693744	2017-05-13 11:01:46	55.1160300926	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.181585131	24.8234138005	0.0	83.0	0.83984375	0.02555078125	3.1342578125	39.3799143021	39.0945711318	26.7060546875	26.6146150115	26.4941673427	36.8783203125	33.2712790307	
1494694644	2017-05-13 11:16:45	55.1264467593	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	24.8234138005	0.0	89.0	-0.64453125	0.025546875	3.13375	39.3799143021	39.0945711318	26.7607421875	26.6578655883	26.5254157286	36.858984375	33.314004944	
1494695544	2017-05-13 11:31:45	55.1368634259	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.961851863	24.8690450758	0.0	90.0	10.859375	0.02547265625	3.133828125	39.3799143021	39.0945711318	26.8212890625	26.6995693949	26.5579014362	36.838671875	33.3475753044	
1494696444	2017-05-13 11:46:45	55.1472916667	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	350.181585131	24.8462294382	0.0	91.0	-0.6640625	0.0251640625	3.13359375	39.3799143021	39.0945711318	26.826171875	26.7408471844	26.5900188612	36.84609375	33.3628345592	
1494697344	2017-05-13 12:01:46	55.1576967593	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.88860744	24.8918607135	0.0	94.0	-0.87890625	0.0252578125	3.1341015625	39.3799143021	39.0945711318	26.8642578125	26.7804372903	26.6222929336	36.8458984375	33.3872493667	
1494698244	2017-05-13 12:16:45	55.1681134259	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.961851863	24.8918607135	0.0	97.0	-0.44921875	0.02551953125	3.1341796875	39.3799143021	39.0945711318	26.8759765625	26.818418362	26.653331112	36.82734375	33.4025086215	
