Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549530891	2019-02-07 02:38:06	70.2397800926	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	29.9569689016	22.7015594958	3175.0	35.0	0.37109375	0.02529296875	3.14265625	39.4891119187	39.1682977859	24.591796875	24.5727342439	24.5765417415	37.3919921875	29.5113986633	
1549531791	2019-02-07 02:53:06	70.2501851852	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.1034577471	22.6559282205	3175.0	43.0	22.75390625	0.02523046875	3.1423828125	39.4891119187	39.1682977859	24.5966796875	24.5727342439	24.5794734692	37.3966796875	29.5083468123	
1549532691	2019-02-07 03:08:06	70.2606134259	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.0302133244	22.6787438581	3174.0	36.0	0.25390625	0.02537109375	3.1423046875	39.4891119187	39.1682977859	24.6044921875	24.5727342439	24.5821027124	37.3923828125	29.5144505142	
1549533591	2019-02-07 03:23:06	70.2710185185	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.1034577471	22.6787438581	3175.0	43.0	13.45703125	0.0255625	3.143046875	39.4891119187	39.1682977859	24.60546875	24.6002385696	24.5856168953	37.392578125	29.5144505142	
1549534491	2019-02-07 03:38:06	70.2814467593	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	30.1034577471	22.6559282205	3174.0	36.0	0.5078125	0.02542578125	3.1429296875	39.4891119187	39.1682977859	24.609375	24.6002385696	24.5865459865	37.390234375	29.5236060671	
1549535391	2019-02-07 03:53:06	70.2918634259	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.1034577471	22.6787438581	3175.0	43.0	0.2734375	0.02558984375	3.142734375	39.4891119187	39.1682977859	24.611328125	24.6002385696	24.5887522858	37.38359375	29.5144505142	
1549536291	2019-02-07 04:08:06	70.3022685185	3.04998371618e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	29.9569689016	22.6559282205	3175.0	38.0	0.2734375	0.02530859375	3.1423046875	39.4891119187	39.1682977859	24.6162109375	24.6002385696	24.5912962699	37.3779296875	29.529709769	
1549537191	2019-02-07 04:23:06	70.3126851852	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.1034577471	22.6559282205	3174.0	33.0	0.2734375	0.0254921875	3.14265625	39.4891119187	39.1682977859	24.603515625	24.6002385696	24.5936001497	37.3865234375	29.5175023652	
1549538091	2019-02-07 04:38:06	70.3231018519	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.0302133244	22.7015594958	3174.0	35.0	1.40625	0.0254921875	3.14265625	39.4891119187	39.1682977859	24.611328125	24.6002385696	24.5957212476	37.3833984375	29.529709769	
1549538991	2019-02-07 04:53:06	70.3335300926	3.04998371618e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	29.9569689016	22.7015594958	3174.0	40.0	0.37109375	0.02551953125	3.142734375	39.4891119187	39.1682977859	24.6201171875	24.6002385696	24.5988297832	37.3775390625	29.526657918	
1549539891	2019-02-07 05:08:06	70.3439351852	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	22.6787438581	3175.0	41.0	16.46484375	0.02574609375	3.1423046875	39.4891119187	39.1682977859	24.615234375	24.6002385696	24.6014110198	37.3810546875	29.5419171728	
1549540791	2019-02-07 05:23:06	70.3543402778	3.07148935583e-09	9.59137861048e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.1034577471	22.6787438581	3174.0	53.0	0.13671875	0.02528125	3.1423828125	39.4891119187	39.1682977859	24.6064453125	24.6002385696	24.6022227289	37.3857421875	29.5388653218	
1549541691	2019-02-07 05:38:06	70.3647685185	3.04998371618e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	29.9569689016	22.6559282205	3175.0	54.0	0.1171875	0.02530859375	3.142578125	39.4891119187	39.1682977859	24.6162109375	24.6002385696	24.6025647823	37.37578125	29.5358134709	
1549542591	2019-02-07 05:53:06	70.3751851852	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	30.0302133244	22.6559282205	3175.0	40.0	0.2734375	0.02534765625	3.14265625	39.4891119187	39.1682977859	24.6162109375	24.6002385696	24.6030344598	37.383203125	29.5205542161	
1549543491	2019-02-07 06:08:06	70.3856018519	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.1034577471	22.6559282205	3175.0	36.0	0.2734375	0.02543359375	3.1377734375	39.4891119187	39.1682977859	24.6103515625	24.6002385696	24.6037667332	37.399609375	29.5083468123	
1549544391	2019-02-07 06:23:06	70.3960185185	3.04998371618e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	29.9569689016	22.5874813074	3174.0	34.0	1.77734375	0.025203125	3.1422265625	39.4891119187	39.1682977859	24.5927734375	24.6002385696	24.6042047289	37.4029296875	29.4961394086	
1549545291	2019-02-07 06:38:07	70.4064236111	3.04998371618e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	30.0302133244	22.6331125828	3175.0	45.0	0.21484375	0.02561328125	3.1425	39.4891119187	39.1682977859	24.5771484375	24.6002385696	24.6034144055	37.4076171875	29.4747764519	
1549546191	2019-02-07 06:53:06	70.4168518519	3.07148935583e-09	9.67599318263e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	30.1034577471	22.6102969451	3175.0	49.0	20.33203125	0.02531640625	3.142890625	39.4891119187	39.1682977859	24.5634765625	24.6002385696	24.5991927496	37.4115234375	29.4625690481	
1549547091	2019-02-07 07:08:06	70.4272569444	3.09314663319e-09	9.59137861048e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	29.9569689016	22.5646656697	3175.0	45.0	0.3515625	0.0254453125	3.143046875	39.4891119187	39.1682977859	24.55078125	24.5805565751	24.5945156903	37.4259765625	29.4473097934	
1549547991	2019-02-07 07:23:06	70.4376851852	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	29.8837244789	22.5646656697	3175.0	57.0	0.09765625	0.0254296875	3.143203125	39.4891119187	39.1682977859	24.546875	24.5805565751	24.5886149452	37.4224609375	29.4381542405	
1549548891	2019-02-07 07:38:06	70.4480902778	3.02862865252e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	30.0302133244	22.5646656697	3175.0	62.0	0.17578125	0.02554296875	3.143125	39.4891119187	39.1682977859	24.525390625	24.5805565751	24.5829239053	37.4234375	29.410687582	
1549549791	2019-02-07 07:53:06	70.4585185185	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	29.9569689016	22.541850032	3175.0	46.0	0.234375	0.0252421875	3.1431640625	39.4891119187	39.1682977859	24.5126953125	24.5490968435	24.5756254895	37.441796875	29.410687582	
1549550691	2019-02-07 08:08:06	70.4689236111	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	29.9569689016	22.5646656697	3175.0	38.0	1.54296875	0.02550390625	3.1431640625	39.4891119187	39.1682977859	24.4912109375	24.5490968435	24.5666613111	37.4376953125	29.3954283273	
1549551591	2019-02-07 08:23:06	70.4793518519	3.09314663319e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	29.9569689016	22.5190343944	3175.0	37.0	0.3125	0.02523828125	3.14296875	39.4891119187	39.1682977859	24.4912109375	24.5171783242	24.5564774432	37.438671875	29.3771172216	
1549552491	2019-02-07 08:38:06	70.4897569444	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	29.9569689016	22.5190343944	3174.0	36.0	16.71875	0.0254296875	3.1429296875	39.4891119187	39.1682977859	24.3291015625	24.5171783242	24.546078499	37.4466796875	29.3771172216	
1549553391	2019-02-07 08:53:06	70.5001736111	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	29.9569689016	22.4277718436	3174.0	44.0	0.13671875	0.02544140625	3.142890625	39.4891119187	39.1682977859	24.4765625	24.4859414325	24.5358186413	37.4474609375	29.352702414	
1549554291	2019-02-07 09:08:06	70.5105902778	3.07148935583e-09	9.84746830639e-11	1.83894438863	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	29.9569689016	22.4962187567	3174.0	40.0	0.3125	0.0254375	3.143125	39.4891119187	39.1682977859	24.4462890625	24.4859414325	24.5246108214	37.4576171875	29.3252357555	
1549555191	2019-02-07 09:23:06	70.5210069444	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	36.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	29.8837244789	22.4505874813	3175.0	37.0	0.29296875	0.02544140625	3.1428125	39.4891119187	39.1682977859	24.5185546875	24.4542031512	24.5129717678	37.4681640625	29.3008209479	
1549556091	2019-02-07 09:38:06	70.5314236111	3.04998371618e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	29.8837244789	22.473403119	3174.0	39.0	0.37109375	0.02553515625	3.14296875	39.4891119187	39.1682977859	24.4111328125	24.4542031512	24.5014512239	37.4818359375	29.297769097	
1549556991	2019-02-07 09:53:06	70.5418402778	3.09314663319e-09	9.59137861048e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	30.0302133244	22.473403119	3175.0	42.0	1.97265625	0.02551953125	3.1433984375	39.4891119187	39.1682977859	24.38671875	24.4209213769	24.4890561485	37.483203125	29.2886135441	
1549557891	2019-02-07 10:08:06	70.5522453704	3.04998371618e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	36.0	44.0	34.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	29.8837244789	22.4049562059	3175.0	43.0	0.3515625	0.025265625	3.143359375	39.4891119187	39.1682977859	24.3935546875	24.4209213769	24.4759730314	37.4796875	29.2764061403	
1549558791	2019-02-07 10:23:06	70.5626736111	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	29.7372356334	22.4505874813	3175.0	44.0	20.390625	0.025234375	3.1435546875	39.4891119187	39.1682977859	24.37109375	24.3886161651	24.4628504206	37.4857421875	29.2703024384	
1549559691	2019-02-07 10:38:06	70.5730787037	3.07148935583e-09	9.67599318263e-11	1.85191343016	3.15362342183e+19	36.0	44.0	34.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	29.7372356334	22.4049562059	3175.0	39.0	0.09765625	0.02544140625	3.143125	39.4891119187	39.1682977859	24.3681640625	24.3886161651	24.4496021343	37.479296875	29.2641987365	
1549560591	2019-02-07 10:53:06	70.5835069444	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	36.0	44.0	34.0	44.0	45.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	29.8837244789	22.4505874813	3175.0	39.0	0.234375	0.02551953125	3.1432421875	39.4891119187	39.1682977859	24.3603515625	24.3886161651	24.4397372695	37.4908203125	29.2611468856	
1549561491	2019-02-07 11:08:06	70.593912037	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	36.0	44.0	34.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	29.6639912107	22.4505874813	3175.0	53.0	0.3125	0.02555078125	3.1426171875	39.4891119187	39.1682977859	24.3681640625	24.3886161651	24.4300275327	37.4826171875	29.2764061403	
1549562391	2019-02-07 11:23:06	70.6043402778	3.11495661746e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	45.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	29.8104800562	22.5190343944	3175.0	51.0	0.33203125	0.02547265625	3.143125	39.4891119187	39.1682977859	24.376953125	24.3886161651	24.4216597067	37.4611328125	29.3282876064	
1549563291	2019-02-07 11:38:06	70.6147453704	3.02862865252e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	29.8104800562	22.541850032	3175.0	40.0	0.3515625	0.02549609375	3.1425	39.4891119187	39.1682977859	24.4130859375	24.3886161651	24.4181443567	37.428125	29.3588061159	
1549564191	2019-02-07 11:53:06	70.625162037	3.04998371618e-09	9.67599318263e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	29.8104800562	22.5646656697	3175.0	41.0	0.078125	0.0255234375	3.142890625	39.4891119187	39.1682977859	24.43359375	24.3886161651	24.4193504051	37.4236328125	29.3832209235	
1549565091	2019-02-07 12:08:06	70.6355787037	3.07148935583e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	29.9569689016	22.5874813074	3175.0	46.0	0.60546875	0.02531640625	3.1425390625	39.4891119187	39.1682977859	24.4541015625	24.4126009333	24.4228242663	37.43515625	29.3923764763	
