Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1487531707	2017-02-19 12:36:17	1.81503472222	3.11495661746e-09	1.08314919748e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.931638539	24.8005981628	3163.0	67.0	-0.68359375	0.02512109375	3.1386328125	39.4693269913	39.1804189864	25.5234375	25.5074618551	25.5454644807	37.034375	31.8247016816	
1487532607	2017-02-19 12:51:18	1.82543981481	3.07148935583e-09	1.08314919748e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.02	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.078127384	24.8462294382	3168.0	63.0	1.34765625	0.0253984375	3.138671875	39.4692754929	39.180443782	25.564453125	25.5074618551	25.5436193304	37.0138671875	31.8735312967	
1487533507	2017-02-19 13:06:17	1.83586805556	3.09314663319e-09	1.09270467533e-09	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.858394116	24.8690450758	3167.0	67.0	-0.64453125	0.02542578125	3.1379296875	39.4693613236	39.1811685745	25.595703125	25.5303979656	25.5489566867	36.98203125	31.9437238685	
1487534407	2017-02-19 13:21:17	1.84628472222	3.11495661746e-09	1.10234445105e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.004882962	24.9603076266	3168.0	63.0	0.33203125	0.02546484375	3.1379296875	39.4687318986	39.1788969222	25.6591796875	25.5687460675	25.5580220356	36.9455078125	31.9986571856	
1487535307	2017-02-19 13:36:17	1.85668981481	3.11495661746e-09	1.09270467533e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.9831232643	3164.0	59.0	-0.78125	0.02530078125	3.138046875	39.4687681382	39.1783628646	25.69921875	25.6091783767	25.5733706367	36.9455078125	32.0505386517	
1487536207	2017-02-19 13:51:18	1.86711805556	3.07148935583e-09	1.09270467533e-09	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	25.0287545396	3169.0	63.0	7.5390625	0.0252109375	3.1375	39.4674291795	39.1764421645	25.7587890625	25.6499908242	25.5927557797	36.9162109375	32.0993682669	
1487537107	2017-02-19 14:06:17	1.87753472222	3.09314663319e-09	1.10234445105e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	25.0515701773	3163.0	71.0	-0.78125	0.02507421875	3.137734375	39.4664468949	39.1753034774	25.7978515625	25.6911506397	25.616388574	36.9021484375	32.1390423292	
1487538007	2017-02-19 14:21:17	1.88793981481	3.09314663319e-09	1.10234445105e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.004882962	25.1200170904	3165.0	68.0	-0.56640625	0.02543359375	3.137890625	39.4676046555	39.1764879409	25.8330078125	25.7324120438	25.6411038204	36.9005859375	32.1665089877	
1487538907	2017-02-19 14:36:17	1.89835648148	3.09314663319e-09	1.11206926829e-09	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	25.1656483657	3169.0	67.0	-0.625	0.02533203125	3.1372265625	39.4670629685	39.1760358993	25.8984375	25.7731523962	25.6685410715	36.883203125	32.2122867519	
1487539807	2017-02-19 14:51:17	1.90878472222	3.09314663319e-09	1.12187987729e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	25.142832728	3170.0	68.0	-0.72265625	0.02535546875	3.1370703125	39.4681997483	39.172593135	25.916015625	25.8131717964	25.6965490911	36.8740234375	32.2519608142	
1487540707	2017-02-19 15:06:17	1.91918981481	3.11495661746e-09	1.11206926829e-09	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	319.931638539	25.2112796411	3170.0	65.0	0.17578125	0.0253359375	3.1372265625	39.4689569657	39.1758432571	25.9375	25.8524079803	25.7255010814	36.859375	32.2885830256	
1487541607	2017-02-19 15:21:17	1.92960648148	3.09314663319e-09	1.11206926829e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	25.2112796411	3163.0	76.0	-0.60546875	0.0254296875	3.13703125	39.4687204545	39.174212474	26.0224609375	25.8912050388	25.7565228308	36.834375	32.325205237	
1487542507	2017-02-19 15:36:17	1.94002314815	3.11495661746e-09	1.12187987729e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	319.785149693	25.2112796411	3169.0	68.0	7.109375	0.02513671875	3.136953125	39.4676466172	39.1729936782	26.021484375	25.9300741925	25.7884476262	36.836328125	32.3435163427	
1487543407	2017-02-19 15:51:17	1.95043981481	3.09314663319e-09	1.11206926829e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.931638539	25.2569109165	3170.0	66.0	-0.703125	0.025265625	3.136875	39.4684515183	39.1735563461	26.05078125	25.9690056103	25.8210368814	36.825	32.3770867031	
1487544307	2017-02-19 16:06:17	1.96085648148	3.09314663319e-09	1.12187987729e-09	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	25.3253578295	3169.0	67.0	-0.76171875	0.02551953125	3.13671875	39.4683523362	39.1732378188	25.947265625	26.0071767513	25.8519788837	36.803125	32.4167607654	
1487545207	2017-02-19 16:21:17	1.97127314815	3.09314663319e-09	1.1317770349e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.078127384	25.3253578295	3164.0	68.0	-0.64453125	0.02543359375	3.136953125	39.4674234574	39.1698732558	26.1103515625	26.0448071781	25.8834741329	36.7982421875	32.4442274239	
1487546107	2017-02-19 16:36:17	1.98168981481	3.11495661746e-09	1.12187987729e-09	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.785149693	25.3025421918	3163.0	62.0	-0.80078125	0.0251484375	3.136171875	39.466540355	39.1712160293	26.1328125	26.0817821938	25.9139150914	36.7880859375	32.4533829768	
1487547007	2017-02-19 16:51:17	1.99209490741	3.09314663319e-09	1.12187987729e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.22461623	25.3481734672	3163.0	73.0	-0.15625	0.0254140625	3.1368359375	39.4663248246	39.168938655	26.154296875	26.0817821938	25.9425813719	36.8123046875	32.4533829768	
1487547907	2017-02-19 17:06:17	2.00251157407	3.09314663319e-09	1.12187987729e-09	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	25.2797265542	3163.0	70.0	-0.7421875	0.0253828125	3.13671875	39.4638166611	39.1681719009	26.1494140625	26.1173611839	25.9692095135	36.813671875	32.4289681692	
1487548807	2017-02-19 17:21:17	2.01293981481	3.09314663319e-09	1.12187987729e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.931638539	25.2569109165	3170.0	76.0	6.7578125	0.02542578125	3.13640625	39.4636964982	39.1687975112	26.1435546875	26.1173611839	25.9912231455	36.8251953125	32.4167607654	
1487549707	2017-02-19 17:36:17	2.02334490741	3.09314663319e-09	1.1317770349e-09	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.151371807	25.2112796411	3163.0	63.0	-0.6640625	0.0252421875	3.136796875	39.4637327378	39.1690950576	26.1181640625	26.1173611839	26.0075381513	36.841796875	32.380138554	
1487550607	2017-02-19 17:51:17	2.03377314815	3.09314663319e-09	1.12187987729e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.004882962	25.1884640034	3163.0	63.0	-0.64453125	0.02541796875	3.1368359375	39.4630308335	39.1668615524	26.1025390625	26.1173611839	26.0201584027	36.8595703125	32.3496200446	
1487551507	2017-02-19 18:06:17	2.04418981481	3.07148935583e-09	1.11206926829e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	319.931638539	25.1656483657	3165.0	63.0	-0.625	0.0252890625	3.1371875	39.4641180222	39.1675977889	26.0771484375	26.1173611839	26.0268981713	36.871875	32.3129978332	
1487552407	2017-02-19 18:21:17	2.05459490741	3.09314663319e-09	1.12187987729e-09	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	319.931638539	25.1200170904	3163.0	70.0	-0.7421875	0.02546875	3.13703125	39.4635133927	39.1690263931	26.0419921875	26.0923244809	26.0306281067	36.88515625	32.2855311747	
1487553307	2017-02-19 18:36:17	2.06501157407	3.09314663319e-09	1.12187987729e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	25.142832728	3163.0	69.0	1.15234375	0.02526953125	3.1373828125	39.463919658	39.1697282974	26.0087890625	26.0923244809	26.0288786607	36.8892578125	32.2702719199	
1487554207	2017-02-19 18:51:17	2.07542824074	3.09314663319e-09	1.11206926829e-09	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	320.151371807	25.074385815	3164.0	73.0	-0.625	0.0253984375	3.13734375	39.4639558976	39.1706648055	25.99609375	26.0564931575	26.0250227838	36.896484375	32.2519608142	
1487555107	2017-02-19 19:06:17	2.08583333333	3.09314663319e-09	1.10234445105e-09	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	25.0972014527	3168.0	70.0	7.48046875	0.02541015625	3.1375390625	39.4648542588	39.1713934127	25.984375	26.0207601458	26.0203815559	36.9083984375	32.2367015595	
1487556007	2017-02-19 19:21:18	2.09626157407	3.09314663319e-09	1.10234445105e-09	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.858394116	25.074385815	3169.0	68.0	-0.64453125	0.025390625	3.137421875	39.4641599839	39.1702203933	25.9580078125	26.0207601458	26.0137729276	36.9119140625	32.2122867519	
1487556907	2017-02-19 19:36:17	2.10667824074	3.09314663319e-09	1.10234445105e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.151371807	25.0515701773	3163.0	56.0	-0.78125	0.0252734375	3.1377734375	39.4649000352	39.1714544479	25.9482421875	25.9857743026	26.0051618083	36.918359375	32.1970274972	
1487557807	2017-02-19 19:51:17	2.11709490741	3.09314663319e-09	1.10234445105e-09	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	24.9603076266	3169.0	57.0	-0.41015625	0.0254140625	3.1378125	39.4649553483	39.1697683517	25.9296875	25.9520796193	25.9948623372	36.9232421875	32.1787163915	
1487558707	2017-02-19 20:06:17	2.12751157407	3.09314663319e-09	1.10234445105e-09	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.004882962	25.0059389019	3167.0	67.0	-0.60546875	0.02540234375	3.1380859375	39.4659357255	39.1710252944	25.8876953125	25.9520796193	25.9855667325	36.9375	32.151249733	
1487559607	2017-02-19 20:21:18	2.13792824074	3.09314663319e-09	1.09270467533e-09	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	25.0059389019	3164.0	59.0	4.53125	0.0252890625	3.13796875	39.4633722489	39.16881277	25.8642578125	25.9188633861	25.9725879058	36.9513671875	32.1268349254	
1487560507	2017-02-19 20:36:17	2.14834490741	3.11495661746e-09	1.08314919748e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.078127384	24.9603076266	3169.0	57.0	-0.703125	0.02533984375	3.1315625	39.46509077	39.1706266586	25.8623046875	25.9188633861	25.9597832125	36.9580078125	32.1085238197	
1487561407	2017-02-19 20:51:17	2.15875	3.07148935583e-09	1.09270467533e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	24.9831232643	3169.0	68.0	1.23046875	0.025390625	3.138046875	39.4651861375	39.1693315688	25.841796875	25.8847623479	25.9462096125	36.95546875	32.0993682669	
1487562307	2017-02-19 21:06:17	2.16916666667	3.09314663319e-09	1.09270467533e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	24.9831232643	3167.0	71.0	-0.76171875	0.0253515625	3.137734375	39.4640550797	39.1707010452	25.830078125	25.8847623479	25.9328336956	36.9537109375	32.0871608631	
1487563207	2017-02-19 21:21:17	2.17958333333	3.07148935583e-09	1.09270467533e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.858394116	24.9831232643	3163.0	67.0	11.875	0.0251015625	3.138046875	39.4647798722	39.1712427322	25.806640625	25.8513953702	25.9178428129	36.9626953125	32.0780053102	
1487564107	2017-02-19 21:36:18	2.19	3.07148935583e-09	1.07367728031e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.004882962	24.9374919889	3164.0	68.0	-0.6640625	0.02518359375	3.137734375	39.4663553422	39.1726827804	25.8134765625	25.8513953702	25.9025636929	36.971484375	32.0627460555	
1487565007	2017-02-19 21:51:17	2.20042824074	3.07148935583e-09	1.08314919748e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.785149693	24.9603076266	3166.0	77.0	-0.6640625	0.0253359375	3.1384375	39.4635572617	39.1700487319	25.78125	25.8187526216	25.8891590073	36.9734375	32.0413830988	
1487565907	2017-02-19 22:06:17	2.21083333333	3.09314663319e-09	1.08314919748e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	319.785149693	24.8918607135	3163.0	59.0	-0.44921875	0.0253515625	3.1386328125	39.4664392655	39.173550624	25.771484375	25.8187526216	25.8766181207	36.9744140625	32.0169682913	
1487566807	2017-02-19 22:21:17	2.22125	3.07148935583e-09	1.08314919748e-09	1.66663079614	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	319.931638539	24.8918607135	3169.0	65.0	-0.625	0.0254609375	3.1316015625	39.46442892	39.1713800613	25.7412109375	25.7875452234	25.8629820096	36.9953125	32.0047608875	
1487567707	2017-02-19 22:36:17	2.23166666667	3.07148935583e-09	1.07367728031e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	24.8918607135	3164.0	63.0	1.50390625	0.02505859375	3.138203125	39.46458723	39.1711187545	25.75	25.7875452234	25.8482929892	36.99296875	31.9956053346	
1487568607	2017-02-19 22:51:17	2.24208333333	3.04998371618e-09	1.07367728031e-09	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.151371807	24.8690450758	3164.0	62.0	-0.56640625	0.025453125	3.13859375	39.4648790543	39.1721658889	25.7060546875	25.7549188601	25.8326692929	36.99921875	31.9711905271	
1487569507	2017-02-19 23:06:17	2.2525	3.09314663319e-09	1.07367728031e-09	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.931638539	24.8234138005	3167.0	73.0	6.484375	0.025453125	3.1386328125	39.4654436295	39.1731653396	25.6982421875	25.7549188601	25.8170799468	37.0046875	31.9620349742	
1487570407	2017-02-19 23:21:17	2.26291666667	3.09314663319e-09	1.06428819311e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	24.8234138005	3168.0	68.0	-0.7421875	0.02539453125	3.1385546875	39.4654150193	39.173802394	25.6943359375	25.7219352978	25.8005235205	37.01171875	31.9437238685	
1487571307	2017-02-19 23:36:17	2.27333333333	3.07148935583e-09	1.07367728031e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	24.8234138005	3163.0	58.0	-0.8203125	0.02542578125	3.13796875	39.4639139359	39.1717062179	25.6826171875	25.7219352978	25.7856410015	37.0150390625	31.9254127628	
1487572207	2017-02-19 23:51:17	2.28375	3.09314663319e-09	1.06428819311e-09	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	24.7777825251	3164.0	66.0	-0.48828125	0.02537890625	3.1383203125	39.4643640702	39.1720056716	25.66796875	25.6893056575	25.770797436	37.0220703125	31.9071016572	
