Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547370891	2019-01-13 02:39:18	45.2416782407	3.09314663319e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9942747276	0.0	55.0	0.56640625	0.02542578125	3.14296875	39.4891119187	39.1682977859	24.6025390625	24.5759162647	24.5678137588	37.4701171875	30.5703909421	
1547371791	2019-01-13 02:54:19	45.2520949074	3.04998371618e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.039906003	0.0	79.0	0.21484375	0.02544140625	3.143359375	39.4891119187	39.1682977859	24.599609375	24.6003893142	24.5721072713	37.4623046875	30.5703909421	
1547372691	2019-01-13 03:09:19	45.2625	3.04998371618e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	21.9942747276	0.0	69.0	5.234375	0.0255390625	3.143046875	39.4891119187	39.1682977859	24.611328125	24.6003893142	24.5755762962	37.47890625	30.5673390912	
1547373591	2019-01-13 03:24:18	45.2729282407	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	21.9942747276	0.0	51.0	0.078125	0.02544921875	3.1430078125	39.4891119187	39.1682977859	24.6162109375	24.6003893142	24.5794766821	37.4669921875	30.5642872402	
1547374491	2019-01-13 03:39:18	45.2833449074	3.04998371618e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	50.0	0.234375	0.02529296875	3.1430859375	39.4891119187	39.1682977859	24.607421875	24.6003893142	24.5839658952	37.4662109375	30.5612353893	
1547375391	2019-01-13 03:54:19	45.29375	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.858394116	21.9942747276	0.0	53.0	0.21484375	0.02525	3.1432421875	39.4891119187	39.1682977859	24.6025390625	24.6003893142	24.5864143651	37.474609375	30.5551316874	
1547376291	2019-01-13 04:09:19	45.3041782407	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9942747276	0.0	50.0	0.37109375	0.02556640625	3.1427734375	39.4891119187	39.1682977859	24.5927734375	24.6003893142	24.5872943595	37.4728515625	30.5642872402	
1547377191	2019-01-13 04:24:18	45.3145949074	3.04998371618e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0170903653	0.0	50.0	0.5859375	0.02530078125	3.14328125	39.4891119187	39.1682977859	24.59765625	24.6003893142	24.5887143458	37.474609375	30.5551316874	
1547378091	2019-01-13 04:39:18	45.325	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.9942747276	0.0	50.0	0.37109375	0.02531640625	3.1426171875	39.4891119187	39.1682977859	24.611328125	24.6003893142	24.5910963374	37.470703125	30.5490279855	
1547378991	2019-01-13 04:54:18	45.3354166667	3.09314663319e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	21.9942747276	0.0	52.0	6.328125	0.0255703125	3.1434765625	39.4891119187	39.1682977859	24.5986328125	24.6003893142	24.5922265818	37.4765625	30.5551316874	
1547379891	2019-01-13 05:09:19	45.3458449074	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.0170903653	0.0	46.0	0.1953125	0.02527734375	3.1432421875	39.4891119187	39.1682977859	24.59765625	24.6003893142	24.5931485024	37.4646484375	30.5612353893	
1547380791	2019-01-13 05:24:19	45.35625	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	54.0	0.15625	0.02558203125	3.1434765625	39.4891119187	39.1682977859	24.595703125	24.6003893142	24.5953507144	37.47890625	30.5581835383	
1547381691	2019-01-13 05:39:18	45.3666666667	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.858394116	22.0170903653	0.0	52.0	0.37109375	0.02540625	3.1430078125	39.4891119187	39.1682977859	24.5986328125	24.6003893142	24.5946418178	37.475390625	30.5642872402	
1547382591	2019-01-13 05:54:18	45.3770833333	3.09314663319e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0170903653	0.0	47.0	0.13671875	0.0255625	3.1433984375	39.4891119187	39.1682977859	24.599609375	24.6003893142	24.5950681322	37.4740234375	30.5612353893	
1547383491	2019-01-13 06:09:18	45.3875	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	22.0170903653	0.0	58.0	1.015625	0.0254140625	3.142890625	39.4891119187	39.1682977859	24.6044921875	24.6003893142	24.5968462363	37.4755859375	30.5581835383	
1547384391	2019-01-13 06:24:19	45.3979166667	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0170903653	0.0	52.0	0.37109375	0.0254140625	3.1432421875	39.4891119187	39.1682977859	24.6044921875	24.6003893142	24.596633054	37.4771484375	30.5490279855	
1547385291	2019-01-13 06:39:18	45.4083333333	3.04998371618e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.858394116	21.9942747276	0.0	58.0	17.79296875	0.0254609375	3.14328125	39.4891119187	39.1682977859	24.59375	24.6003893142	24.5981960445	37.4796875	30.5459761345	
1547386191	2019-01-13 06:54:18	45.41875	3.09314663319e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9714590899	0.0	61.0	0.234375	0.02561328125	3.1433984375	39.4891119187	39.1682977859	24.5927734375	24.6003893142	24.5976859767	37.47421875	30.5398724326	
1547387091	2019-01-13 07:09:18	45.4291666667	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	66.0	0.21484375	0.02544921875	3.143046875	39.4891119187	39.1682977859	24.580078125	24.6003893142	24.5964242753	37.473046875	30.5429242836	
1547387991	2019-01-13 07:24:19	45.4395833333	3.07148935583e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9714590899	0.0	74.0	0.37109375	0.025578125	3.143515625	39.4891119187	39.1682977859	24.591796875	24.6003893142	24.5943570789	37.4740234375	30.5368205817	
1547388891	2019-01-13 07:39:18	45.45	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9714590899	0.0	60.0	0.234375	0.02552734375	3.1434765625	39.4891119187	39.1682977859	24.5869140625	24.6003893142	24.5943486024	37.4826171875	30.5276650288	
1547389791	2019-01-13 07:54:18	45.4604050926	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9714590899	0.0	51.0	0.99609375	0.02525	3.1434765625	39.4891119187	39.1682977859	24.5556640625	24.6003893142	24.5931722373	37.4900390625	30.5246131779	
1547390691	2019-01-13 08:09:18	45.4708217593	3.04998371618e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.858394116	21.9258278146	0.0	46.0	0.2734375	0.02521875	3.1430078125	39.4891119187	39.1682977859	24.56640625	24.5824048343	24.5913299866	37.4912109375	30.5124057741	
1547391591	2019-01-13 08:24:19	45.48125	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9486434523	0.0	51.0	14.3359375	0.025375	3.1437109375	39.4891119187	39.1682977859	24.5673828125	24.5824048343	24.5872021002	37.4904296875	30.5093539232	
1547392491	2019-01-13 08:39:18	45.4916550926	3.04998371618e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	50.0	0.3515625	0.0255	3.1436328125	39.4891119187	39.1682977859	24.564453125	24.5824048343	24.5848156811	37.4884765625	30.5063020722	
1547393391	2019-01-13 08:54:18	45.5020717593	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9486434523	0.0	67.0	0.29296875	0.02541015625	3.143671875	39.4891119187	39.1682977859	24.5576171875	24.5824048343	24.5806411001	37.4958984375	30.5124057741	
1547394291	2019-01-13 09:09:18	45.5125	3.09314663319e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	60.0	0.48828125	0.02556640625	3.14328125	39.4891119187	39.1682977859	24.5556640625	24.5824048343	24.5770530118	37.51015625	30.4788354137	
1547395191	2019-01-13 09:24:18	45.5229050926	3.04998371618e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9030121769	0.0	50.0	0.1953125	0.0255625	3.143515625	39.4891119187	39.1682977859	24.5400390625	24.5558475776	24.5727874431	37.5015625	30.4696798608	
1547396091	2019-01-13 09:39:19	45.5333217593	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	53.0	3.125	0.02557421875	3.1434375	39.4891119187	39.1682977859	24.525390625	24.5558475776	24.5674980753	37.5095703125	30.4544206061	
1547396991	2019-01-13 09:54:18	45.5437384259	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	45.0	0.46875	0.02560546875	3.1434375	39.4891119187	39.1682977859	24.5048828125	24.5558475776	24.561694597	37.5076171875	30.457472457	
1547397891	2019-01-13 10:09:18	45.5541550926	3.09314663319e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9258278146	0.0	43.0	1.26953125	0.02524609375	3.1434375	39.4891119187	39.1682977859	24.5146484375	24.5267178324	24.5564094946	37.5111328125	30.4452650533	
1547398791	2019-01-13 10:24:18	45.5645717593	3.04998371618e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9030121769	0.0	58.0	0.41015625	0.0253046875	3.1430859375	39.4891119187	39.1682977859	24.5029296875	24.5267178324	24.5498722256	37.5107421875	30.4391613514	
1547399691	2019-01-13 10:39:19	45.5749884259	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9030121769	0.0	45.0	14.140625	0.025296875	3.143515625	39.4891119187	39.1682977859	24.4921875	24.5267178324	24.5437446923	37.5146484375	30.4391613514	
1547400591	2019-01-13 10:54:19	45.5854050926	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.8801965392	0.0	41.0	0.234375	0.02530078125	3.143515625	39.4891119187	39.1682977859	24.4990234375	24.5267178324	24.5373443762	37.5265625	30.4239020966	
1547401491	2019-01-13 11:09:18	45.5958217593	3.04998371618e-09	1.04719178069e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.8801965392	0.0	49.0	0.234375	0.02532421875	3.1437890625	39.4891119187	39.1682977859	24.484375	24.499111918	24.5315809743	37.5134765625	30.4208502457	
1547402391	2019-01-13 11:24:18	45.6062384259	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8573809015	0.0	58.0	0.25390625	0.02530859375	3.1435546875	39.4891119187	39.1682977859	24.4794921875	24.499111918	24.5254315516	37.521875	30.4177983947	
1547403291	2019-01-13 11:39:19	45.6166550926	3.07148935583e-09	1.06574980742e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.8573809015	0.0	51.0	0.21484375	0.02532421875	3.1434765625	39.4891119187	39.1682977859	24.47265625	24.499111918	24.5207676201	37.52890625	30.4116946928	
1547404191	2019-01-13 11:54:19	45.6270601852	3.07148935583e-09	1.05643004435e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8573809015	0.0	48.0	1.50390625	0.025296875	3.1437890625	39.4891119187	39.1682977859	24.4599609375	24.499111918	24.5143553476	37.5244140625	30.4116946928	
1547405091	2019-01-13 12:09:18	45.6374768519	3.04998371618e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8573809015	0.0	48.0	0.25390625	0.02523828125	3.1438671875	39.4891119187	39.1682977859	24.3134765625	24.472302328	24.5088209891	37.53671875	30.399487289	
1547405991	2019-01-13 12:24:18	45.6479050926	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.8573809015	0.0	50.0	12.578125	0.025421875	3.14359375	39.4891119187	39.1682977859	24.451171875	24.472302328	24.5019803786	37.5259765625	30.40253914	
