Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1487428207	2017-02-18 07:51:17	0.617210648148	3.02862865252e-09	5.74707539671e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	36.2559892575	23.8195257424	0.0	1.0	-0.25390625	0.02533984375	3.13109375	39.3490629379	39.2804479782	104.4140625	104.445843383	34.1193150112	41.43125	35.0474562822	
1487429107	2017-02-18 08:06:17	0.627615740741	3.04998371618e-09	5.64700089693e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	36.1827448347	23.773894467	0.0	2.0	-0.44921875	0.0255859375	3.1310546875	39.3493318741	39.2807283584	104.385742188	104.418325949	34.1193150112	41.4373046875	35.0474562822	
1487430007	2017-02-18 08:21:17	0.638043981481	3.02862865252e-09	5.64700089693e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	36.1827448347	23.773894467	0.0	2.0	-0.21484375	0.0256328125	3.1315625	39.3486986344	39.2802248184	104.384765625	104.418325949	34.1193150112	41.4373046875	35.0383007294	
1487430907	2017-02-18 08:36:17	0.648460648148	3.04998371618e-09	5.59761903443e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	36.1827448347	23.773894467	0.0	1.0	-0.390625	0.0256796875	3.1311328125	39.3503351395	39.2806921188	104.375	104.418325949	34.1193150112	41.438671875	35.0352488784	
1487431807	2017-02-18 08:51:17	0.658865740741	3.04998371618e-09	5.54866900618e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.41	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	36.2559892575	23.773894467	0.0	1.0	-0.37109375	0.02568359375	3.130859375	39.350070018	39.2829065506	104.37109375	104.387777239	34.1193150112	41.4341796875	35.0474562822	
1487432707	2017-02-18 09:06:17	0.669282407407	3.02862865252e-09	5.50014703587e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.41	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	36.2559892575	23.7510788293	0.0	1.0	-0.41015625	0.02553515625	3.1307421875	39.3496732895	39.2811002914	104.370117188	104.387777239	34.1193150112	41.4447265625	35.0352488784	
1487433607	2017-02-18 09:21:17	0.679699074074	3.00742311055e-09	5.54866900618e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	36.1827448347	23.7967101047	0.0	3.0	-0.390625	0.0253125	3.1307421875	39.350819606	39.2820863907	104.36328125	104.387777239	34.1193150112	41.440234375	35.0413525803	
1487434507	2017-02-18 09:36:17	0.690115740741	3.04998371618e-09	5.45204938021e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	36.109500412	23.773894467	0.0	2.0	-0.46875	0.0256171875	3.1308984375	39.3501424973	39.2785310928	104.360351562	104.387777239	34.1193150112	41.4314453125	35.0413525803	
1487435407	2017-02-18 09:51:17	0.700532407407	3.02862865252e-09	5.50014703587e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	36.3292336802	23.7510788293	0.0	4.0	-0.3125	0.0256328125	3.1309375	39.3504877274	39.2827234451	104.359375	104.361410051	34.1193150112	41.43125	35.0352488784	
1487436307	2017-02-18 10:06:17	0.710949074074	3.04998371618e-09	5.40437232867e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.41	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	36.3292336802	23.7510788293	0.0	1.0	-0.37109375	0.0253515625	3.1310546875	39.3505525772	39.2793283645	104.3359375	104.361410051	34.1193150112	41.434765625	35.0352488784	
1487437207	2017-02-18 10:21:17	0.721365740741	3.02862865252e-09	5.35711220315e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.39	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	36.402478103	23.7510788293	0.0	2.0	-0.25390625	0.02562890625	3.1312890625	39.3491831009	39.280463237	104.344726562	104.361410051	34.1193150112	41.4380859375	35.0352488784	
1487438107	2017-02-18 10:36:17	0.731782407407	3.04998371618e-09	5.35711220315e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	36.2559892575	23.773894467	0.0	2.0	-0.3125	0.0257109375	3.131015625	39.3498678391	39.2820806686	104.3359375	104.361410051	34.1193150112	41.4412109375	35.0260933256	
1487439007	2017-02-18 10:51:17	0.742199074074	3.07148935583e-09	5.31026535772e-09	1.91814355746	3.15362342183e+19	47.0	58.0	46.0	52.0	52.0	23.84	6.39	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	36.3292336802	23.7282631916	0.0	0.0	-0.5078125	0.02571875	3.1309375	39.3475885574	39.279587764	104.31640625	104.361410051	34.1193150112	41.4494140625	35.0108340709	
1487439907	2017-02-18 11:06:17	0.752615740741	3.02862865252e-09	5.26382817832e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.39	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	36.1827448347	23.7054475539	0.0	3.0	-0.3125	0.0255078125	3.131171875	39.3504057114	39.2814912979	104.298828125	104.334184275	34.1193150112	41.4623046875	34.9925229652	
1487440807	2017-02-18 11:21:17	0.763032407407	3.04998371618e-09	5.21779708251e-09	1.93167114622	3.15362342183e+19	47.0	58.0	46.0	52.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	36.402478103	23.7282631916	0.0	0.0	-0.3515625	0.0253515625	3.1312109375	39.3506841843	39.2814722244	104.288085938	104.334184275	34.1193150112	41.45859375	34.9894711142	
1487441707	2017-02-18 11:36:17	0.773449074074	3.02862865252e-09	5.26382817832e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.39	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	36.2559892575	23.7054475539	0.0	1.0	-0.25390625	0.0254453125	3.1311328125	39.3499021713	39.2766409103	104.272460938	104.30420905	34.1193150112	41.4736328125	34.9711600085	
1487442607	2017-02-18 11:51:17	0.783865740741	3.04998371618e-09	5.21779708251e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.41	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	36.1827448347	23.7054475539	0.0	0.0	-0.29296875	0.0256015625	3.13109375	39.3511400406	39.2777910415	104.272460938	104.30420905	34.1193150112	41.471484375	34.9955748161	
1487443507	2017-02-18 12:06:17	0.794282407407	3.02862865252e-09	5.17216851918e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.41	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	36.109500412	23.7282631916	0.0	1.0	-0.2734375	0.02542578125	3.131484375	39.3509950821	39.2793283645	104.264648438	104.30420905	34.1193150112	41.47421875	34.9620044557	
1487444407	2017-02-18 12:21:17	0.8046875	3.00742311055e-09	5.17216851918e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.4	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	36.2559892575	23.7282631916	0.0	0.0	-0.29296875	0.025328125	3.13109375	39.3504648392	39.27951147	104.247070312	104.27354892	34.1193150112	41.472265625	34.9620044557	
