Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490861594	2017-03-30 02:33:18	10.7655092593	3.09314663319e-09	2.05941650399e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.181585131	23.6370006409	0.0	84.0	-0.09765625	0.02546875	3.1380078125	39.4933595841	39.1561479751	25.5986328125	25.6243150954	25.698100767	37.3705078125	31.8674275948	
1490862494	2017-03-30 02:48:19	10.7759259259	3.07148935583e-09	2.04140732983e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	23.5913693655	0.0	88.0	-0.6640625	0.02519140625	3.1383203125	39.4933595841	39.1561479751	25.603515625	25.6243150954	25.6864935321	37.3841796875	31.8613238929	
1490863394	2017-03-30 03:03:18	10.7863425926	3.07148935583e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	23.5913693655	0.0	89.0	4.3359375	0.02508984375	3.1380859375	39.4933595841	39.1561479751	25.587890625	25.6243150954	25.6746742588	37.375390625	31.8521683401	
1490864294	2017-03-30 03:18:18	10.7967592593	3.07148935583e-09	2.04140732983e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	23.6141850032	0.0	86.0	-0.76171875	0.02517578125	3.1383203125	39.4933595841	39.1561479751	25.5751953125	25.5981576395	25.6646965141	37.3671875	31.855220191	
1490865194	2017-03-30 03:33:18	10.8071759259	3.09314663319e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.5913693655	0.0	81.0	-0.56640625	0.02529296875	3.138515625	39.4933595841	39.1561479751	25.59375	25.5981576395	25.6550244152	37.384765625	31.8491164892	
1490866094	2017-03-30 03:48:18	10.8175925926	3.07148935583e-09	2.05941650399e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.5685537278	0.0	85.0	-0.46875	0.02547265625	3.1379296875	39.4933595841	39.1561479751	25.568359375	25.5981576395	25.6467158464	37.3890625	31.8399609363	
1490866994	2017-03-30 04:03:18	10.8279976852	3.09314663319e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.5913693655	0.0	82.0	-0.703125	0.0253671875	3.1383203125	39.4933595841	39.1561479751	25.572265625	25.5981576395	25.6368747071	37.37421875	31.8369090854	
1490867894	2017-03-30 04:18:18	10.8384143519	3.04998371618e-09	2.0235556422e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	23.5913693655	0.0	85.0	-0.234375	0.0253671875	3.138046875	39.4933595841	39.1561479751	25.56640625	25.5981576395	25.6281270446	37.3900390625	31.8247016816	
1490868794	2017-03-30 04:33:18	10.8488425926	3.11495661746e-09	2.04140732983e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.81	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.108340709	23.5913693655	0.0	86.0	-0.68359375	0.0254296875	3.1383984375	39.4933595841	39.1561479751	25.55859375	25.5718691013	25.6198565868	37.3951171875	31.8247016816	
1490869694	2017-03-30 04:48:18	10.8592592593	3.11495661746e-09	2.0235556422e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.79	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.5913693655	0.0	90.0	4.1796875	0.025515625	3.13828125	39.4933595841	39.1561479751	25.5693359375	25.5718691013	25.6121050136	37.3900390625	31.8247016816	
1490870594	2017-03-30 05:03:18	10.8696759259	3.11495661746e-09	2.04140732983e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.78	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.5457380902	0.0	93.0	-0.68359375	0.02535546875	3.1319140625	39.4933595841	39.1561479751	25.544921875	25.5718691013	25.6059149336	37.3900390625	31.8216498306	
1490871494	2017-03-30 05:18:18	10.8800925926	3.09314663319e-09	2.04140732983e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.88860744	23.5913693655	0.0	94.0	-0.76171875	0.0254453125	3.13859375	39.4933595841	39.1561479751	25.55078125	25.5718691013	25.5988254161	37.385546875	31.8216498306	
1490872394	2017-03-30 05:33:18	10.8904976852	3.07148935583e-09	2.04140732983e-10	1.56448223228	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	23.5685537278	0.0	79.0	-0.64453125	0.0253125	3.1383984375	39.4933595841	39.1561479751	25.5537109375	25.5718691013	25.592660195	37.387890625	31.8216498306	
1490873294	2017-03-30 05:48:18	10.9009143519	3.09314663319e-09	2.04140732983e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.76	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.815363018	23.5457380902	0.0	86.0	-0.5859375	0.0249140625	3.1384375	39.4933595841	39.1561479751	25.5478515625	25.5718691013	25.5868505866	37.3984375	31.8063905759	
1490874194	2017-03-30 06:03:18	10.9113310185	3.09314663319e-09	2.0235556422e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.5685537278	0.0	80.0	-0.44921875	0.02541015625	3.1387109375	39.4933595841	39.1561479751	25.5517578125	25.5718691013	25.5814528914	37.3875	31.800286874	
1490875094	2017-03-30 06:18:18	10.9217476852	3.11495661746e-09	2.04140732983e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.5685537278	0.0	83.0	-0.72265625	0.02546875	3.138125	39.4933595841	39.1561479751	25.533203125	25.5472977401	25.5770109869	37.39453125	31.800286874	
1490875994	2017-03-30 06:33:18	10.9321643519	3.09314663319e-09	2.04140732983e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.77	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.5457380902	0.0	85.0	2.578125	0.025453125	3.1387890625	39.4933595841	39.1561479751	25.53515625	25.5472977401	25.5702052918	37.3984375	31.7880794702	
1490876894	2017-03-30 06:48:18	10.9425810185	3.11495661746e-09	2.04140732983e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.78	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	23.5457380902	0.0	82.0	-0.72265625	0.02516015625	3.1383984375	39.4933595841	39.1561479751	25.56640625	25.5472977401	25.5648125502	37.400390625	31.7941831721	
1490877794	2017-03-30 07:03:18	10.9529861111	3.07148935583e-09	2.04140732983e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.77	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.5457380902	0.0	92.0	0.7421875	0.0253203125	3.1381640625	39.4933595841	39.1561479751	25.5166015625	25.5472977401	25.5589553187	37.397265625	31.7941831721	
1490878694	2017-03-30 07:18:19	10.9634143519	3.07148935583e-09	2.04140732983e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.77	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	23.5457380902	0.0	98.0	-0.72265625	0.025375	3.138203125	39.4933595841	39.1561479751	25.5185546875	25.5472977401	25.5549078879	37.4083984375	31.7941831721	
1490879594	2017-03-30 07:33:18	10.9738310185	3.11495661746e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.5457380902	0.0	83.0	9.31640625	0.0253046875	3.1385546875	39.4933595841	39.1561479751	25.3876953125	25.5212254876	25.5499231531	37.3869140625	31.7911313211	
1490880494	2017-03-30 07:48:18	10.9842476852	3.09314663319e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.5685537278	0.0	83.0	-0.64453125	0.0250859375	3.1383203125	39.4933595841	39.1561479751	25.517578125	25.5212254876	25.5462178378	37.395703125	31.800286874	
1490881394	2017-03-30 08:03:18	10.9946643519	3.09314663319e-09	2.00586006391e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	23.5229224525	0.0	81.0	-0.56640625	0.02517578125	3.138125	39.4933595841	39.1561479751	25.525390625	25.5212254876	25.5429264161	37.391015625	31.8063905759	
1490882294	2017-03-30 08:18:19	11.0050810185	3.09314663319e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	47.0	23.9	4.76	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.108340709	23.5457380902	0.0	84.0	-0.6640625	0.02547265625	3.1383203125	39.4933595841	39.1561479751	25.52734375	25.5212254876	25.54086935	37.4041015625	31.797235023	
1490883194	2017-03-30 08:33:18	11.0154861111	3.07148935583e-09	2.04140732983e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.76	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	23.5229224525	0.0	83.0	-0.546875	0.0253515625	3.1380859375	39.4933595841	39.1561479751	25.5224609375	25.5212254876	25.538468218	37.3984375	31.7850276193	
1490884094	2017-03-30 08:48:18	11.0259027778	3.07148935583e-09	2.0235556422e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.81	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.5685537278	0.0	96.0	0.625	0.02521484375	3.1381640625	39.4933595841	39.1561479751	25.509765625	25.5212254876	25.5378278077	37.402734375	31.7819757683	
1490884994	2017-03-30 09:03:18	11.0363194444	3.09314663319e-09	2.04140732983e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.79	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.7282631916	0.0	86.0	-0.48828125	0.0253515625	3.13796875	39.4933595841	39.1561479751	25.55859375	25.5212254876	25.5352307773	37.32734375	31.8887905515	
1490885894	2017-03-30 09:18:19	11.0467361111	3.09314663319e-09	2.05941650399e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.108340709	23.8879726554	0.0	79.0	11.9140625	0.0250078125	3.1374609375	39.4933595841	39.1561479751	25.625	25.5212254876	25.5421682797	37.275390625	32.0169682913	
1490886794	2017-03-30 09:33:18	11.0571527778	3.09314663319e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.815363018	23.9336039308	0.0	85.0	-0.5078125	0.02543359375	3.1368359375	39.4933595841	39.1561479751	25.736328125	25.5855180369	25.5594799021	37.2240234375	32.1268349254	
1490887694	2017-03-30 09:48:18	11.0675810185	3.09314663319e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.77	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.108340709	24.0248664815	0.0	82.0	-0.625	0.0251484375	3.13703125	39.4933595841	39.1561479751	25.8349609375	25.63056444	25.5885940777	37.1912109375	32.2122867519	
1490888594	2017-03-30 10:03:18	11.0779861111	3.11495661746e-09	2.07758455401e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.0476821192	0.0	83.0	-0.625	0.02541015625	3.1369921875	39.4933595841	39.1561479751	25.9326171875	25.7249698511	25.6273671029	37.1599609375	32.2916348766	
1490889494	2017-03-30 10:18:18	11.0884027778	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	24.1617603076	0.0	83.0	-0.703125	0.025359375	3.135859375	39.4933595841	39.1561479751	26.0146484375	25.819129483	25.6726704223	37.13359375	32.3770867031	
1490890394	2017-03-30 10:33:19	11.0988194444	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.88860744	24.1845759453	0.0	75.0	0.625	0.02551171875	3.136328125	39.4933595841	39.1561479751	26.0986328125	25.9133710413	25.7217910229	37.11171875	32.4350718711	
1490891294	2017-03-30 10:48:18	11.1092361111	3.11495661746e-09	2.07758455401e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	24.2302072207	0.0	87.0	-0.5859375	0.0254140625	3.13578125	39.4933595841	39.1561479751	26.162109375	26.0058364356	25.7733684767	37.092578125	32.4808496353	
1490892194	2017-03-30 11:03:18	11.1196527778	3.07148935583e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.78	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	24.2530228584	0.0	88.0	8.57421875	0.0251328125	3.136015625	39.4933595841	39.1561479751	26.2197265625	26.0949133547	25.8252213119	37.08203125	32.5327311014	
1490893094	2017-03-30 11:18:18	11.1300578704	3.09314663319e-09	2.09591288149e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.961851863	24.275838496	0.0	78.0	-0.80078125	0.02542578125	3.136171875	39.4933595841	39.1561479751	26.244140625	26.1387734637	25.8785018918	37.0720703125	32.5724051637	
1490893994	2017-03-30 11:33:18	11.1404861111	3.11495661746e-09	2.11440290038e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	24.3214697714	0.0	83.0	-0.56640625	0.0251484375	3.1355859375	39.4933595841	39.1561479751	26.2998046875	26.2229905096	25.9287388775	37.051953125	32.6029236732	
1490894894	2017-03-30 11:48:18	11.1508912037	3.11495661746e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.76	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.88860744	24.3214697714	0.0	75.0	-0.52734375	0.02516796875	3.1357421875	39.4933595841	39.1561479751	26.3271484375	26.2629902475	25.9759161223	37.0578125	32.6181829279	
1490895794	2017-03-30 12:03:18	11.1613078704	3.11495661746e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.75	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	24.3442854091	0.0	82.0	-0.52734375	0.02503515625	3.13609375	39.4933595841	39.1561479751	26.3642578125	26.3016627779	26.0225113231	37.040625	32.6578569903	
1490896694	2017-03-30 12:18:18	11.1717361111	3.09314663319e-09	2.13305603713e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.77	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	24.3214697714	0.0	82.0	0.01953125	0.02513671875	3.136171875	39.4933595841	39.1561479751	26.3662109375	26.3016627779	26.0661783052	37.061328125	32.6456495865	
