Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537085373	2018-09-16 02:37:06	1.61934027778	3.09314663319e-09	3.67707462379e-10	1.6318609378	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.004882962	24.9831232643	3165.0	62.0	-0.3515625	0.0257421875	3.137265625	39.4764509385	39.1576776687	26.478515625	26.4676390782	26.4665464319	36.3498046875	32.6029236732	
1537086273	2018-09-16 02:52:06	1.62975694444	3.04998371618e-09	3.64491936177e-10	1.62043293479	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.078127384	24.9603076266	3165.0	80.0	-0.546875	0.02574609375	3.13671875	39.4765291398	39.1569338027	26.4892578125	26.4676390782	26.4692863068	36.34453125	32.6059755242	
1537087173	2018-09-16 03:07:06	1.64016203704	3.07148935583e-09	3.61304529091e-10	1.6433695361	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.43	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.004882962	24.9831232643	3169.0	79.0	3.18359375	0.02544921875	3.136953125	39.4760694688	39.1561327163	26.4833984375	26.4676390782	26.4713545957	36.34609375	32.615131077	
1537088073	2018-09-16 03:22:06	1.6505787037	3.09314663319e-09	3.61304529091e-10	1.6318609378	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.75	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.004882962	25.0287545396	3164.0	75.0	-0.56640625	0.02546484375	3.13703125	39.4761400407	39.1552343551	26.4970703125	26.4676390782	26.4723031938	36.353125	32.6181829279	
1537088973	2018-09-16 03:37:06	1.66099537037	3.09314663319e-09	3.64491936177e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.004882962	25.0972014527	3167.0	73.0	-0.5078125	0.02574609375	3.1366796875	39.4754438584	39.1533727828	26.4794921875	26.4676390782	26.4738070317	36.34609375	32.6242866298	
1537089873	2018-09-16 03:52:06	1.67141203704	3.07148935583e-09	3.55013090834e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.39	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.078127384	24.9831232643	3170.0	68.0	-0.52734375	0.02576953125	3.1372265625	39.4739999955	39.1538477126	26.490234375	26.4676390782	26.4760433693	36.3509765625	32.6181829279	
1537090773	2018-09-16 04:07:06	1.6818287037	3.07148935583e-09	3.58144995225e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.9	5.39	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.004882962	24.9603076266	3164.0	66.0	-0.48828125	0.02557421875	3.137109375	39.47539236	39.1563177291	26.486328125	26.4895625786	26.4761242604	36.3466796875	32.6120792261	
1537091673	2018-09-16 04:22:06	1.69224537037	3.07148935583e-09	3.55013090834e-10	1.62043293479	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.078127384	24.9603076266	3163.0	63.0	0.01953125	0.0256796875	3.136796875	39.4755964463	39.1551695052	26.48046875	26.4895625786	26.4770303551	36.3525390625	32.6059755242	
1537092573	2018-09-16 04:37:06	1.70266203704	3.07148935583e-09	3.58144995225e-10	1.62043293479	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.151371807	24.9603076266	3164.0	84.0	-0.5859375	0.0256953125	3.1373046875	39.4746160691	39.1546964828	26.4765625	26.4895625786	26.477282474	36.3576171875	32.5998718223	
1537093473	2018-09-16 04:52:06	1.7130787037	3.07148935583e-09	3.51908574303e-10	1.60908496264	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.078127384	24.9603076266	3166.0	88.0	7.28515625	0.0258515625	3.1372265625	39.4764490311	39.1514787856	26.478515625	26.4895625786	26.4766367284	36.3595703125	32.5968199713	
1537094373	2018-09-16 05:07:06	1.7234837963	3.07148935583e-09	3.51908574303e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.58	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	24.9374919889	3170.0	87.0	-0.68359375	0.02567578125	3.136796875	39.4776754563	39.157427806	26.4755859375	26.4895625786	26.475720811	36.348828125	32.6029236732	
1537095273	2018-09-16 05:22:06	1.73391203704	3.07148935583e-09	3.51908574303e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.004882962	24.9603076266	3170.0	87.0	-0.76171875	0.02578125	3.136640625	39.4763097947	39.1530962173	26.4619140625	26.4895625786	26.4735959627	36.3521484375	32.6059755242	
1537096173	2018-09-16 05:37:06	1.7443287037	3.07148935583e-09	3.51908574303e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	319.931638539	24.9603076266	3167.0	77.0	-0.3125	0.02567578125	3.137109375	39.4770441239	39.1572084609	26.484375	26.4895625786	26.4733088319	36.3533203125	32.6059755242	
1537097073	2018-09-16 05:52:06	1.7547337963	3.07148935583e-09	3.48831206131e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.078127384	25.0287545396	3169.0	75.0	-0.6640625	0.0254921875	3.13765625	39.4770097916	39.1563711349	26.4443359375	26.4895625786	26.4734200268	36.346875	32.6059755242	
1537097973	2018-09-16 06:07:06	1.76516203704	3.09314663319e-09	3.48831206131e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	320.078127384	24.9831232643	3163.0	70.0	3.41796875	0.0257734375	3.136953125	39.4743566697	39.1543398086	26.4814453125	26.4895625786	26.4742082217	36.3599609375	32.6059755242	
1537098873	2018-09-16 06:22:06	1.7755787037	3.07148935583e-09	3.48831206131e-10	1.6318609378	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	319.858394116	25.0287545396	3166.0	67.0	-0.546875	0.02580078125	3.1369921875	39.4760122483	39.156891841	26.4794921875	26.4895625786	26.4746354223	36.3390625	32.615131077	
1537099773	2018-09-16 06:37:06	1.78599537037	3.07148935583e-09	3.45780748911e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	319.931638539	24.9603076266	3170.0	71.0	-0.6640625	0.0255	3.137265625	39.4751253312	39.1524324599	26.4814453125	26.4895625786	26.4754190129	36.3521484375	32.6120792261	
1537100673	2018-09-16 06:52:06	1.79640046296	3.07148935583e-09	3.42756967313e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.76	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	319.931638539	24.9831232643	3162.0	76.0	-0.5078125	0.02578125	3.136484375	39.475146312	39.1545343581	26.4931640625	26.4895625786	26.4763160814	36.3509765625	32.6090273751	
1537101573	2018-09-16 07:07:06	1.80681712963	3.07148935583e-09	3.42756967313e-10	1.6433695361	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	319.931638539	24.9831232643	3165.0	79.0	-0.56640625	0.0254140625	3.1369921875	39.4762964432	39.156268138	26.4833984375	26.4895625786	26.4767209488	36.340625	32.6059755242	
1537102473	2018-09-16 07:22:06	1.8172337963	3.07148935583e-09	3.39759628064e-10	1.6318609378	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.9	5.27	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	319.931638539	24.9831232643	3169.0	79.0	-0.05859375	0.0256796875	3.1369140625	39.4736013596	39.1504068557	26.4765625	26.4895625786	26.4771597227	36.34765625	32.5968199713	
1537103373	2018-09-16 07:37:06	1.82765046296	3.07148935583e-09	3.39759628064e-10	1.62043293479	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.55	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.151371807	24.9603076266	3165.0	72.0	-0.78125	0.025421875	3.13734375	39.4757719224	39.1552076522	26.48046875	26.4895625786	26.4776460035	36.3576171875	32.5907162694	
1537104273	2018-09-16 07:52:06	1.83806712963	3.07148935583e-09	3.39759628064e-10	1.6433695361	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.004882962	24.9831232643	3169.0	72.0	5.72265625	0.02576171875	3.137109375	39.475594539	39.1553621474	26.462890625	26.4895625786	26.478183387	36.3634765625	32.5754570147	
1537105173	2018-09-16 08:07:06	1.8484837963	3.07148935583e-09	3.39759628064e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	319.931638539	24.9831232643	3169.0	74.0	-0.546875	0.0257890625	3.1318359375	39.4751692002	39.1550665084	26.4658203125	26.4895625786	26.4757811861	36.3529296875	32.5663014618	
1537106073	2018-09-16 08:22:06	1.85890046296	3.07148935583e-09	3.36788499931e-10	1.6433695361	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.51	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	319.931638539	24.9603076266	3163.0	67.0	-0.78125	0.02578125	3.137109375	39.4761533921	39.1565351669	26.4609375	26.4703590342	26.474451446	36.3578125	32.5632496109	
1537106973	2018-09-16 08:37:06	1.86930555556	3.07148935583e-09	3.36788499931e-10	1.6318609378	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.56	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.151371807	24.9374919889	3169.0	80.0	-0.60546875	0.025671875	3.13703125	39.4762087052	39.1538953963	26.455078125	26.4703590342	26.472782184	36.3607421875	32.5632496109	
1537107873	2018-09-16 08:52:06	1.8797337963	3.07148935583e-09	3.36788499931e-10	1.6433695361	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.9	5.78	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.078127384	25.0059389019	3162.0	89.0	-0.60546875	0.02579296875	3.1369140625	39.4747476762	39.1526403609	26.462890625	26.4703590342	26.4721862961	36.3630859375	32.5632496109	
1537108773	2018-09-16 09:07:06	1.89015046296	3.09314663319e-09	3.36788499931e-10	1.6318609378	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.72	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.004882962	24.9603076266	3169.0	79.0	-0.5859375	0.02553125	3.136953125	39.4742555802	39.1538171951	26.451171875	26.4703590342	26.4711510425	36.3623046875	32.5693533128	
1537109673	2018-09-16 09:22:06	1.90056712963	3.07148935583e-09	3.33843353702e-10	1.6318609378	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.9	5.28	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	319.931638539	24.9603076266	3169.0	68.0	-0.5859375	0.0255078125	3.137109375	39.4748964494	39.1550417129	26.453125	26.4703590342	26.4695071369	36.3548828125	32.5601977599	
1537110573	2018-09-16 09:37:06	1.9109837963	3.09314663319e-09	3.30923962172e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.26	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.004882962	24.9374919889	3164.0	80.0	-0.60546875	0.02561328125	3.136953125	39.4752130692	39.156174678	26.4501953125	26.4703590342	26.4679666833	36.3541015625	32.554094058	
1537111473	2018-09-16 09:52:06	1.92140046296	3.07148935583e-09	3.30923962172e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.25	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	319.931638539	24.9374919889	3169.0	70.0	-0.7421875	0.02547265625	3.13046875	39.475808162	39.1559381667	26.458984375	26.4703590342	26.4664381499	36.3564453125	32.5449385052	
1537112373	2018-09-16 10:07:06	1.93181712963	3.07148935583e-09	3.30923962172e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.22461623	24.9603076266	3168.0	70.0	0.9765625	0.0256171875	3.1370703125	39.4760179703	39.1545324508	26.45703125	26.4703590342	26.4657061627	36.3658203125	32.5144199957	
1537113273	2018-09-16 10:22:06	1.94222222222	3.07148935583e-09	3.33843353702e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.004882962	24.9146763512	3165.0	67.0	-0.56640625	0.025765625	3.136875	39.4746847337	39.1519689742	26.458984375	26.4703590342	26.4630647865	36.37109375	32.4869533372	
1537114173	2018-09-16 10:37:06	1.95263888889	3.09314663319e-09	3.28030100122e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.004882962	24.8690450758	3164.0	77.0	7.0703125	0.0255625	3.137734375	39.4744634812	39.1526155654	26.4306640625	26.4703590342	26.4614484861	36.376953125	32.441175573	
1537115073	2018-09-16 10:52:06	1.96305555556	3.07148935583e-09	3.28030100122e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.078127384	24.8690450758	3163.0	89.0	-0.56640625	0.02555078125	3.136953125	39.4754018967	39.1535234634	26.421875	26.4485305684	26.456518403	36.3921875	32.4259163182	
1537115973	2018-09-16 11:07:06	1.97347222222	3.07148935583e-09	3.28030100122e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.078127384	24.8462294382	3168.0	86.0	-0.6640625	0.02576171875	3.13734375	39.4751196091	39.1540155593	26.4013671875	26.4485305684	26.4513004126	36.37890625	32.4045533616	
1537116873	2018-09-16 11:22:06	1.98388888889	3.09314663319e-09	3.251615443e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	320.004882962	24.7777825251	3165.0	70.0	-0.3125	0.025765625	3.138046875	39.475222606	39.1537084762	26.384765625	26.4170380663	26.4450089938	36.4056640625	32.3709830012	
1537117773	2018-09-16 11:37:06	1.99430555556	3.09314663319e-09	3.251615443e-10	1.6318609378	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.9	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	320.078127384	24.8690450758	3170.0	83.0	-0.56640625	0.0257109375	3.1376171875	39.4772386735	39.1561994735	26.2392578125	26.4170380663	26.4362757383	36.412890625	32.3587755974	
1537118673	2018-09-16 11:52:06	2.00472222222	3.07148935583e-09	3.22318073409e-10	1.6433695361	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.25	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.004882962	24.8690450758	3167.0	83.0	2.734375	0.0255390625	3.1376171875	39.479594249	39.1594648544	26.3681640625	26.3846607592	26.4282233559	36.3798828125	32.383190405	
1537119573	2018-09-16 12:07:06	2.01512731481	3.09314663319e-09	3.22318073409e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.24	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	320.004882962	24.8918607135	3163.0	84.0	-0.72265625	0.02575390625	3.1369140625	39.4779920762	39.1587400619	26.37890625	26.3846607592	26.4211372842	36.362890625	32.4015015107	
1537120473	2018-09-16 12:22:06	2.02555555556	3.07148935583e-09	3.251615443e-10	1.6433695361	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.23	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	319.931638539	24.9374919889	3169.0	81.0	-0.46875	0.0257109375	3.1372265625	39.4781370347	39.1524057571	26.3896484375	26.3846607592	26.4177702099	36.365234375	32.4198126164	
