Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498032993	2017-06-21 02:40:20	1.49166666667	3.07148935583e-09	2.56511691273e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	320.004882962	25.1656483657	0.0	61.0	0.1953125	0.02559765625	3.131796875	39.6482439226	39.4480142777	27.2939453125	27.4331251311	27.6015544065	36.883984375	33.9396343883	
1498033893	2017-06-21 02:55:20	1.50207175926	3.11495661746e-09	2.56511691273e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	319.858394116	25.142832728	0.0	54.0	1.5625	0.02562890625	3.13328125	39.6482439226	39.4480142777	27.2373046875	27.343628749	27.5566788874	36.905859375	33.8755455184	
1498034793	2017-06-21 03:10:21	1.51248842593	3.09314663319e-09	2.56511691273e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	319.931638539	25.142832728	0.0	52.0	0.390625	0.025328125	3.133203125	39.6482439226	39.4480142777	27.181640625	27.2998243498	27.5124118363	36.8953125	33.8663899655	
1498035693	2017-06-21 03:25:20	1.52290509259	3.09314663319e-09	2.56511691273e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	320.004882962	25.2112796411	0.0	56.0	21.50390625	0.0255390625	3.1333984375	39.6482439226	39.4480142777	27.166015625	27.2566622536	27.4697491086	36.8935546875	33.8480788598	
1498036593	2017-06-21 03:40:20	1.53332175926	3.09314663319e-09	2.56511691273e-10	1.76301531308	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	320.004882962	25.074385815	0.0	58.0	0.3515625	0.02555859375	3.1331640625	39.6482439226	39.4480142777	27.1181640625	27.214722499	27.4263512497	36.922265625	33.8114566485	
1498037493	2017-06-21 03:55:20	1.54373842593	3.07148935583e-09	2.56511691273e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	319.858394116	25.0515701773	0.0	57.0	0.29296875	0.02540625	3.1335546875	39.6482439226	39.4480142777	27.103515625	27.1753191852	27.3883649424	36.9265625	33.777886288	
1498038393	2017-06-21 04:10:20	1.55415509259	3.09314663319e-09	2.52045023025e-10	1.72623464586	3.15362342183e+19	49.0	59.0	45.0	52.0	52.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.004882962	25.0515701773	0.0	53.0	0.2734375	0.0253046875	3.133125	39.6482439226	39.4480142777	27.0556640625	27.1375314597	27.3491334403	36.9318359375	33.7382122257	
1498039293	2017-06-21 04:25:21	1.56457175926	3.09314663319e-09	2.52045023025e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.078127384	25.0059389019	0.0	57.0	0.37109375	0.0256171875	3.1249609375	39.6482439226	39.4480142777	27.044921875	27.1009398595	27.3117589316	36.955078125	33.7107455672	
1498040193	2017-06-21 04:40:20	1.57498842593	3.09314663319e-09	2.54268549241e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	320.004882962	25.0972014527	0.0	55.0	1.875	0.02533984375	3.133359375	39.6482439226	39.4480142777	27.01953125	27.0644203544	27.2752571573	36.946484375	33.7168492691	
1498041093	2017-06-21 04:55:20	1.58539351852	3.09314663319e-09	2.49840941089e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	320.151371807	24.9831232643	0.0	56.0	0.3125	0.02558203125	3.1331640625	39.6482439226	39.4480142777	27.013671875	27.0644203544	27.2430835002	36.946875	33.7076937162	
1498041993	2017-06-21 05:10:20	1.59582175926	3.09314663319e-09	2.52045023025e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	320.078127384	25.0059389019	0.0	64.0	20.0	0.025703125	3.133359375	39.6482439226	39.4480142777	26.9794921875	27.0290904205	27.2130708431	36.9568359375	33.6893826106	
1498042893	2017-06-21 05:25:20	1.60622685185	3.09314663319e-09	2.47656133396e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	320.004882962	24.9831232643	0.0	47.0	0.25390625	0.02524609375	3.1335546875	39.6482439226	39.4480142777	26.9716796875	27.0290904205	27.1831936033	36.961328125	33.6680196539	
1498043793	2017-06-21 05:40:21	1.61664351852	3.07148935583e-09	2.49840941089e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.004882962	24.9603076266	0.0	54.0	0.25390625	0.0253671875	3.1334765625	39.6482439226	39.4480142777	26.951171875	26.9961658452	27.1541509587	36.9658203125	33.6466566973	
1498044693	2017-06-21 05:55:20	1.62706018519	3.07148935583e-09	2.45490431398e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	319.931638539	24.9146763512	0.0	54.0	0.390625	0.02535546875	3.133828125	39.6482439226	39.4480142777	26.9267578125	26.9961658452	27.1269656629	36.991796875	33.606982635	
1498045593	2017-06-21 06:10:20	1.63747685185	3.09314663319e-09	2.47656133396e-10	1.76301531308	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.004882962	24.9603076266	0.0	51.0	0.41015625	0.0256171875	3.13375	39.6482439226	39.4480142777	26.91015625	26.9630282613	27.1020938419	36.990625	33.603930784	
1498046493	2017-06-21 06:25:20	1.64789351852	3.09314663319e-09	2.47656133396e-10	1.76301531308	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.004882962	24.9374919889	0.0	63.0	1.171875	0.02563671875	3.1334375	39.6482439226	39.4480142777	26.89453125	26.9289993184	27.0762685279	36.9794921875	33.6130863369	
1498047393	2017-06-21 06:40:21	1.65831018519	3.09314663319e-09	2.45490431398e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	319.785149693	24.9374919889	0.0	53.0	0.17578125	0.025421875	3.13375	39.6482439226	39.4480142777	26.8837890625	26.9289993184	27.0531926451	36.9875	33.5978270821	
1498048293	2017-06-21 06:55:20	1.66871527778	3.09314663319e-09	2.45490431398e-10	1.7879701128	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	320.004882962	24.9146763512	0.0	56.0	12.32421875	0.0256015625	3.1338671875	39.6482439226	39.4480142777	26.8779296875	26.9289993184	27.0319493824	36.984375	33.5856196783	
1498049193	2017-06-21 07:10:20	1.67914351852	3.09314663319e-09	2.45490431398e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	320.151371807	24.8918607135	0.0	59.0	0.29296875	0.02520703125	3.133125	39.6482439226	39.4480142777	26.8779296875	26.897254483	27.0129006397	37.006640625	33.5642567217	
1498050093	2017-06-21 07:25:20	1.68954861111	3.09314663319e-09	2.45490431398e-10	1.7384088089	3.15362342183e+19	49.0	59.0	45.0	52.0	51.0	23.84	6.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	320.078127384	24.9146763512	0.0	61.0	0.21484375	0.02564453125	3.13375	39.6482439226	39.4480142777	26.8662109375	26.897254483	26.9954356932	37.01171875	33.5520493179	
1498050993	2017-06-21 07:40:21	1.69997685185	3.09314663319e-09	2.45490431398e-10	1.75066882947	3.15362342183e+19	49.0	59.0	45.0	52.0	51.0	23.84	6.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	320.151371807	25.0059389019	0.0	60.0	0.2734375	0.02536328125	3.133671875	39.6482439226	39.4480142777	26.85546875	26.8675676384	26.9760081099	36.9873046875	33.5886715293	
1498051893	2017-06-21 07:55:20	1.71038194444	3.09314663319e-09	2.45490431398e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	319.931638539	25.0972014527	0.0	53.0	0.2734375	0.02562890625	3.1333203125	39.6482439226	39.4480142777	26.8896484375	26.8675676384	26.9638633817	36.9259765625	33.6863307596	
1498052793	2017-06-21 08:10:20	1.72081018519	3.09314663319e-09	2.47656133396e-10	1.7754488695	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	319.931638539	25.1656483657	0.0	46.0	0.859375	0.025640625	3.1331640625	39.6482439226	39.4480142777	26.9599609375	26.8675676384	26.9585576241	36.8923828125	33.7717825861	
1498053693	2017-06-21 08:25:20	1.73121527778	3.11495661746e-09	2.47656133396e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	319.931638539	25.2340952788	0.0	58.0	0.29296875	0.02550390625	3.132734375	39.6482439226	39.4480142777	27.0185546875	26.8982113832	26.9630059238	36.86171875	33.8450270089	
1498054593	2017-06-21 08:40:20	1.74164351852	3.09314663319e-09	2.47656133396e-10	1.72623464586	3.15362342183e+19	49.0	59.0	45.0	52.0	52.0	23.84	6.04	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	320.004882962	30.2307199316	3208.0	2741.0	680.5078125	0.11369140625	3.220625	39.6482439226	39.4480142777	27.05859375	26.9394629562	26.9763728826	36.7853515625	34.3913083285	
1498055493	2017-06-21 08:55:21	1.75204861111	3.07148935583e-09	2.43343668019e-10	1.69022131032	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	5.98	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	320.078127384	30.9608203375	3210.0	2738.0	1319.453125	0.20483203125	3.2426171875	39.6482439226	39.4480142777	27.1591796875	27.0256527894	26.9906691858	36.64921875	34.6201971496	
1498056393	2017-06-21 09:10:20	1.76246527778	3.11495661746e-09	2.47656133396e-10	1.66663079614	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	5.94	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	320.151371807	35.0220038453	3210.0	2737.0	1320.78125	0.20396484375	3.2421875	39.6482439226	39.4480142777	27.1279296875	27.0683462668	27.0168933181	36.571484375	34.5500045778	
1498057293	2017-06-21 09:25:20	1.77289351852	3.09314663319e-09	2.47656133396e-10	1.66663079614	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	5.92	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	319.931638539	36.276863918	3210.0	2737.0	1320.5078125	0.20424609375	3.2421484375	39.6482439226	39.4480142777	27.416015625	27.1591272546	27.0564434343	36.51875	34.6690267647	
1498058193	2017-06-21 09:40:20	1.78329861111	3.09314663319e-09	2.47656133396e-10	1.67838460672	3.15362342183e+19	50.0	59.0	46.0	52.0	52.0	23.84	5.91	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	320.151371807	35.1132663961	3209.0	2737.0	1980.60546875	0.3183125	3.2553125	39.6482439226	39.4480142777	27.5068359375	27.2531656355	27.1043814198	36.4671875	34.7911008026	
1498059093	2017-06-21 09:55:21	1.79372685185	3.09314663319e-09	2.47656133396e-10	1.66663079614	3.15362342183e+19	50.0	59.0	46.0	52.0	52.0	23.84	5.92	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	320.004882962	34.4744285409	3210.0	2737.0	1527.83203125	0.23616796875	3.2483984375	39.6482439226	39.4480142777	27.609375	27.4004332267	27.1629458951	36.4515625	34.9192785424	
1498059993	2017-06-21 10:10:20	1.80413194444	3.09314663319e-09	2.47656133396e-10	1.66663079614	3.15362342183e+19	50.0	59.0	46.0	52.0	52.0	23.84	5.94	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	320.004882962	32.8317026276	3209.0	2737.0	2398.4765625	0.41580859375	3.2603515625	39.6482439226	39.4480142777	27.6650390625	27.4991840132	27.2219304396	36.4392578125	35.2122562334	
1498060893	2017-06-21 10:25:20	1.81454861111	3.11495661746e-09	2.49840941089e-10	1.67838460672	3.15362342183e+19	50.0	59.0	46.0	52.0	52.0	23.84	5.92	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	320.004882962	31.2117923521	3209.0	2738.0	1271.23046875	0.19759765625	3.2408984375	39.6482439226	39.4480142777	27.732421875	27.5933501992	27.2840964886	36.4150390625	35.0535599841	
1498061793	2017-06-21 10:40:20	1.82496527778	3.11495661746e-09	2.63360550408e-10	1.52111585898	3.15362342183e+19	49.0	58.0	46.0	51.0	52.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.108340709	31.2802392651	3210.0	2738.0	1527.890625	0.2362734375	3.24828125	39.6482439226	39.4480142777	27.7939453125	27.6850028838	27.3453041663	36.4103515625	35.1084933012	
1498062693	2017-06-21 10:55:21	1.83538194444	3.09314663319e-09	2.56511691273e-10	1.48938178622	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.84	5.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.035096286	31.5996581927	3209.0	2737.0	1530.87890625	0.236328125	3.2483984375	39.6482439226	39.4480142777	27.83984375	27.7285057938	27.4046700157	36.39921875	35.0810266427	
1498063593	2017-06-21 11:10:20	1.84579861111	3.11495661746e-09	2.56511691273e-10	1.48938178622	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.84	5.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	349.742118595	31.6224738304	3209.0	2738.0	1530.80078125	0.23630859375	3.24859375	39.6482439226	39.4480142777	27.88671875	27.7707240982	27.4645497164	36.37578125	35.175634022	
1498064493	2017-06-21 11:25:20	1.85621527778	3.11495661746e-09	2.52045023025e-10	1.48938178622	3.15362342183e+19	49.0	57.0	45.0	50.0	51.0	23.9	5.02	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.181585131	31.6681051057	3209.0	2737.0	1530.6640625	0.2363359375	3.2487109375	39.6482439226	39.4480142777	27.9365234375	27.8542890101	27.5228634963	36.3623046875	35.2763451033	
1498065393	2017-06-21 11:40:20	1.86662037037	3.13692038539e-09	2.56511691273e-10	1.49988555912	3.15362342183e+19	49.0	57.0	46.0	50.0	51.0	23.84	5.01	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	349.88860744	31.8278145695	3209.0	2737.0	1530.87890625	0.2361796875	3.2482421875	39.6482439226	39.4480142777	27.859375	27.8952554792	27.5773186669	36.3611328125	35.3709524827	
1498066293	2017-06-21 11:55:21	1.87704861111	3.09314663319e-09	2.54268549241e-10	1.69022131032	3.15362342183e+19	50.0	58.0	46.0	52.0	51.0	23.84	5.85	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.035096286	28.0860499893	0.0	63.0	-0.01953125	0.0255703125	3.1249609375	39.6482439226	39.4480142777	28.01171875	27.9363038748	27.6298264184	36.3255859375	35.468611713	
1498067193	2017-06-21 12:10:20	1.8874537037	3.11495661746e-09	2.54268549241e-10	1.83894438863	3.15362342183e+19	51.0	60.0	48.0	53.0	52.0	23.84	6.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	275.911740471	26.7627430036	0.0	53.0	-0.60546875	0.02534375	3.1287109375	39.6482439226	39.4480142777	28.087890625	27.9761856386	27.6837494	36.3564453125	35.3770561846	
1498068093	2017-06-21 12:25:20	1.89788194444	3.13692038539e-09	2.5877462217e-10	1.91814355746	3.15362342183e+19	51.0	62.0	48.0	54.0	53.0	23.84	6.75	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	249.836725974	26.9908993805	0.0	54.0	4.47265625	0.02562109375	3.1293359375	39.6482439226	39.4480142777	28.12890625	28.0166277789	27.7368178571	36.3763671875	35.2732932524	
