Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514452880	2017-12-28 02:40:06	54.6285532407	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	23.9564195685	0.0	77.0	-0.7421875	0.02509375	3.1362890625	36.0788660217	35.8578462768	26.1240234375	26.0876808935	25.993069333	37.0470703125	32.1848200934	
1514453780	2017-12-28 02:55:05	54.6389699074	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.42	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	24.0248664815	0.0	67.0	6.71875	0.025234375	3.13671875	36.0788660217	35.8578462768	26.1533203125	26.1210577024	26.0119362168	37.0384765625	32.2153386029	
1514454680	2017-12-28 03:10:05	54.6493865741	3.11495661746e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.41	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	23.9792352062	0.0	84.0	-0.60546875	0.02539453125	3.134453125	36.0788660217	35.8578462768	26.1767578125	26.1210577024	26.031344324	37.02578125	32.2183904538	
1514455580	2017-12-28 03:25:06	54.6598148148	3.11495661746e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.815363018	24.0248664815	0.0	72.0	-0.6640625	0.02512109375	3.1365234375	36.0788660217	35.8578462768	26.193359375	26.1544672819	26.0501927248	37.032421875	32.2275460067	
1514456480	2017-12-28 03:40:06	54.6702199074	3.11495661746e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	24.0020508438	0.0	67.0	-0.4296875	0.0254453125	3.1367578125	36.0788660217	35.8578462768	26.2001953125	26.1544672819	26.067594425	37.0271484375	32.2397534104	
1514457380	2017-12-28 03:55:05	54.680625	3.09314663319e-09	1.37491646953e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	24.0476821192	0.0	67.0	-0.68359375	0.02546875	3.1366796875	36.0788660217	35.8578462768	26.2021484375	26.1859892775	26.0843973584	37.0154296875	32.264168218	
1514458280	2017-12-28 04:10:05	54.6910532407	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	24.0476821192	0.0	66.0	0.21484375	0.02546484375	3.136640625	36.0788660217	35.8578462768	26.2255859375	26.1859892775	26.1005024403	37.015625	32.2763756218	
1514459180	2017-12-28 04:25:06	54.7014699074	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.37	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	24.0704977569	0.0	72.0	-0.625	0.02521875	3.136640625	36.0788660217	35.8578462768	26.2392578125	26.1859892775	26.1173426872	37.0140625	32.2824793237	
1514460080	2017-12-28 04:40:06	54.711875	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.0704977569	0.0	73.0	-0.52734375	0.025515625	3.136484375	36.0788660217	35.8578462768	26.2548828125	26.2170295459	26.1315121554	37.0109375	32.2946867275	
1514460980	2017-12-28 04:55:06	54.7222916667	3.09314663319e-09	1.37491646953e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	24.0476821192	0.0	79.0	-0.625	0.0254765625	3.134140625	36.0788660217	35.8578462768	26.2451171875	26.2170295459	26.1460583826	37.0146484375	32.2946867275	
1514461880	2017-12-28 05:10:05	54.7327083333	3.13692038539e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	24.0704977569	0.0	77.0	1.875	0.0254765625	3.1368359375	36.0788660217	35.8578462768	26.2578125	26.2170295459	26.1594116394	37.0013671875	32.2946867275	
1514462780	2017-12-28 05:25:05	54.743125	3.11495661746e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	24.0476821192	0.0	55.0	-0.56640625	0.0251015625	3.1366796875	36.0788660217	35.8578462768	26.255859375	26.2463198668	26.1704005761	36.99921875	32.3038422803	
1514463680	2017-12-28 05:40:06	54.7535532407	3.09314663319e-09	1.38704590092e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.0704977569	0.0	67.0	-0.76171875	0.0251875	3.1364453125	36.0788660217	35.8578462768	26.2578125	26.2463198668	26.181886977	37.0126953125	32.3007904294	
1514464580	2017-12-28 05:55:06	54.7639699074	3.11495661746e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.254829554	24.0933133946	0.0	71.0	-0.72265625	0.02525	3.1363671875	36.0788660217	35.8578462768	26.26171875	26.2463198668	26.1937831187	36.99140625	32.3313089389	
1514465480	2017-12-28 06:10:05	54.7743865741	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.1161290323	0.0	78.0	-0.625	0.02540234375	3.13640625	36.0788660217	35.8578462768	26.294921875	26.2463198668	26.2051951865	36.9853515625	32.3435163427	
1514466380	2017-12-28 06:25:05	54.7847916667	3.09314663319e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.961851863	24.0704977569	0.0	67.0	-0.5078125	0.0250859375	3.1362890625	36.0788660217	35.8578462768	26.298828125	26.2738602401	26.2162060897	36.9990234375	32.3313089389	
1514467280	2017-12-28 06:40:06	54.7952199074	3.07148935583e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.35	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.0704977569	0.0	69.0	-0.7421875	0.02510546875	3.1365625	36.0788660217	35.8578462768	26.373046875	26.2738602401	26.2253823073	36.9921875	32.325205237	
1514468180	2017-12-28 06:55:06	54.8056365741	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.39	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	24.1161290323	0.0	79.0	5.3125	0.02553125	3.13625	36.0788660217	35.8578462768	26.30078125	26.2738602401	26.2344915267	36.98515625	32.3313089389	
1514469080	2017-12-28 07:10:05	54.8160416667	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	24.0704977569	0.0	75.0	-0.60546875	0.02549609375	3.136796875	36.0788660217	35.8578462768	26.298828125	26.2738602401	26.242345549	37.0017578125	32.325205237	
1514469980	2017-12-28 07:25:05	54.8264583333	3.11495661746e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.37	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	24.0248664815	0.0	75.0	-0.7421875	0.02540234375	3.136484375	36.0788660217	35.8578462768	26.2978515625	26.2738602401	26.2487229777	37.00078125	32.3160496841	
1514470880	2017-12-28 07:40:06	54.836875	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.0248664815	0.0	66.0	-0.60546875	0.02512890625	3.1368359375	36.0788660217	35.8578462768	26.265625	26.2738602401	26.2536443176	37.0134765625	32.2977385784	
1514471780	2017-12-28 07:55:06	54.8472916667	3.11495661746e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	24.0248664815	0.0	70.0	-0.78125	0.02518359375	3.13640625	36.0788660217	35.8578462768	26.2666015625	26.2738602401	26.2566622136	37.0314453125	32.2763756218	
1514472680	2017-12-28 08:10:05	54.8577083333	3.11495661746e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.37	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.0020508438	0.0	71.0	-0.01953125	0.02529296875	3.1366796875	36.0788660217	35.8578462768	26.25	26.2738602401	26.2558458756	37.034375	32.2550126652	
1514473580	2017-12-28 08:25:05	54.868125	3.13692038539e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	23.9564195685	0.0	70.0	-0.625	0.02549609375	3.13703125	36.0788660217	35.8578462768	26.2265625	26.2738602401	26.2541291823	37.0419921875	32.2336497085	
1514474480	2017-12-28 08:40:06	54.8785416667	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	23.9792352062	0.0	77.0	5.37109375	0.02549609375	3.136328125	36.0788660217	35.8578462768	26.205078125	26.2515107225	26.249710183	37.041015625	32.2031311991	
1514475380	2017-12-28 08:55:06	54.8889583333	3.11495661746e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	23.8879726554	0.0	91.0	-0.64453125	0.02538671875	3.1373046875	36.0788660217	35.8578462768	26.1923828125	26.2515107225	26.2427337403	37.06484375	32.1634571368	
1514476280	2017-12-28 09:10:06	54.8993634259	3.11495661746e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.181585131	23.8651570177	0.0	77.0	-0.76171875	0.0253046875	3.137265625	36.0788660217	35.8578462768	26.1435546875	26.2175145501	26.2322689574	37.085546875	32.1420941801	
1514477180	2017-12-28 09:25:05	54.9097916667	3.11495661746e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.7967101047	0.0	74.0	-0.72265625	0.0252265625	3.13703125	36.0788660217	35.8578462768	26.12109375	26.1820404258	26.220994682	37.1029296875	32.0993682669	
1514478080	2017-12-28 09:40:05	54.9201967593	3.09314663319e-09	1.36289310752e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.961851863	23.7967101047	0.0	71.0	-0.72265625	0.025265625	3.1376171875	36.0788660217	35.8578462768	26.0751953125	26.1451604446	26.2065498539	37.1232421875	32.0535905026	
1514478980	2017-12-28 09:55:06	54.9306134259	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.7054475539	0.0	78.0	0.17578125	0.025375	3.1379296875	36.0788660217	35.8578462768	26.02734375	26.1069696414	26.1878482674	37.152734375	31.9772942289	
1514479880	2017-12-28 10:10:06	54.9410300926	3.09314663319e-09	1.38704590092e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	205.816827906	23.6598162786	0.0	74.0	-0.64453125	0.025125	3.1382421875	36.0788660217	35.8578462768	25.9775390625	26.0668158819	26.1645047054	37.1900390625	31.9009979553	
1514480780	2017-12-28 10:25:05	54.9514467593	3.11495661746e-09	1.42408001014e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	49.0	23.84	6.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	99.2461928159	23.7967101047	0.0	69.0	5.60546875	0.02524609375	3.1375	36.0788660217	35.8578462768	25.9423828125	26.025862521	26.1361835493	37.1646484375	31.9437238685	
1514481680	2017-12-28 10:40:05	54.9618634259	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	61.8182927946	24.0020508438	0.0	88.0	-0.8203125	0.02510546875	3.13703125	36.0788660217	35.8578462768	25.95703125	25.985738255	26.1115923403	37.0990234375	32.0993682669	
1514482580	2017-12-28 10:55:05	54.9722800926	3.32218666378e-05	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.55	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	44.6790978729	24.5496261483	3167.0	95.0	-0.6640625	0.0255390625	3.1369140625	36.0788660217	35.8578462768	26.017578125	25.985738255	26.0970166783	37.019140625	32.2550126652	
1514483480	2017-12-28 11:10:06	54.9826967593	3.39295822396e-05	1.48801389051e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.6	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	37.4279000214	25.2797265542	3166.0	90.0	-0.625	0.0251484375	3.136640625	36.0788660217	35.8578462768	26.1025390625	25.985738255	26.0922641108	37.01953125	32.4045533616	
1514484380	2017-12-28 11:25:05	54.9931134259	3.13692038539e-09	1.48801389051e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	34.8643452254	25.3709891049	3165.0	87.0	0.0390625	0.02527734375	3.1363671875	36.0788660217	35.8578462768	26.17578125	26.0156315541	26.0980514826	36.98671875	32.5144199957	
1514485280	2017-12-28 11:40:05	55.0035300926	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	33.9121677297	25.3709891049	3163.0	89.0	-0.56640625	0.0253125	3.1357421875	36.0788660217	35.8578462768	26.23046875	26.1035549497	26.1120275106	36.9669921875	32.5693533128	
1514486180	2017-12-28 11:55:05	55.0139351852	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	32.3740348521	25.3253578295	3166.0	87.0	-0.546875	0.02519921875	3.1309765625	36.0788660217	35.8578462768	26.287109375	26.1482539849	26.1315725473	36.9626953125	32.6120792261	
1514487080	2017-12-28 12:10:06	55.0243634259	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	32.8135013886	25.4166203803	3167.0	79.0	1.7578125	0.02555078125	3.1360546875	36.0788660217	35.8578462768	26.34765625	26.2349779782	26.1539792657	36.9400390625	32.6578569903	
1514487980	2017-12-28 12:25:05	55.0347685185	3.13692038539e-09	1.48801389051e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	33.252967925	25.4394360179	3162.0	91.0	-0.60546875	0.02539453125	3.1357421875	36.0788660217	35.8578462768	26.380859375	26.2770389839	26.1807797781	36.92265625	32.6975310526	
