Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1510046020	2017-11-07 02:33:18	3.62688657407	3.09314663319e-09	3.251615443e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	319.858394116	25.3938047426	3174.0	61.0	0.80078125	0.02514453125	3.134765625	39.5109987443	39.1620245162	26.6748046875	26.6199926594	26.4302855942	36.9701171875	32.792138432	
1510046920	2017-11-07 02:48:18	3.63730324074	3.07148935583e-09	3.251615443e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	320.22461623	25.4166203803	3173.0	61.0	0.41015625	0.02541015625	3.135234375	39.5109987443	39.1620245162	26.6904296875	26.6576820732	26.463381508	36.971484375	32.7951902829	
1510047820	2017-11-07 03:03:18	3.64771990741	3.09314663319e-09	3.251615443e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	320.151371807	25.3938047426	3173.0	54.0	8.80859375	0.02558203125	3.1350390625	39.5109987443	39.1620245162	26.6875	26.6576820732	26.4925329445	36.97109375	32.789086581	
1510048720	2017-11-07 03:18:17	3.65813657407	3.09314663319e-09	3.251615443e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	319.858394116	25.3709891049	3174.0	54.0	0.390625	0.02516015625	3.1355859375	39.5109987443	39.1620245162	26.6806640625	26.6576820732	26.5172337395	36.98359375	32.7768791772	
1510049620	2017-11-07 03:33:18	3.66855324074	3.09314663319e-09	3.251615443e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	320.078127384	25.3938047426	3173.0	70.0	0.29296875	0.025390625	3.1350390625	39.5109987443	39.1620245162	26.572265625	26.6881849046	26.5380421986	36.988671875	32.7768791772	
1510050520	2017-11-07 03:48:18	3.67895833333	3.09314663319e-09	3.22318073409e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.14	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.004882962	25.3481734672	3173.0	74.0	0.29296875	0.025203125	3.1357421875	39.5109987443	39.1620245162	26.6787109375	26.6881849046	26.5549480599	36.996875	32.7616199225	
1510051420	2017-11-07 04:03:18	3.68938657407	3.09314663319e-09	3.251615443e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.1	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	320.078127384	25.3253578295	3173.0	65.0	0.1953125	0.02531640625	3.135859375	39.5109987443	39.1620245162	26.6591796875	26.6881849046	26.5690522601	36.998828125	32.7433088168	
1510052320	2017-11-07 04:18:17	3.69979166667	3.09314663319e-09	3.22318073409e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	319.931638539	25.3709891049	3174.0	54.0	0.9765625	0.02544921875	3.1352734375	39.5109987443	39.1620245162	26.64453125	26.6881849046	26.579586374	37.01328125	32.7158421583	
1510053220	2017-11-07 04:33:18	3.71020833333	3.09314663319e-09	3.22318073409e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	320.151371807	25.2569109165	3173.0	66.0	0.4296875	0.02535546875	3.135546875	39.5109987443	39.1620245162	26.6240234375	26.6608509857	26.5883621153	37.0232421875	32.6944792016	
1510054120	2017-11-07 04:48:18	3.72063657407	3.09314663319e-09	3.19499468088e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	320.078127384	25.3025421918	3173.0	62.0	8.984375	0.02555859375	3.135625	39.5109987443	39.1620245162	26.6171875	26.6608509857	26.5925098728	37.041796875	32.6975310526	
1510055020	2017-11-07 05:03:18	3.73104166667	3.09314663319e-09	3.19499468088e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	319.931638539	25.2569109165	3173.0	71.0	0.29296875	0.025515625	3.135703125	39.5109987443	39.1620245162	26.6689453125	26.6296075398	26.5958447085	36.9677734375	32.7036347545	
1510055920	2017-11-07 05:18:18	3.74146990741	3.09314663319e-09	3.22318073409e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.004882962	25.2569109165	3173.0	56.0	0.2734375	0.0255	3.1356640625	39.5109987443	39.1620245162	26.6044921875	26.6296075398	26.5974452278	36.9599609375	32.6975310526	
1510056820	2017-11-07 05:33:17	3.751875	3.11495661746e-09	3.1670551089e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	320.078127384	25.2340952788	3173.0	72.0	0.390625	0.025421875	3.1356640625	39.5109987443	39.1620245162	26.5927734375	26.6296075398	26.5980891067	36.9642578125	32.6792199469	
1510057720	2017-11-07 05:48:18	3.76230324074	3.11495661746e-09	3.13935986274e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	319.931638539	25.2569109165	3174.0	57.0	0.37109375	0.02539453125	3.1354296875	39.5109987443	39.1620245162	26.58203125	26.6296075398	26.5971153292	36.9634765625	32.6700643941	
1510058620	2017-11-07 06:03:18	3.77270833333	3.11495661746e-09	3.1670551089e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	319.931638539	25.2340952788	3173.0	61.0	1.15234375	0.0254296875	3.1358203125	39.5109987443	39.1620245162	26.587890625	26.6004319159	26.5965604835	36.9650390625	32.673116245	
1510059520	2017-11-07 06:18:18	3.783125	3.09314663319e-09	3.22318073409e-10	1.55352608567	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	319.785149693	25.2340952788	3174.0	63.0	0.2734375	0.025421875	3.1355078125	39.5109987443	39.1620245162	26.591796875	26.6004319159	26.5957395134	36.9580078125	32.6700643941	
1510060420	2017-11-07 06:33:17	3.79354166667	3.11495661746e-09	3.1670551089e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	319.931638539	25.2112796411	3173.0	61.0	12.24609375	0.0253984375	3.13578125	39.5109987443	39.1620245162	26.576171875	26.6004319159	26.5935396634	36.9623046875	32.6639606922	
1510061320	2017-11-07 06:48:18	3.80395833333	3.07148935583e-09	3.13935986274e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.004882962	25.2112796411	3173.0	65.0	0.25390625	0.02541015625	3.1359375	39.5109987443	39.1620245162	26.5712890625	26.6004319159	26.5910659421	36.97265625	32.6609088412	
1510062220	2017-11-07 07:03:18	3.81436342593	3.07148935583e-09	3.13935986274e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.11	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.004882962	25.2112796411	3174.0	40.0	0.1953125	0.02549609375	3.1359375	39.5109987443	39.1620245162	26.5693359375	26.6004319159	26.5882013472	36.9720703125	32.6364940336	
1510063120	2017-11-07 07:18:18	3.82479166667	3.07148935583e-09	3.13935986274e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	320.151371807	25.1884640034	3174.0	59.0	0.44921875	0.02509765625	3.1360546875	39.5109987443	39.1620245162	26.548828125	26.5747168624	26.5857592551	36.9771484375	32.6303903317	
1510064020	2017-11-07 07:33:18	3.83519675926	3.09314663319e-09	3.1670551089e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	319.858394116	25.1656483657	3173.0	69.0	0.078125	0.0254921875	3.136171875	39.5109987443	39.1620245162	26.546875	26.5747168624	26.5810024728	36.99140625	32.6242866298	
1510064920	2017-11-07 07:48:17	3.845625	3.09314663319e-09	3.11190680582e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	320.004882962	25.2112796411	3174.0	71.0	0.703125	0.02516015625	3.136171875	39.5109987443	39.1620245162	26.5458984375	26.5747168624	26.5759532692	36.990625	32.6212347789	
1510065820	2017-11-07 08:03:18	3.85603009259	3.13692038539e-09	3.13935986274e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	319.858394116	25.2797265542	3173.0	60.0	0.21484375	0.02551953125	3.1359765625	39.5109987443	39.1620245162	26.5166015625	26.5466226667	26.5698619505	36.97265625	32.6487014374	
1510066720	2017-11-07 08:18:18	3.86645833333	3.09314663319e-09	3.11190680582e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	320.22461623	25.2340952788	3174.0	50.0	11.69921875	0.0254453125	3.135625	39.5109987443	39.1620245162	26.5244140625	26.5466226667	26.5655985551	36.9548828125	32.6700643941	
1510067620	2017-11-07 08:33:18	3.87686342593	3.13692038539e-09	3.13935986274e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	320.004882962	25.2340952788	3173.0	64.0	0.390625	0.025234375	3.1342578125	39.5109987443	39.1620245162	26.5390625	26.5466226667	26.5605698807	36.9564453125	32.673116245	
1510068520	2017-11-07 08:48:17	3.88728009259	3.09314663319e-09	3.05771880663e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.004882962	25.1200170904	3173.0	68.0	0.234375	0.02521484375	3.1356640625	39.5109987443	39.1620245162	26.5068359375	26.5466226667	26.5562915129	36.993359375	32.6181829279	
1510069420	2017-11-07 09:03:18	3.89769675926	3.11495661746e-09	3.05771880663e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	319.931638539	25.0059389019	3173.0	59.0	0.46875	0.02548828125	3.1363671875	39.5109987443	39.1620245162	26.458984375	26.519351012	26.5475740516	37.0408203125	32.5296792505	
1510070320	2017-11-07 09:18:18	3.908125	3.09314663319e-09	3.11190680582e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	301.767021699	26.6258491775	3210.0	2738.0	1530.52734375	0.22962109375	3.2430859375	39.5109987443	39.1620245162	26.3818359375	26.519351012	26.5338006766	37.0478515625	32.5174718467	
1510071220	2017-11-07 09:33:18	3.91853009259	3.09314663319e-09	3.08469382024e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.078127384	25.7816705832	0.0	68.0	-0.41015625	0.025265625	3.1337109375	39.5109987443	39.1620245162	26.3779296875	26.4827463035	26.5150027916	36.9876953125	32.6181829279	
1510072120	2017-11-07 09:48:17	3.92894675926	3.09314663319e-09	3.03097968396e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.004882962	24.2302072207	0.0	58.0	-0.859375	0.0251328125	3.128984375	39.5109987443	39.1620245162	26.3720703125	26.4433397127	26.4970978436	36.951171875	32.6120792261	
1510073020	2017-11-07 10:03:17	3.93936342593	3.09314663319e-09	3.00447438944e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.004882962	24.0933133946	0.0	56.0	1.81640625	0.02519140625	3.136328125	39.5109987443	39.1620245162	26.3544921875	26.4043951867	26.4797380886	36.9619140625	32.5632496109	
