Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1506931802	2017-10-02 02:30:17	37.4470138889	3.09314663319e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.009155553	23.4544755394	0.0	54.0	0.52734375	0.02531640625	3.138046875	39.4955320542	39.1445131484	25.5244140625	25.4479996854	25.421310463	37.4267578125	31.6873683889	
1506932702	2017-10-02 02:45:18	37.4574305556	3.07148935583e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.93591113	23.4544755394	0.0	47.0	0.234375	0.025703125	3.1373828125	39.4955320542	39.1445131484	25.552734375	25.4856464975	25.4368140323	37.4126953125	31.7239906003	
1506933602	2017-10-02 03:00:17	37.4678356481	3.11495661746e-09	1.52774384385e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.5457380902	0.0	50.0	1.3671875	0.0255	3.1378125	39.4955320542	39.1445131484	25.59765625	25.5235653052	25.4546924001	37.38828125	31.7667165136	
1506934502	2017-10-02 03:15:17	37.4782638889	3.07148935583e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.1	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.5685537278	0.0	48.0	0.33203125	0.02552734375	3.136953125	39.4955320542	39.1445131484	25.6337890625	25.5614742817	25.4759548586	37.378125	31.8216498306	
1506935402	2017-10-02 03:30:17	37.4886805556	3.07148935583e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.155644398	23.5685537278	0.0	51.0	15.78125	0.02565625	3.1372265625	39.4955320542	39.1445131484	25.5498046875	25.6003499895	25.4974257123	37.36796875	31.8521683401	
1506936302	2017-10-02 03:45:18	37.4990856481	3.09314663319e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.862666707	23.6141850032	0.0	70.0	0.41015625	0.02562890625	3.13703125	39.4955320542	39.1445131484	25.703125	25.6391699874	25.5235509887	37.3587890625	31.8887905515	
1506937202	2017-10-02 04:00:17	37.5095138889	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.228888821	23.6370006409	0.0	62.0	0.2734375	0.0254375	3.136640625	39.4955320542	39.1445131484	25.7314453125	25.6773149119	25.5490533808	37.3392578125	31.91625721	
1506938102	2017-10-02 04:15:17	37.5199189815	3.09314663319e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.228888821	23.6141850032	0.0	67.0	0.44921875	0.025640625	3.1366015625	39.4955320542	39.1445131484	25.76171875	25.6773149119	25.5745825595	37.344921875	31.9193090609	
1506939002	2017-10-02 04:30:17	37.5303472222	3.07148935583e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.155644398	23.6141850032	0.0	61.0	0.625	0.02548828125	3.1373046875	39.4955320542	39.1445131484	25.7607421875	25.7145717544	25.5973643438	37.3517578125	31.9254127628	
1506939902	2017-10-02 04:45:18	37.5407523148	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.5685537278	0.0	49.0	1.484375	0.02557421875	3.1371484375	39.4955320542	39.1445131484	25.771484375	25.7496821256	25.6199424774	37.35078125	31.9223609119	
1506940802	2017-10-02 05:00:17	37.5511689815	3.09314663319e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.6141850032	0.0	52.0	0.13671875	0.02559765625	3.136953125	39.4955320542	39.1445131484	25.7685546875	25.7496821256	25.6391364307	37.3533203125	31.9193090609	
1506941702	2017-10-02 05:15:17	37.5615856481	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	23.5913693655	0.0	52.0	0.60546875	0.02554296875	3.1371875	39.4955320542	39.1445131484	25.791015625	25.7496821256	25.6579641669	37.35234375	31.9101535081	
1506942602	2017-10-02 05:30:17	37.5720023148	3.07148935583e-09	1.55481807383e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.5913693655	0.0	50.0	0.33203125	0.025328125	3.1373828125	39.4955320542	39.1445131484	25.767578125	25.7795524853	25.6736645191	37.366015625	31.9101535081	
1506943502	2017-10-02 05:45:17	37.5824305556	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.6141850032	0.0	52.0	4.74609375	0.02566796875	3.137578125	39.4955320542	39.1445131484	25.7587890625	25.7795524853	25.6870129491	37.3666015625	31.9071016572	
1506944402	2017-10-02 06:00:17	37.5928356481	3.07148935583e-09	1.54122150926e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	299.862666707	23.6141850032	0.0	72.0	0.234375	0.02559375	3.1371484375	39.4955320542	39.1445131484	25.7685546875	25.7795524853	25.6977529402	37.36640625	31.91625721	
1506945302	2017-10-02 06:15:17	37.6032523148	3.07148935583e-09	1.51438403786e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.93591113	23.6370006409	0.0	75.0	0.3515625	0.0255390625	3.1373046875	39.4955320542	39.1445131484	25.76953125	25.7795524853	25.7062856343	37.35859375	31.9101535081	
1506946202	2017-10-02 06:30:17	37.6136689815	3.07148935583e-09	1.51438403786e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.302133244	23.6141850032	0.0	57.0	0.3515625	0.025578125	3.136953125	39.4955320542	39.1445131484	25.76953125	25.7795524853	25.7153049918	37.357421875	31.9132053591	
1506947102	2017-10-02 06:45:17	37.6240856481	3.09314663319e-09	1.52774384385e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.6370006409	0.0	58.0	0.29296875	0.025640625	3.13703125	39.4955320542	39.1445131484	25.7705078125	25.7795524853	25.7233468168	37.3599609375	31.91625721	
1506948002	2017-10-02 07:00:17	37.6344907407	3.07148935583e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.082399976	23.6141850032	0.0	59.0	0.52734375	0.02565234375	3.137265625	39.4955320542	39.1445131484	25.783203125	25.7795524853	25.7304119429	37.363671875	31.9040498062	
1506948902	2017-10-02 07:15:17	37.6449189815	3.07148935583e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.6141850032	0.0	58.0	0.41015625	0.0255546875	3.1373046875	39.4955320542	39.1445131484	25.78515625	25.7795524853	25.7371095683	37.3650390625	31.91625721	
1506949802	2017-10-02 07:30:17	37.6553356481	3.07148935583e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.716177862	23.6141850032	0.0	62.0	6.8359375	0.025609375	3.137109375	39.4955320542	39.1445131484	25.7822265625	25.7795524853	25.7424882743	37.35234375	31.9101535081	
1506950702	2017-10-02 07:45:17	37.6657523148	3.07148935583e-09	1.52774384385e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.6141850032	0.0	52.0	0.41015625	0.02556640625	3.136953125	39.4955320542	39.1445131484	25.767578125	25.7795524853	25.7474673617	37.3666015625	31.8979461043	
1506951602	2017-10-02 08:00:17	37.6761574074	3.09314663319e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.082399976	23.5913693655	0.0	60.0	0.41015625	0.02564453125	3.1372265625	39.4955320542	39.1445131484	25.7685546875	25.7795524853	25.7494600669	37.3673828125	31.9071016572	
1506952502	2017-10-02 08:15:17	37.6865740741	3.07148935583e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	299.93591113	23.6141850032	0.0	62.0	0.3125	0.02571875	3.13734375	39.4955320542	39.1445131484	25.7607421875	25.7795524853	25.7528380011	37.365234375	31.8979461043	
1506953402	2017-10-02 08:30:17	37.6970023148	3.09314663319e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.5913693655	0.0	52.0	0.13671875	0.02552734375	3.1371875	39.4955320542	39.1445131484	25.76171875	25.7795524853	25.75455497	37.3658203125	31.8948942534	
1506954302	2017-10-02 08:45:17	37.7074074074	3.07148935583e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.082399976	23.5913693655	0.0	46.0	0.60546875	0.0256015625	3.1371875	39.4955320542	39.1445131484	25.7578125	25.7795524853	25.7562373304	37.3759765625	31.8887905515	
1506955202	2017-10-02 09:00:17	37.7178240741	3.09314663319e-09	1.54122150926e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	23.5457380902	0.0	63.0	0.41015625	0.02528125	3.1369921875	39.4955320542	39.1445131484	25.755859375	25.7795524853	25.7553926059	37.3845703125	31.8643757439	
1506956102	2017-10-02 09:15:17	37.7282407407	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.5229224525	0.0	54.0	7.7734375	0.02566015625	3.13765625	39.4955320542	39.1445131484	25.75	25.7599884648	25.7559860522	37.3986328125	31.8399609363	
1506957002	2017-10-02 09:30:17	37.7386574074	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	23.5457380902	0.0	52.0	0.33203125	0.02532421875	3.137734375	39.4955320542	39.1445131484	25.734375	25.7599884648	25.7525698993	37.3958984375	31.8369090854	
1506957902	2017-10-02 09:45:17	37.7490625	3.09314663319e-09	1.51438403786e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.862666707	23.5229224525	0.0	67.0	0.37109375	0.025640625	3.137109375	39.4955320542	39.1445131484	25.7275390625	25.7599884648	25.7490113735	37.390625	31.8430127873	
1506958802	2017-10-02 10:00:17	37.7594907407	3.09314663319e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.93591113	23.6141850032	0.0	58.0	0.2734375	0.0256640625	3.1369140625	39.4955320542	39.1445131484	25.7119140625	25.7599884648	25.7455254795	37.3916015625	31.8460646382	
1506959702	2017-10-02 10:15:18	37.7699074074	3.11495661746e-09	1.52774384385e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.082399976	23.773894467	0.0	61.0	0.17578125	0.02557421875	3.136953125	39.4955320542	39.1445131484	25.759765625	25.7311831481	25.7449075585	37.3279296875	31.9681386761	
1506960602	2017-10-02 10:30:17	37.7803240741	3.09314663319e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	23.9336039308	0.0	74.0	0.56640625	0.02534375	3.13671875	39.4955320542	39.1445131484	25.8291015625	25.7311831481	25.7505986332	37.2515625	32.1085238197	
1506961502	2017-10-02 10:45:17	37.7907407407	3.09314663319e-09	1.54122150926e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	299.93591113	24.0476821192	0.0	52.0	0.234375	0.02559765625	3.1361328125	39.4955320542	39.1445131484	25.7958984375	25.7628034553	25.7680393059	37.2103515625	32.20618305	
1506962402	2017-10-02 11:00:17	37.8011458333	3.09314663319e-09	1.55481807383e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.93591113	23.9792352062	0.0	54.0	4.27734375	0.02562109375	3.136328125	39.4955320542	39.1445131484	26.02734375	25.8498486	25.7961162887	37.2037109375	32.267220069	
1506963302	2017-10-02 11:15:18	37.8115740741	3.07148935583e-09	1.54122150926e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	24.0248664815	0.0	54.0	0.48828125	0.02559375	3.1346484375	39.4955320542	39.1445131484	26.0947265625	25.9423041632	25.8295635777	37.183203125	32.3099459822	
1506964202	2017-10-02 11:30:18	37.8219791667	3.09314663319e-09	1.54122150926e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	24.0476821192	0.0	61.0	3.10546875	0.0254921875	3.1359765625	39.4955320542	39.1445131484	26.166015625	26.0340748217	25.866914414	37.16796875	32.3587755974	
1506965102	2017-10-02 11:45:17	37.8323958333	3.07148935583e-09	1.55481807383e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.93591113	24.1161290323	0.0	73.0	0.37109375	0.02531640625	3.1359375	39.4955320542	39.1445131484	26.193359375	26.0779709784	25.9053063497	37.153515625	32.4167607654	
1506966002	2017-10-02 12:00:17	37.8428240741	3.07148935583e-09	1.54122150926e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.789422285	24.1161290323	0.0	67.0	0.15625	0.0257578125	3.1356640625	39.4955320542	39.1445131484	26.2421875	26.1628106648	25.9451361769	37.127734375	32.4564348277	
1506966902	2017-10-02 12:15:17	37.8532291667	3.07148935583e-09	1.52774384385e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.93591113	24.1845759453	0.0	50.0	0.5078125	0.02569140625	3.13578125	39.4955320542	39.1445131484	26.4365234375	26.2046816013	25.9875379426	37.124609375	32.499160741	
