Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537171773	2018-09-17 02:37:06	2.61925925926	3.07148935583e-09	2.82531498747e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.151371807	24.8690450758	3165.0	88.0	-0.72265625	0.02570703125	3.1379296875	39.4770231431	39.1568956557	26.4482421875	26.4600395868	26.45737999	36.3490234375	32.4472792749	
1537172673	2018-09-17 02:52:06	2.62967592593	3.07148935583e-09	2.82531498747e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.004882962	24.8918607135	3169.0	60.0	-0.60546875	0.02556640625	3.1373828125	39.4759531205	39.1550550643	26.4443359375	26.4600395868	26.4553936236	36.346875	32.438123722	
1537173573	2018-09-17 03:07:06	2.64009259259	3.07148935583e-09	2.8502397484e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	320.004882962	24.9146763512	3166.0	70.0	-0.703125	0.02546484375	3.1372265625	39.4779768174	39.1523637954	26.439453125	26.4600395868	26.4529563167	36.360546875	32.4503311258	
1537174473	2018-09-17 03:22:06	2.65050925926	3.07148935583e-09	2.82531498747e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	319.931638539	24.9374919889	3169.0	63.0	-0.7421875	0.02569140625	3.13703125	39.4763784592	39.1554117385	26.43359375	26.4600395868	26.4516995308	36.346484375	32.4472792749	
1537175373	2018-09-17 03:37:06	2.66092592593	3.09314663319e-09	2.82531498747e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	319.931638539	24.9146763512	3168.0	73.0	1.03515625	0.025703125	3.1377734375	39.4760370438	39.1552896682	26.44140625	26.4600395868	26.4504753958	36.35859375	32.4472792749	
1537176273	2018-09-17 03:52:06	2.67133101852	3.11495661746e-09	2.80060818845e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.078127384	24.9146763512	3169.0	72.0	-0.80078125	0.025703125	3.1373828125	39.47655775	39.151814479	26.4541015625	26.4600395868	26.4482750964	36.358203125	32.4442274239	
1537177173	2018-09-17 04:07:06	2.68174768519	3.07148935583e-09	2.80060818845e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	319.931638539	24.9146763512	3164.0	85.0	11.71875	0.02538671875	3.1375390625	39.4751520341	39.152859706	26.439453125	26.4600395868	26.4479901836	36.359375	32.4350718711	
1537178073	2018-09-17 04:22:06	2.69216435185	3.07148935583e-09	2.77611744532e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.19	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.004882962	24.9374919889	3163.0	73.0	-0.68359375	0.02560546875	3.1371875	39.4756994431	39.153931636	26.43359375	26.4394334627	26.4469618512	36.3578125	32.441175573	
1537178973	2018-09-17 04:37:06	2.70258101852	3.07148935583e-09	2.80060818845e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.078127384	24.8690450758	3166.0	90.0	-0.60546875	0.02579296875	3.137421875	39.4754686539	39.1542692367	26.4404296875	26.4394334627	26.4457634509	36.358203125	32.4259163182	
1537179873	2018-09-17 04:52:06	2.71299768519	3.09314663319e-09	2.77611744532e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	319.931638539	24.8918607135	3168.0	71.0	-0.09765625	0.02569140625	3.13703125	39.474768657	39.1539125625	26.427734375	26.4394334627	26.4435301964	36.362109375	32.4137089145	
1537180773	2018-09-17 05:07:06	2.72342592593	3.04998371618e-09	2.80060818845e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	319.858394116	24.8918607135	3169.0	76.0	-0.5078125	0.02573828125	3.137109375	39.4771337693	39.1574545089	26.4423828125	26.4394334627	26.4409446761	36.3556640625	32.4198126164	
1537181673	2018-09-17 05:22:06	2.73384259259	3.07148935583e-09	2.80060818845e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.84	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.078127384	24.9146763512	3167.0	72.0	3.125	0.02577734375	3.137734375	39.4755048936	39.1559839431	26.43359375	26.4394334627	26.4392087834	36.3546875	32.4228644673	
1537182573	2018-09-17 05:37:06	2.74423611111	3.07148935583e-09	2.80060818845e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.004882962	24.9146763512	3163.0	71.0	-0.5859375	0.02545703125	3.1370703125	39.4759874528	39.1552114669	26.435546875	26.4394334627	26.4380207982	36.3513671875	32.4320200201	
1537183473	2018-09-17 05:52:06	2.75466435185	3.09314663319e-09	2.77611744532e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.078127384	24.8918607135	3164.0	78.0	-0.5859375	0.02542578125	3.13703125	39.4763784592	39.1557398025	26.4287109375	26.4394334627	26.4380273916	36.3515625	32.4350718711	
1537184373	2018-09-17 06:07:06	2.76508101852	3.09314663319e-09	2.7518408687e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	320.004882962	24.9146763512	3163.0	64.0	-0.44921875	0.02573828125	3.1367578125	39.4767618363	39.1555299941	26.4130859375	26.4394334627	26.43717839	36.357421875	32.4320200201	
1537185273	2018-09-17 06:22:06	2.77549768519	3.07148935583e-09	2.77611744532e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	320.078127384	24.8918607135	3162.0	53.0	-0.60546875	0.02569921875	3.137265625	39.4756574815	39.154555339	26.431640625	26.4394334627	26.4373549818	36.3615234375	32.4289681692	
1537186173	2018-09-17 06:37:06	2.78591435185	3.09314663319e-09	2.7518408687e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	320.004882962	24.9146763512	3167.0	86.0	0.078125	0.02576171875	3.1374609375	39.4765939896	39.1559229079	26.4375	26.4394334627	26.4376189189	36.361328125	32.4472792749	
1537187073	2018-09-17 06:52:06	2.79633101852	3.07148935583e-09	2.77611744532e-10	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.004882962	25.0059389019	3164.0	69.0	-0.5078125	0.0254765625	3.13734375	39.4764833634	39.1558351699	26.4375	26.4394334627	26.437394512	36.3376953125	32.4533829768	
1537187973	2018-09-17 07:07:06	2.80674768519	3.09314663319e-09	2.72777658575e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	319.931638539	24.9603076266	3166.0	80.0	7.5390625	0.0258828125	3.136875	39.4762411301	39.155058879	26.4443359375	26.4394334627	26.4397194781	36.3390625	32.4686422315	
1537188873	2018-09-17 07:22:06	2.81715277778	3.04998371618e-09	2.72777658575e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	320.151371807	24.8918607135	3165.0	65.0	-0.8203125	0.02572265625	3.138359375	39.4742746537	39.1517896835	26.458984375	26.4394334627	26.4407967026	36.352734375	32.4533829768	
1537189773	2018-09-17 07:37:06	2.82756944444	3.04998371618e-09	2.72777658575e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.078127384	24.8462294382	3163.0	73.0	-0.56640625	0.02547265625	3.13765625	39.4740095322	39.1516046706	26.4375	26.4394334627	26.441808454	36.374609375	32.4137089145	
1537190673	2018-09-17 07:52:06	2.83798611111	3.02862865252e-09	2.70392274001e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.004882962	24.8918607135	3166.0	68.0	-0.56640625	0.0257890625	3.13703125	39.4774236863	39.1578760329	26.4287109375	26.4394334627	26.4404199019	36.3712890625	32.4045533616	
1537191573	2018-09-17 08:07:06	2.84840277778	3.07148935583e-09	2.72777658575e-10	1.62043293479	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	320.004882962	25.0287545396	3163.0	65.0	-0.83984375	0.0255078125	3.13703125	39.4824743455	39.1648054305	26.4384765625	26.4394334627	26.4404720552	36.3318359375	32.4716940825	
1537192473	2018-09-17 08:22:06	2.85881944444	3.09314663319e-09	2.70392274001e-10	1.62043293479	3.15362342183e+19	44.0	53.0	41.0	49.0	50.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	320.004882962	25.0972014527	3168.0	90.0	0.37109375	0.025796875	3.136875	39.4805040543	39.1632318679	26.482421875	26.4394334627	26.444195312	36.29296875	32.5388348033	
1537193373	2018-09-17 08:37:06	2.86923611111	3.07148935583e-09	2.77611744532e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	320.004882962	25.1200170904	3162.0	86.0	-0.546875	0.02551171875	3.1362890625	39.4799375718	39.1618662063	26.5380859375	26.4585452496	26.452776635	36.267578125	32.5998718223	
1537194273	2018-09-17 08:52:06	2.87965277778	3.07148935583e-09	2.7518408687e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	320.004882962	25.1200170904	3165.0	76.0	10.78125	0.02547265625	3.1367578125	39.4788770859	39.1599836532	26.5830078125	26.4973816328	26.4679943013	36.25390625	32.6425977355	
1537195173	2018-09-17 09:07:06	2.89006944444	3.09314663319e-09	2.80060818845e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	320.004882962	25.2340952788	3163.0	60.0	-0.5078125	0.025546875	3.13671875	39.478138942	39.156672496	26.62109375	26.5381449245	26.4847137252	36.240625	32.6822717978	
1537196073	2018-09-17 09:22:06	2.90048611111	3.09314663319e-09	2.77611744532e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	319.931638539	25.1656483657	3170.0	76.0	3.96484375	0.0255	3.1366015625	39.4762544816	39.1565923873	26.6708984375	26.5791245019	26.5054436173	36.2345703125	32.7097384564	
1537196973	2018-09-17 09:37:06	2.91090277778	3.09314663319e-09	2.72777658575e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	319.931638539	25.1656483657	3164.0	72.0	-0.7421875	0.02563671875	3.13640625	39.4746942704	39.1546354476	26.6767578125	26.6191078544	26.5267270642	36.22890625	32.6975310526	
1537197873	2018-09-17 09:52:06	2.92130787037	3.09314663319e-09	2.7518408687e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.2	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	320.151371807	25.1200170904	3164.0	75.0	-0.72265625	0.0255546875	3.13640625	39.4739999955	39.1545362655	26.685546875	26.6569840604	26.5477221109	36.2625	32.673116245	
1537198773	2018-09-17 10:07:06	2.93173611111	3.07148935583e-09	2.70392274001e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.22	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	320.151371807	25.0515701773	3167.0	69.0	-0.80078125	0.02550390625	3.136796875	39.4730882828	39.1534300033	26.6806640625	26.6569840604	26.5653884019	36.27421875	32.6548051393	
1537199673	2018-09-17 10:22:06	2.94215277778	3.09314663319e-09	2.7518408687e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.21	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	319.858394116	25.0972014527	3163.0	65.0	-0.60546875	0.025609375	3.1369140625	39.4778223222	39.1566991988	26.6669921875	26.6569840604	26.5793741756	36.2771484375	32.6334421827	
1537200581	2018-09-17 10:37:14	2.95266203704	3.07148935583e-09	2.72777658575e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.85	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	321.909237953	29.5234351634	3211.0	3179.0	2400.60546875	0.430875	3.2536328125	39.4776067918	39.1566209975	26.66015625	26.6569840604	26.5898037859	36.8103515625	33.0271309549	
1537201473	2018-09-17 10:52:06	2.96298611111	3.07148935583e-09	2.7518408687e-10	1.52111585898	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.78	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	319.931638539	29.2496475112	3211.0	2737.0	1936.62109375	0.31278125	3.2525	39.4776067918	39.1566209975	26.669921875	26.6569840604	26.5959727868	36.528515625	33.371990112	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537202132	2018-09-17 11:03:03	2.97063657407	3.09314663319e-09	2.7518408687e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.19	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	303.085421308	28.6564409314	3164.0	99.0	0.29296875	0.0257578125	3.1284765625	39.3482561295	39.0403452101	26.6875	26.673828125	0.0	37.0458984375	33.4574419385	
1537203032	2018-09-17 11:18:07	2.98104166667	3.07148935583e-09	2.7518408687e-10	1.51046340923	3.15362342183e+19	43.0	52.0	41.0	48.0	50.0	23.9	4.77	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	320.004882962	30.0253791925	3210.0	2738.0	1941.11328125	0.31331640625	3.2528125	39.3823232834	39.0660925093	26.7197265625	26.673828125	26.7020833333	36.5216796875	33.5245826594	
