Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1544951691	2018-12-16 02:39:41	17.2438078704	3.07148935583e-09	1.18421209104e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	30.0938261055	3209.0	2736.0	1530.33203125	0.23312890625	3.242109375	39.4891119187	39.1682977859	24.640625	24.6507183305	24.6444098756	37.373046875	30.9457686087	
1544952591	2018-12-16 02:54:41	17.254224537	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	30.207904294	3209.0	2736.0	1531.03515625	0.23283203125	3.241953125	39.4891119187	39.1682977859	24.6650390625	24.6507183305	24.646331195	37.3671875	30.9396649068	
1544953491	2018-12-16 03:09:41	17.2646296296	3.09314663319e-09	1.17385639963e-10	1.53184343446	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.004882962	30.1850886563	3209.0	2736.0	1530.52734375	0.2329140625	3.242421875	39.4891119187	39.1682977859	24.6572265625	24.6507183305	24.648117445	37.3779296875	30.9457686087	
1544954391	2018-12-16 03:24:41	17.2750578704	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	30.2535355693	3209.0	2736.0	1530.80078125	0.23295703125	3.242109375	39.4891119187	39.1682977859	24.6025390625	24.6507183305	24.6502628398	37.3705078125	30.9457686087	
1544955291	2018-12-16 03:39:41	17.285474537	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	30.0253791925	3209.0	2735.0	1530.83984375	0.233078125	3.241875	39.4891119187	39.1682977859	24.6640625	24.6507183305	24.653088427	37.371484375	30.9518723106	
1544956191	2018-12-16 03:54:41	17.2958796296	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	30.1394573809	3210.0	2736.0	1531.03515625	0.2326796875	3.242265625	39.4891119187	39.1682977859	24.802734375	24.6507183305	24.6553132937	37.360546875	30.9518723106	
1544957091	2018-12-16 04:09:41	17.3063078704	3.02862865252e-09	1.16359126662e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	30.0710104678	3209.0	2736.0	1528.26171875	0.2329140625	3.242265625	39.4891119187	39.1682977859	24.794921875	24.6507183305	24.6535088598	37.3734375	30.9457686087	
1544957991	2018-12-16 04:24:41	17.316724537	3.02862865252e-09	1.18421209104e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	48.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.151371807	30.0253791925	3210.0	2736.0	1530.83984375	0.23333203125	3.2423046875	39.4891119187	39.1682977859	24.638671875	24.6507183305	24.6544845983	37.365234375	30.9488204596	
1544958891	2018-12-16 04:39:41	17.3271296296	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	30.1166417432	3210.0	2736.0	1530.9765625	0.23275	3.241875	39.4891119187	39.1682977859	24.6689453125	24.6507183305	24.65448251	37.3583984375	30.9488204596	
1544959791	2018-12-16 04:54:41	17.3375578704	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	30.0253791925	3209.0	2736.0	1529.16015625	0.23268359375	3.24203125	39.4891119187	39.1682977859	24.654296875	24.6507183305	24.6544886953	37.3576171875	30.9549241615	
1544960691	2018-12-16 05:09:41	17.347962963	3.04998371618e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.858394116	30.1166417432	3210.0	2736.0	1530.48828125	0.23343359375	3.2419921875	39.4891119187	39.1682977859	24.658203125	24.6507183305	24.6545546774	37.3708984375	30.9488204596	
1544961591	2018-12-16 05:24:42	17.3583796296	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.931638539	30.1850886563	3209.0	2736.0	1530.80078125	0.23297265625	3.2413671875	39.4891119187	39.1682977859	24.6708984375	24.6507183305	24.654972808	37.3599609375	30.9518723106	
1544962491	2018-12-16 05:39:41	17.3688078704	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.151371807	30.1166417432	3209.0	2736.0	1530.83984375	0.232953125	3.2419921875	39.4891119187	39.1682977859	24.6572265625	24.6507183305	24.6545183067	37.3607421875	30.9457686087	
1544963391	2018-12-16 05:54:41	17.379212963	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	30.0481948302	3210.0	2736.0	1530.80078125	0.233703125	3.2420703125	39.4891119187	39.1682977859	24.6728515625	24.6507183305	24.6556820821	37.3623046875	30.9518723106	
1544964291	2018-12-16 06:09:42	17.3896296296	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	30.0938261055	3209.0	2736.0	1530.72265625	0.2336171875	3.2418359375	39.4891119187	39.1682977859	24.6728515625	24.6507183305	24.6567456378	37.3736328125	30.9488204596	
1544965191	2018-12-16 06:24:41	17.4000462963	3.09314663319e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	30.1394573809	3209.0	2735.0	1531.23046875	0.2326328125	3.2423828125	39.4891119187	39.1682977859	24.6552734375	24.6507183305	24.658867714	37.3599609375	30.9457686087	
1544966091	2018-12-16 06:39:41	17.410462963	3.04998371618e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	48.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	30.1166417432	3209.0	2736.0	1528.3984375	0.23293359375	3.2425	39.4891119187	39.1682977859	24.6611328125	24.6507183305	24.6592544969	37.3673828125	30.9457686087	
1544966991	2018-12-16 06:54:41	17.4208796296	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	30.0710104678	3209.0	2736.0	1529.16015625	0.23267578125	3.2425	39.4891119187	39.1682977859	24.787109375	24.6507183305	24.6597636564	37.3740234375	30.9457686087	
1544967891	2018-12-16 07:09:41	17.4312847222	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	48.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	30.1622730186	3209.0	2736.0	1528.37890625	0.23271875	3.242109375	39.4891119187	39.1682977859	24.6435546875	24.6507183305	24.6578826637	37.3712890625	30.9457686087	
1544968791	2018-12-16 07:24:41	17.441712963	3.04998371618e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	29.9569322794	3210.0	2736.0	1531.07421875	0.23303515625	3.241796875	39.4891119187	39.1682977859	24.654296875	24.6507183305	24.6550126704	37.376171875	30.9427167577	
1544969691	2018-12-16 07:39:41	17.4521296296	3.04998371618e-09	1.17385639963e-10	1.54264666551	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	30.0938261055	3210.0	2736.0	1530.01953125	0.233421875	3.24203125	39.4891119187	39.1682977859	24.6552734375	24.6507183305	24.6549126028	37.3744140625	30.9427167577	
1544970591	2018-12-16 07:54:41	17.4625347222	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	30.0938261055	3209.0	2736.0	1530.60546875	0.2329375	3.2423828125	39.4891119187	39.1682977859	24.783203125	24.6507183305	24.6560534165	37.3623046875	30.9457686087	
1544971491	2018-12-16 08:09:41	17.472962963	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	30.0710104678	3209.0	2735.0	1530.60546875	0.23292578125	3.2421875	39.4891119187	39.1682977859	24.6630859375	24.6507183305	24.6563068658	37.3669921875	30.9457686087	
1544972391	2018-12-16 08:24:41	17.4833796296	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.151371807	30.0253791925	3209.0	2736.0	1530.99609375	0.23299609375	3.242265625	39.4891119187	39.1682977859	24.66015625	24.6507183305	24.6574960957	37.3615234375	30.9396649068	
1544973291	2018-12-16 08:39:41	17.4937847222	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	30.0481948302	3209.0	2736.0	1530.5859375	0.232671875	3.2419921875	39.4891119187	39.1682977859	24.6630859375	24.6507183305	24.6570286741	37.3716796875	30.9427167577	
1544974191	2018-12-16 08:54:41	17.5042013889	3.07148935583e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	30.0710104678	3209.0	2735.0	1530.64453125	0.2329140625	3.242421875	39.4891119187	39.1682977859	24.6513671875	24.6507183305	24.6567875227	37.3736328125	30.9396649068	
1544975091	2018-12-16 09:09:41	17.5146180556	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	48.0	23.9	4.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	30.1622730186	3209.0	2736.0	1529.7265625	0.232640625	3.2425390625	39.4891119187	39.1682977859	24.654296875	24.6507183305	24.6557407949	37.370703125	30.9335612049	
1544975991	2018-12-16 09:24:41	17.5250347222	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	30.3219824824	3210.0	2736.0	1530.83984375	0.23351953125	3.2423828125	39.4891119187	39.1682977859	24.6669921875	24.6507183305	24.6558874852	37.37265625	30.9335612049	
1544976891	2018-12-16 09:39:41	17.5354513889	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	30.0253791925	3209.0	2735.0	1530.56640625	0.232453125	3.241953125	39.4891119187	39.1682977859	24.6572265625	24.6507183305	24.6536956216	37.374609375	30.9335612049	
1544977791	2018-12-16 09:54:41	17.5458680556	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	30.0938261055	3209.0	2736.0	1530.80078125	0.2327421875	3.242421875	39.4891119187	39.1682977859	24.66015625	24.6507183305	24.6543527238	37.3822265625	30.9335612049	
1544978691	2018-12-16 10:09:41	17.5562847222	3.09314663319e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.151371807	30.0710104678	3209.0	2735.0	1530.7421875	0.23359375	3.2419140625	39.4891119187	39.1682977859	24.6318359375	24.6507183305	24.6533418826	37.3806640625	30.924405652	
1544979591	2018-12-16 10:24:41	17.5667013889	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	29.9341166417	3209.0	2735.0	1530.9765625	0.2324765625	3.24171875	39.4891119187	39.1682977859	24.63671875	24.6507183305	24.6515244567	37.3751953125	30.9183019501	
1544980491	2018-12-16 10:39:41	17.5771180556	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	30.0710104678	3209.0	2736.0	1530.7421875	0.233125	3.2423046875	39.4891119187	39.1682977859	24.642578125	24.6507183305	24.6495023136	37.3900390625	30.9121982482	
1544981391	2018-12-16 10:54:41	17.5875347222	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	30.0710104678	3209.0	2735.0	1529.98046875	0.2325625	3.242109375	39.4891119187	39.1682977859	24.724609375	24.6507183305	24.648276298	37.3837890625	30.9060945463	
1544982291	2018-12-16 11:09:41	17.5979513889	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	30.1850886563	3209.0	2736.0	1531.1328125	0.23257421875	3.241875	39.4891119187	39.1682977859	24.6103515625	24.6507183305	24.6459145378	37.379296875	30.9091463973	
1544983191	2018-12-16 11:24:41	17.6083564815	3.04998371618e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.22461623	29.9797479171	3209.0	2736.0	1530.5859375	0.23371875	3.2420703125	39.4891119187	39.1682977859	24.5166015625	24.6507183305	24.6418702694	37.38984375	30.8908352916	
1544984091	2018-12-16 11:39:41	17.6187847222	3.07148935583e-09	1.17385639963e-10	1.55352608567	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	30.0710104678	3210.0	2736.0	1530.56640625	0.23353125	3.2421484375	39.4891119187	39.1682977859	24.6171875	24.6360928324	24.6392426852	37.397265625	30.8969389935	
1544984991	2018-12-16 11:54:41	17.6291898148	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	30.0253791925	3209.0	2735.0	1530.83984375	0.23257421875	3.2420703125	39.4891119187	39.1682977859	24.609375	24.6360928324	24.6357397706	37.3904296875	30.8847315897	
1544985891	2018-12-16 12:09:41	17.6396064815	3.07148935583e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	30.0025635548	3210.0	2735.0	1530.46875	0.23359375	3.2420703125	39.4891119187	39.1682977859	24.6083984375	24.6360928324	24.6340724957	37.3896484375	30.8969389935	
