Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521137766	2018-03-15 12:43:37	131.99431713	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	25.4394360179	3167.0	53.0	-0.5078125	0.02555078125	3.1358203125	39.483948726	39.1664591018	26.099609375	25.922822069	25.764506364	36.6154296875	32.6212347789	
1521138666	2018-03-15 12:58:37	132.004733796	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.108340709	25.4622516556	3167.0	62.0	1.07421875	0.02558203125	3.1355859375	39.4809084122	39.1633653823	26.1806640625	26.0186169516	25.8127218056	36.590234375	32.6822717978	
1521139566	2018-03-15 13:13:37	132.015150463	3.07148935583e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	25.507882931	3165.0	71.0	-0.5859375	0.02516015625	3.135234375	39.480917949	39.1631841842	26.2529296875	26.1130715185	25.8651887236	36.5703125	32.7433088168	
1521140466	2018-03-15 13:28:36	132.02556713	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	25.5306985687	3162.0	63.0	7.28515625	0.025328125	3.135390625	39.480092067	39.1631193343	26.3212890625	26.2048913328	25.9198172258	36.5548828125	32.8073976867	
1521141366	2018-03-15 13:43:37	132.035983796	3.11495661746e-09	1.12342058374e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.89	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	25.5991454817	3169.0	63.0	-0.72265625	0.025109375	3.13515625	39.4783144181	39.1598215286	26.384765625	26.2492528314	25.9742970896	36.541015625	32.8348643452	
1521142266	2018-03-15 13:58:37	132.046388889	3.07148935583e-09	1.10385832899e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.88860744	25.6219611194	3161.0	62.0	-0.6640625	0.02550390625	3.135234375	39.4813051408	39.1628904525	26.4267578125	26.3356360109	26.0275427676	36.5294921875	32.8775902585	
1521143166	2018-03-15 14:13:37	132.056805556	3.09314663319e-09	1.11359650158e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.108340709	25.507882931	3169.0	60.0	-0.52734375	0.02528515625	3.135625	39.4712763016	39.1487474624	26.548828125	26.3771038695	26.0793657796	36.547265625	32.8409680471	
1521144066	2018-03-15 14:28:36	132.067222222	3.09314663319e-09	1.12342058374e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	25.3709891049	3162.0	64.0	-0.625	0.0255390625	3.1305078125	39.4708986466	39.1483125869	26.412109375	26.4157010277	26.123719157	36.6154296875	32.7555162206	
1521144966	2018-03-15 14:43:37	132.077638889	3.09314663319e-09	1.15341590009e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.87	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	25.2797265542	3163.0	73.0	2.734375	0.02544921875	3.13625	39.4705362504	39.1480989638	26.365234375	26.4157010277	26.1567687167	36.671875	32.6303903317	
1521145866	2018-03-15 14:58:37	132.08806713	3.09314663319e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	25.1656483657	3162.0	64.0	-0.60546875	0.0251328125	3.136875	39.4729204362	39.1494398299	26.26953125	26.4157010277	26.177680167	36.709375	32.554094058	
1521146766	2018-03-15 15:13:37	132.098472222	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	25.1200170904	3163.0	62.0	-0.56640625	0.02526171875	3.1363671875	39.4745931809	39.1517057601	26.2060546875	26.341616637	26.1852065741	36.7275390625	32.4808496353	
1521147666	2018-03-15 15:28:36	132.108888889	3.09314663319e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	25.0972014527	3163.0	49.0	-0.52734375	0.02546875	3.1369921875	39.4748106187	39.1560049239	26.1328125	26.2977073721	26.1824421884	36.7404296875	32.4320200201	
1521148566	2018-03-15 15:43:37	132.119305556	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.88860744	25.142832728	3167.0	65.0	-0.95703125	0.0254140625	3.136640625	39.483248729	39.1662187759	26.0888671875	26.2090105914	26.172609037	36.7462890625	32.4106570635	
1521149466	2018-03-15 15:58:37	132.129722222	3.04998371618e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	25.2112796411	3163.0	61.0	-0.0390625	0.0255078125	3.1366015625	39.4826440995	39.1677580062	26.076171875	26.1655568372	26.161140478	36.7138671875	32.4503311258	
1521150366	2018-03-15 16:13:37	132.140138889	3.11495661746e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.815363018	25.3253578295	3163.0	62.0	-0.8203125	0.0255390625	3.136015625	39.4840669816	39.1691866103	26.1005859375	26.1243413119	26.1518594519	36.6623046875	32.5327311014	
1521151266	2018-03-15 16:28:37	132.150555556	3.09314663319e-09	1.22655652469e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	25.4166203803	3162.0	68.0	4.4140625	0.02513671875	3.136171875	39.483330745	39.1669454757	26.1396484375	26.1243413119	26.1487429768	36.628515625	32.615131077	
1521152166	2018-03-15 16:43:36	132.160960648	3.11495661746e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.9	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.108340709	25.4622516556	3166.0	60.0	-0.7421875	0.0254296875	3.129609375	39.4826822465	39.16607191	26.2021484375	26.1243413119	26.1522415386	36.5966796875	32.6700643941	
1521153066	2018-03-15 16:58:37	132.171377315	3.09314663319e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.88	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.108340709	25.4622516556	3162.0	65.0	-0.5859375	0.02544140625	3.1358984375	39.4790144151	39.1608534042	26.263671875	26.1531171351	26.1649354861	36.57578125	32.7158421583	
1521153966	2018-03-15 17:13:37	132.181805556	3.11495661746e-09	1.24829320101e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	25.3253578295	3167.0	66.0	-0.68359375	0.02528515625	3.1362109375	39.4718351548	39.1489343825	26.2685546875	26.1946472578	26.1786942804	36.6345703125	32.6487014374	
1521154866	2018-03-15 17:28:37	132.192222222	3.09314663319e-09	1.24829320101e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	25.2569109165	3163.0	53.0	-0.625	0.0253359375	3.136171875	39.4734640305	39.1514024917	26.263671875	26.2354334889	26.1909431084	36.6650390625	32.5998718223	
1521155766	2018-03-15 17:43:36	132.202638889	3.09314663319e-09	1.25930556945e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	25.2797265542	3163.0	60.0	-0.078125	0.02544140625	3.136796875	39.4735536759	39.1529569808	26.2333984375	26.2354334889	26.1973206514	36.6890625	32.5449385052	
1521156666	2018-03-15 17:58:36	132.213043981	3.09314663319e-09	1.28162261477e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.742118595	25.1656483657	3162.0	79.0	-0.5859375	0.025453125	3.1365625	39.4743776505	39.150774974	26.1748046875	26.2354334889	26.1969173338	36.7359375	32.4655903806	
1521157566	2018-03-15 18:13:37	132.223460648	3.09314663319e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	25.0972014527	3163.0	65.0	6.875	0.02532421875	3.1371484375	39.4735155289	39.15501501	26.1103515625	26.206913276	26.1904292991	36.75390625	32.4045533616	
1521158466	2018-03-15 18:28:37	132.233877315	3.11495661746e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.88860744	25.0059389019	3162.0	62.0	-0.72265625	0.02555078125	3.1365625	39.4734163468	39.1490545455	26.0498046875	26.166133599	26.1769287462	36.7857421875	32.3435163427	
1521159366	2018-03-15 18:43:36	132.244293981	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	24.8918607135	3166.0	58.0	-0.76171875	0.0252265625	3.1373828125	39.4713907426	39.1504297439	25.9853515625	26.124292156	26.1562351048	36.825	32.2397534104	
1521160266	2018-03-15 18:58:36	132.254710648	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	24.8234138005	3164.0	69.0	-0.87890625	0.02548828125	3.137890625	39.4726019089	39.152766246	25.9140625	26.0384398595	26.1289940977	36.8677734375	32.1420941801	
1521161166	2018-03-15 19:13:37	132.265127315	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.181585131	24.7549668874	3167.0	60.0	-0.859375	0.02551171875	3.1383984375	39.4742384141	39.1528711501	25.8935546875	25.9945699193	26.0958537333	36.8951171875	32.0688497574	
1521162066	2018-03-15 19:28:37	132.275532407	3.11495661746e-09	1.25930556945e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	24.709335612	3166.0	65.0	-0.64453125	0.02526953125	3.138046875	39.4759588425	39.1578188125	25.7587890625	25.9049883337	26.0573689035	36.9115234375	32.0047608875	
1521162966	2018-03-15 19:43:37	132.285960648	3.07148935583e-09	1.23737713347e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	24.709335612	3165.0	65.0	-0.80078125	0.02512890625	3.138359375	39.4768552964	39.1598940078	25.6962890625	25.815278943	26.0150760571	36.9181640625	31.9711905271	
1521163866	2018-03-15 19:58:36	132.296377315	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	24.6637043367	3168.0	70.0	0.01953125	0.02527734375	3.138203125	39.4761915391	39.1592378799	25.6669921875	25.771782587	25.9722361985	36.92265625	31.9437238685	
1521164766	2018-03-15 20:13:37	132.306793981	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.181585131	24.709335612	3167.0	59.0	-0.703125	0.025203125	3.138515625	39.476311702	39.1569566909	25.62890625	25.7293807676	25.9307552849	36.93359375	31.9132053591	
1521165666	2018-03-15 20:28:37	132.317210648	3.07148935583e-09	1.14332951505e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	24.6637043367	3166.0	62.0	5.4296875	0.025265625	3.1384375	39.4773721879	39.1597204391	25.6064453125	25.6883192638	25.8909345958	36.934765625	31.8979461043	
1521166566	2018-03-15 20:43:37	132.327627315	3.11495661746e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.815363018	24.6180730613	3162.0	62.0	-0.46875	0.02515625	3.1384765625	39.4761438554	39.158844966	25.57421875	25.6492534868	25.8514724995	36.9484375	31.8704794458	
1521167466	2018-03-15 20:58:36	132.338032407	3.09314663319e-09	1.10385832899e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	24.709335612	3164.0	60.0	-0.625	0.02553515625	3.1379296875	39.4762411301	39.1602907363	25.5546875	25.6121998217	25.8162914783	36.94921875	31.8521683401	
1521168366	2018-03-15 21:13:36	132.348449074	3.09314663319e-09	1.09420531473e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	24.6180730613	3164.0	64.0	-0.5078125	0.02546484375	3.138203125	39.4771719163	39.1610059921	25.5537109375	25.5767814073	25.7823724173	36.95234375	31.8430127873	
1521169266	2018-03-15 21:28:37	132.358865741	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	24.5952574236	3165.0	65.0	-0.5859375	0.02547265625	3.138359375	39.4759493058	39.1606874648	25.5283203125	25.5767814073	25.7501447182	36.961328125	31.8369090854	
1521170166	2018-03-15 21:43:37	132.369282407	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	24.5952574236	3163.0	64.0	0.4296875	0.02553515625	3.1383984375	39.4780626481	39.161749858	25.5078125	25.5431129404	25.7206818518	36.9626953125	31.8277535325	
1521171066	2018-03-15 21:58:37	132.379710648	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	24.5952574236	3163.0	54.0	-0.76171875	0.0251796875	3.1384375	39.4772176926	39.1628103439	25.501953125	25.5431129404	25.6930191799	36.953515625	31.8124942778	
1521171966	2018-03-15 22:13:36	132.390115741	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	24.5952574236	3167.0	69.0	11.2109375	0.0254453125	3.138671875	39.476721782	39.1606073562	25.4951171875	25.5108077286	25.6681660016	36.9669921875	31.8063905759	
1521172866	2018-03-15 22:28:37	132.400532407	3.09314663319e-09	9.84746830639e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	24.5952574236	3163.0	53.0	-0.546875	0.02517578125	3.1386328125	39.476180095	39.1579160873	25.4814453125	25.5108077286	25.6449950332	36.976171875	31.7880794702	
1521173766	2018-03-15 22:43:37	132.410949074	3.07148935583e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	24.5724417859	3166.0	66.0	-0.8203125	0.0252265625	3.138671875	39.476891536	39.1613588515	25.4619140625	25.5108077286	25.6244835045	36.9671875	31.7850276193	
1521174666	2018-03-15 22:58:37	132.421365741	3.11495661746e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	24.5724417859	3165.0	61.0	-0.625	0.02520703125	3.1387890625	39.4780874436	39.1648035232	25.4599609375	25.481655044	25.6057688763	36.9720703125	31.7850276193	
1521175566	2018-03-15 23:13:36	132.431782407	3.09314663319e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	24.5724417859	3163.0	68.0	-0.56640625	0.02509765625	3.131875	39.4769792741	39.1621904556	25.45703125	25.481655044	25.5878614534	36.971875	31.7819757683	
1521176466	2018-03-15 23:28:37	132.442199074	3.07148935583e-09	9.17927623926e-11	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	24.5268105106	3166.0	59.0	1.07421875	0.02552734375	3.1387109375	39.4768591111	39.163073558	25.4560546875	25.481655044	25.5707169192	36.9703125	31.7728202155	
1521177366	2018-03-15 23:43:37	132.452604167	3.09314663319e-09	8.94056330436e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	24.5724417859	3162.0	61.0	-0.76171875	0.02553125	3.13875	39.4771261399	39.1628847305	25.451171875	25.481655044	25.5559408894	36.9759765625	31.7606128117	
1521178266	2018-03-15 23:58:37	132.463020833	3.09314663319e-09	8.78488022406e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	24.6180730613	3162.0	64.0	11.42578125	0.02517578125	3.1390625	39.4769640153	39.1627950851	25.43359375	25.4543964975	25.5415422319	36.9787109375	31.7575609607	
