Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531297181	2018-07-11 02:44:27	27.1137037037	3.09314663319e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0476821192	0.0	75.0	-0.48828125	0.02541015625	3.1362890625	39.4836435502	39.1600256149	26.7705078125	26.8167208473	26.8803317384	36.5701171875	32.908108768	
1531298081	2018-07-11 02:59:26	27.1241087963	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.959562975	24.0704977569	0.0	76.0	-0.56640625	0.025453125	3.13640625	39.4836435502	39.1600256149	26.736328125	26.787643535	26.864292835	36.56796875	32.8897976623	
1531298981	2018-07-11 03:14:26	27.134525463	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	24.0476821192	0.0	79.0	0.33203125	0.025515625	3.1359765625	39.4836435502	39.1600256149	26.748046875	26.787643535	26.8503197611	36.57421875	32.8928495132	
1531299881	2018-07-11 03:29:26	27.1449421296	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	24.0704977569	0.0	87.0	-0.56640625	0.0257109375	3.136171875	39.4836435502	39.1600256149	26.7294921875	26.7559642408	26.8351384528	36.5658203125	32.8989532151	
1531300781	2018-07-11 03:44:26	27.1553587963	3.09314663319e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	24.0476821192	0.0	81.0	8.33984375	0.0256796875	3.136484375	39.4836435502	39.1600256149	26.73828125	26.7559642408	26.8227056652	36.5748046875	32.8928495132	
1531301681	2018-07-11 03:59:26	27.165775463	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.886318552	24.0704977569	0.0	86.0	-0.56640625	0.02562109375	3.13671875	39.4836435502	39.1600256149	26.7392578125	26.7559642408	26.810783765	36.5708984375	32.8867458113	
1531302581	2018-07-11 04:14:26	27.1761921296	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.0704977569	0.0	79.0	-0.80078125	0.02576171875	3.1365625	39.4836435502	39.1600256149	26.7353515625	26.7559642408	26.8016360141	36.5578125	32.8928495132	
1531303481	2018-07-11 04:29:26	27.1866087963	3.11495661746e-09	1.68271378106e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0248664815	0.0	82.0	-0.52734375	0.025546875	3.136328125	39.4836435502	39.1600256149	26.736328125	26.7559642408	26.793599269	36.56171875	32.8959013642	
1531304381	2018-07-11 04:44:26	27.1970138889	3.13692038539e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	274.959562975	24.0476821192	0.0	82.0	-0.5859375	0.02545703125	3.1358984375	39.4836435502	39.1600256149	26.7373046875	26.7559642408	26.7864017791	36.5619140625	32.8928495132	
1531305281	2018-07-11 04:59:26	27.2074421296	3.09314663319e-09	1.69755858204e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.959562975	24.0248664815	0.0	79.0	0.56640625	0.0255234375	3.136328125	39.4836435502	39.1600256149	26.7255859375	26.7559642408	26.7796541167	36.5712890625	32.8836939604	
1531306181	2018-07-11 05:14:26	27.2178587963	3.07148935583e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	275.032807398	24.0248664815	0.0	79.0	-0.5859375	0.0256328125	3.136640625	39.4836435502	39.1600256149	26.7216796875	26.7559642408	26.773923489	36.589453125	32.8623310038	
1531307081	2018-07-11 05:29:26	27.2282638889	3.07148935583e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	24.0020508438	0.0	80.0	0.703125	0.02580078125	3.1365234375	39.4836435502	39.1600256149	26.703125	26.7329068792	26.7660463724	36.591015625	32.8379161962	
1531307981	2018-07-11 05:44:26	27.2386921296	3.09314663319e-09	1.68271378106e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.666585284	24.0020508438	0.0	72.0	-0.56640625	0.025703125	3.1363671875	39.4836435502	39.1600256149	26.6884765625	26.7329068792	26.7575014628	36.5953125	32.8348643452	
1531308881	2018-07-11 05:59:26	27.2490972222	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	23.9792352062	0.0	94.0	9.55078125	0.025515625	3.13671875	39.4836435502	39.1600256149	26.689453125	26.7329068792	26.750385225	36.598046875	32.8226569414	
1531309781	2018-07-11 06:14:26	27.2595138889	3.11495661746e-09	1.63895373562e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	23.9792352062	0.0	68.0	-0.546875	0.02559765625	3.136640625	39.4836435502	39.1600256149	26.6865234375	26.7030103031	26.7417992156	36.59921875	32.8196050905	
1531310681	2018-07-11 06:29:26	27.2699421296	3.07148935583e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.10605182	24.0020508438	0.0	73.0	-0.546875	0.02558984375	3.1367578125	39.4836435502	39.1600256149	26.677734375	26.7030103031	26.7343084943	36.6033203125	32.8196050905	
1531311581	2018-07-11 06:44:26	27.2803472222	3.07148935583e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9792352062	0.0	75.0	-0.4296875	0.0256015625	3.1366015625	39.4836435502	39.1600256149	26.673828125	26.7030103031	26.7264929565	36.6099609375	32.7982421339	
1531312481	2018-07-11 06:59:26	27.2907638889	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	23.9792352062	0.0	73.0	-0.546875	0.02553125	3.1354296875	39.4836435502	39.1600256149	26.669921875	26.6744048867	26.7184151534	36.612109375	32.7951902829	
1531313381	2018-07-11 07:14:26	27.3011805556	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	275.10605182	23.9792352062	0.0	82.0	2.65625	0.0254765625	3.1366796875	39.4836435502	39.1600256149	26.79296875	26.6744048867	26.7118050215	36.59921875	32.792138432	
1531314281	2018-07-11 07:29:26	27.3115972222	3.11495661746e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9336039308	0.0	79.0	-0.78125	0.025359375	3.1362890625	39.4836435502	39.1600256149	26.65625	26.6744048867	26.7039642057	36.625	32.7707754753	
1531315181	2018-07-11 07:44:26	27.3220138889	3.09314663319e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.032807398	23.8879726554	0.0	85.0	-0.80078125	0.02546484375	3.13625	39.4836435502	39.1600256149	26.6318359375	26.6744048867	26.6957453713	36.6369140625	32.7463606677	
1531316081	2018-07-11 07:59:26	27.3324305556	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	274.959562975	23.8651570177	0.0	88.0	-0.546875	0.0255859375	3.1368359375	39.4836435502	39.1600256149	26.541015625	26.6465400849	26.6852440874	36.640234375	32.7158421583	
1531316981	2018-07-11 08:14:26	27.3428472222	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	275.10605182	23.8195257424	0.0	92.0	-0.60546875	0.0257734375	3.13671875	39.4836435502	39.1600256149	26.583984375	26.6465400849	26.6733896964	36.6662109375	32.673116245	
1531317881	2018-07-11 08:29:26	27.3532638889	3.09314663319e-09	1.62462142198e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.886318552	23.8651570177	0.0	86.0	-0.234375	0.025625	3.136796875	39.4836435502	39.1600256149	26.55859375	26.6135696309	26.65949736	36.6638671875	32.6548051393	
1531318781	2018-07-11 08:44:26	27.3636805556	3.11495661746e-09	1.63895373562e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.886318552	23.9564195685	0.0	73.0	-0.625	0.025640625	3.1373046875	39.4836435502	39.1600256149	26.564453125	26.5786329436	26.6450328769	36.619921875	32.7097384564	
1531319681	2018-07-11 08:59:26	27.3740972222	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0704977569	0.0	83.0	1.9140625	0.0255546875	3.13640625	39.4836435502	39.1600256149	26.5673828125	26.5786329436	26.6347203527	36.591796875	32.7799310282	
1531320581	2018-07-11 09:14:26	27.3845023148	3.11495661746e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	275.032807398	24.1161290323	0.0	77.0	-0.5859375	0.02546484375	3.1362109375	39.4836435502	39.1600256149	26.6279296875	26.5786329436	26.6310203077	36.5568359375	32.8623310038	
1531321481	2018-07-11 09:29:26	27.3949305556	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	24.1845759453	0.0	82.0	-0.625	0.0256015625	3.135546875	39.4836435502	39.1600256149	26.681640625	26.5786329436	26.6355213746	36.525390625	32.9325235755	
1531322381	2018-07-11 09:44:26	27.4053356481	3.07148935583e-09	1.68271378106e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	24.207391583	0.0	95.0	-0.52734375	0.0254609375	3.1358984375	39.4836435502	39.1600256149	26.7333984375	26.6480639157	26.6457241454	36.5052734375	32.9966124454	
1531323281	2018-07-11 09:59:26	27.4157523148	3.07148935583e-09	1.6679987948e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	275.10605182	24.2530228584	0.0	83.0	-0.72265625	0.025625	3.13578125	39.4836435502	39.1600256149	26.7978515625	26.6899315751	26.660878117	36.5087890625	33.024079104	
1531324181	2018-07-11 10:14:26	27.4261805556	3.09314663319e-09	1.68271378106e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	275.032807398	24.3442854091	0.0	80.0	-0.37109375	0.025609375	3.1357421875	39.4836435502	39.1600256149	26.8525390625	26.7316812605	26.679151218	36.4640625	33.1003753777	
1531325081	2018-07-11 10:29:26	27.4365856481	3.09314663319e-09	1.68271378106e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	320.151371807	30.1622730186	3207.0	2741.0	688.7109375	0.11703125	3.2212109375	39.4836435502	39.1600256149	26.783203125	26.7736111839	26.7039211278	36.4173828125	33.7656788842	
1531325981	2018-07-11 10:44:26	27.4470023148	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.45	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	294.442579424	27.7894466994	0.0	74.0	0.4296875	0.02574609375	3.1280078125	39.4836435502	39.1600256149	26.9599609375	26.8564059878	26.7332156059	36.32734375	33.8297677541	
1531326881	2018-07-11 10:59:26	27.4574305556	3.09314663319e-09	1.69755858204e-10	1.5978164609	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	299.93591113	31.2802392651	3209.0	2736.0	1530.13671875	0.23855859375	3.2480078125	39.4836435502	39.1600256149	26.9921875	26.8991781145	26.7642084968	36.376171875	34.1380046999	
1531327781	2018-07-11 11:14:26	27.4678356481	3.09314663319e-09	1.72764221919e-10	1.6433695361	3.15362342183e+19	44.0	53.0	43.0	50.0	50.0	23.9	5.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	300.082399976	30.9151890622	3209.0	2737.0	2399.1796875	0.41890625	3.25921875	39.4836435502	39.1600256149	27.119140625	26.9423697043	26.8055377946	36.3490234375	34.2020935698	
1531328681	2018-07-11 11:29:26	27.4782523148	3.11495661746e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	50.0	50.0	23.9	5.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	300.082399976	29.8656697287	3206.0	2741.0	579.78515625	0.10133984375	3.2183984375	39.4836435502	39.1600256149	27.1982421875	27.0308272599	26.8496494867	36.32421875	34.3150120548	
1531329581	2018-07-11 11:44:26	27.4886689815	3.07148935583e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	300.009155553	26.0554582354	0.0	75.0	0.4296875	0.02571484375	3.1287890625	39.4836435502	39.1600256149	27.2861328125	27.1224373427	26.8967942078	36.30078125	34.0586565752	
1531330481	2018-07-11 11:59:26	27.4990856481	3.09314663319e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	299.93591113	24.8462294382	0.0	84.0	21.38671875	0.0258828125	3.13234375	39.4836435502	39.1600256149	27.359375	27.2142932047	26.9513029191	36.366015625	33.7504196295	
1531331381	2018-07-11 12:14:26	27.5094907407	3.11495661746e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.51	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	299.93591113	24.709335612	0.0	88.0	0.41015625	0.02565234375	3.1338671875	39.4836435502	39.1600256149	27.3857421875	27.3042352664	27.0061231044	36.3966796875	33.6375011444	
1531332281	2018-07-11 12:29:26	27.5199189815	3.09314663319e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.51	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.009155553	24.6865199744	0.0	67.0	0.390625	0.025515625	3.1340625	39.4836435502	39.1600256149	27.3916015625	27.3460898175	27.0557737937	36.412109375	33.5886715293	
