Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495613544	2017-05-24 02:30:43	65.7610416667	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.181585131	24.2986541337	0.0	92.0	3.515625	0.02559375	3.13546875	39.3799143021	39.0945711318	26.201171875	26.1456356177	26.1279532797	37.109375	32.6914273507	
1495614444	2017-05-24 02:45:43	65.7714583333	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	24.275838496	0.0	90.0	-0.5859375	0.02546875	3.1359375	39.3799143021	39.0945711318	26.2177734375	26.1811457896	26.1398293298	37.0916015625	32.731101413	
1495615344	2017-05-24 03:00:43	65.7818634259	3.09314663319e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.815363018	24.2986541337	0.0	89.0	-0.78125	0.02555859375	3.135390625	39.3799143021	39.0945711318	26.2451171875	26.1811457896	26.1517125799	37.1111328125	32.7524643696	
1495616244	2017-05-24 03:15:43	65.7922916667	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.3214697714	0.0	85.0	-0.546875	0.02555859375	3.1355078125	39.3799143021	39.0945711318	26.28125	26.2168460308	26.1654908777	37.0876953125	32.7646717734	
1495617144	2017-05-24 03:30:43	65.8027083333	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.035096286	24.3442854091	0.0	83.0	-0.5859375	0.025296875	3.1357421875	39.3799143021	39.0945711318	26.3046875	26.2525692114	26.181388703	37.0771484375	32.7951902829	
1495618044	2017-05-24 03:45:43	65.813125	3.04998371618e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.815363018	24.3442854091	0.0	85.0	-0.21484375	0.0255546875	3.1355859375	39.3799143021	39.0945711318	26.3193359375	26.2525692114	26.198395764	37.0775390625	32.8043458357	
1495618944	2017-05-24 04:00:43	65.8235416667	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	24.3671010468	0.0	92.0	-0.68359375	0.02520703125	3.1359765625	39.3799143021	39.0945711318	26.3330078125	26.2877778943	26.2143290927	37.0626953125	32.8287606433	
1495619844	2017-05-24 04:15:43	65.8339583333	3.07148935583e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.108340709	24.3214697714	0.0	79.0	1.93359375	0.02517578125	3.1354296875	39.3799143021	39.0945711318	26.2666015625	26.3220755558	26.229853693	37.0544921875	32.8440198981	
1495620744	2017-05-24 04:30:43	65.8443634259	3.07148935583e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	24.3671010468	0.0	96.0	-0.703125	0.02551953125	3.135234375	39.3799143021	39.0945711318	26.3623046875	26.3220755558	26.246808609	37.057421875	32.8440198981	
1495621644	2017-05-24 04:45:43	65.8547800926	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	24.4127323222	0.0	90.0	4.21875	0.0253203125	3.13546875	39.3799143021	39.0945711318	26.3828125	26.3553638842	26.2628269554	37.053515625	32.8592791528	
1495622544	2017-05-24 05:00:44	65.8652083333	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	24.3899166845	0.0	88.0	-0.625	0.0253671875	3.135390625	39.3799143021	39.0945711318	26.3857421875	26.3553638842	26.2779683704	37.048828125	32.8653828547	
1495623444	2017-05-24 05:15:43	65.875625	3.07148935583e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.815363018	24.3671010468	0.0	77.0	-0.64453125	0.0256171875	3.13578125	39.3799143021	39.0945711318	26.3798828125	26.3553638842	26.2908917978	37.0671875	32.8623310038	
1495624344	2017-05-24 05:30:43	65.8860300926	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.815363018	24.3899166845	0.0	84.0	-0.390625	0.025484375	3.1355078125	39.3799143021	39.0945711318	26.388671875	26.3853423867	26.3047534627	37.054296875	32.8623310038	
1495625244	2017-05-24 05:45:43	65.8964467593	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.254829554	24.3671010468	0.0	81.0	-0.72265625	0.0255625	3.135625	39.3799143021	39.0945711318	26.392578125	26.3853423867	26.3160570788	37.0544921875	32.8623310038	
1495626144	2017-05-24 06:00:44	65.9068634259	3.07148935583e-09	1.72764221919e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	24.3899166845	0.0	82.0	1.11328125	0.02539453125	3.135546875	39.3799143021	39.0945711318	26.40625	26.3853423867	26.3258329731	37.060546875	32.8592791528	
1495627044	2017-05-24 06:15:44	65.9172800926	3.13692038539e-09	1.71253434298e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.88860744	24.4127323222	0.0	94.0	-0.56640625	0.02562109375	3.13546875	39.3799143021	39.0945711318	26.416015625	26.3853423867	26.3352833628	37.0376953125	32.8775902585	
1495627944	2017-05-24 06:30:43	65.9276967593	3.11495661746e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.4355479598	0.0	89.0	11.7578125	0.02522265625	3.135546875	39.3799143021	39.0945711318	26.412109375	26.3853423867	26.3447640056	37.0384765625	32.8867458113	
1495628844	2017-05-24 06:45:43	65.9381134259	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	24.4355479598	0.0	92.0	-0.78125	0.025609375	3.135078125	39.3799143021	39.0945711318	26.423828125	26.4108346005	26.3554952088	37.03671875	32.8959013642	
1495629744	2017-05-24 07:00:43	65.9485300926	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	24.4355479598	0.0	92.0	-0.625	0.02527734375	3.1354296875	39.3799143021	39.0945711318	26.4345703125	26.4108346005	26.3652232102	37.0365234375	32.9111606189	
1495630644	2017-05-24 07:15:44	65.9589467593	3.07148935583e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	24.3899166845	0.0	91.0	-0.703125	0.02524609375	3.135	39.3799143021	39.0945711318	26.427734375	26.4108346005	26.3746894988	37.0455078125	32.8989532151	
1495631544	2017-05-24 07:30:43	65.9693634259	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.815363018	24.4127323222	0.0	95.0	-0.625	0.02543359375	3.1352734375	39.3799143021	39.0945711318	26.4296875	26.4108346005	26.3821681655	37.04453125	32.8897976623	
1495632444	2017-05-24 07:45:43	65.9797800926	3.07148935583e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	24.4127323222	0.0	77.0	-0.60546875	0.02555078125	3.13515625	39.3799143021	39.0945711318	26.419921875	26.4108346005	26.3878960426	37.053125	32.8867458113	
1495633344	2017-05-24 08:00:43	65.9901967593	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.3899166845	0.0	82.0	-0.56640625	0.025390625	3.1355859375	39.3799143021	39.0945711318	26.4111328125	26.4108346005	26.3924361119	37.05859375	32.8653828547	
1495634244	2017-05-24 08:15:44	66.0006018519	3.07148935583e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	24.3899166845	0.0	102.0	-0.3125	0.02528515625	3.1355078125	39.3799143021	39.0945711318	26.4091796875	26.4108346005	26.395465008	37.05703125	32.8623310038	
1495635144	2017-05-24 08:30:43	66.0110185185	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	24.3442854091	0.0	94.0	-0.52734375	0.02560546875	3.1353515625	39.3799143021	39.0945711318	26.408203125	26.4108346005	26.3964865849	37.06015625	32.8531754509	
1495636044	2017-05-24 08:45:43	66.0214351852	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.961851863	24.2986541337	0.0	86.0	2.63671875	0.0255234375	3.1359375	39.3799143021	39.0945711318	26.3818359375	26.4108346005	26.3965571552	37.0982421875	32.8104495376	
1495636944	2017-05-24 09:00:43	66.0318518519	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	24.4127323222	0.0	86.0	-0.56640625	0.02555078125	3.1355078125	39.3799143021	39.0945711318	26.3740234375	26.4108346005	26.3940833468	37.0642578125	32.8379161962	
1495637844	2017-05-24 09:15:43	66.0422685185	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.4355479598	0.0	83.0	0.2734375	0.0255859375	3.13515625	39.3799143021	39.0945711318	26.412109375	26.3886391044	26.3936740819	37.0322265625	32.8928495132	
1495638744	2017-05-24 09:30:43	66.0526967593	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.88860744	24.5039948729	0.0	89.0	-0.5078125	0.02557421875	3.135390625	39.3799143021	39.0945711318	26.4296875	26.3886391044	26.3962497154	37.0142578125	32.9386272774	
1495639644	2017-05-24 09:45:43	66.0631018519	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.108340709	24.5496261483	0.0	87.0	-0.625	0.02555078125	3.134921875	39.3799143021	39.0945711318	26.478515625	26.3886391044	26.4031969352	36.991796875	32.9783013398	
1495640544	2017-05-24 10:00:43	66.0735185185	3.07148935583e-09	1.74288337618e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.108340709	24.5724417859	0.0	85.0	-0.41015625	0.02558984375	3.13484375	39.3799143021	39.0945711318	26.51953125	26.4183423343	26.4159617081	36.9748046875	33.0362865078	
1495641444	2017-05-24 10:15:43	66.0839351852	3.07148935583e-09	1.75825898976e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	24.5724417859	0.0	95.0	-0.72265625	0.0251953125	3.1287890625	39.3799143021	39.0945711318	26.55078125	26.4571262846	26.4314918137	36.9662109375	33.0637531663	
1495642344	2017-05-24 10:30:43	66.0943518519	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	24.6637043367	0.0	83.0	1.42578125	0.0252578125	3.1341015625	39.3799143021	39.0945711318	26.5830078125	26.496273988	26.4483647634	36.9404296875	33.1156346324	
1495643244	2017-05-24 10:45:43	66.1047685185	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.108340709	24.6865199744	0.0	89.0	-0.703125	0.02540234375	3.1344921875	39.3799143021	39.0945711318	26.61328125	26.5351595271	26.4676599791	36.92421875	33.1644642476	
1495644144	2017-05-24 11:00:43	66.1151851852	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.9	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.815363018	24.7321512497	0.0	93.0	9.609375	0.02526953125	3.1338671875	39.3799143021	39.0945711318	26.650390625	26.5731012741	26.4885877514	36.905859375	33.2193975646	
1495645044	2017-05-24 11:15:43	66.1255902778	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.961851863	24.7549668874	0.0	95.0	-0.60546875	0.02520703125	3.1336328125	39.3799143021	39.0945711318	26.703125	26.6113379562	26.51431152	36.876171875	33.2682271798	
1495645944	2017-05-24 11:30:43	66.1360185185	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.108340709	24.8005981628	0.0	92.0	-0.8203125	0.02558203125	3.1341796875	39.3799143021	39.0945711318	26.748046875	26.6510919148	26.5405977219	36.8810546875	33.2956938383	
1495646844	2017-05-24 11:45:43	66.1464351852	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	24.8005981628	0.0	77.0	-0.37109375	0.02544921875	3.1341015625	39.3799143021	39.0945711318	26.763671875	26.6912653366	26.5685349742	36.87265625	33.3079012421	
1495647744	2017-05-24 12:00:43	66.1568518519	3.11495661746e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	24.709335612	0.0	77.0	-0.64453125	0.02537890625	3.12859375	39.3799143021	39.0945711318	26.763671875	26.7306391569	26.5949586649	36.9119140625	33.2743308817	
1495648644	2017-05-24 12:15:43	66.1672569444	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.9	5.2	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.181585131	24.6637043367	0.0	79.0	0.5859375	0.02559375	3.134765625	39.3799143021	39.0945711318	26.7490234375	26.7306391569	26.6162397356	36.9416015625	33.2102420118	
