Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539927332	2018-10-19 00:01:49	34.5098958333	3.07148935583e-09	1.36289310752e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.0476821192	0.0	68.0	-0.6640625	0.025671875	3.1362890625	39.3823232834	39.0660925093	26.84765625	26.9007248846	27.0621530865	36.5046875	32.9386272774	
1539928232	2018-10-19 00:16:49	34.5203009259	3.09314663319e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.61	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	24.0248664815	0.0	68.0	5.41015625	0.0253125	3.13703125	39.3823232834	39.0660925093	26.8349609375	26.8717294987	27.0362629877	36.5091796875	32.9172643208	
1539929132	2018-10-19 00:31:49	34.5307175926	3.07148935583e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	34.0	31.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.10605182	24.0020508438	0.0	66.0	-0.64453125	0.0256171875	3.1366796875	39.3823232834	39.0660925093	26.82421875	26.8717294987	27.0078312853	36.537109375	32.8959013642	
1539930032	2018-10-19 00:46:49	34.5411226852	3.11495661746e-09	1.33916088955e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.959562975	24.0020508438	0.0	60.0	-0.56640625	0.02531640625	3.136640625	39.3823232834	39.0660925093	26.7919921875	26.8403058148	26.9823126423	36.5265625	32.8653828547	
1539930932	2018-10-19 01:01:49	34.5515509259	3.07148935583e-09	1.37491646953e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.10605182	23.9336039308	1.0	67.0	-0.64453125	0.02549609375	3.13703125	39.3823232834	39.0660925093	26.76953125	26.8403058148	26.9564779334	36.560546875	32.8318124943	
1539931832	2018-10-19 01:16:49	34.5619675926	3.11495661746e-09	1.35097488734e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	23.9107882931	0.0	78.0	-0.7421875	0.0256875	3.1370703125	39.3823232834	39.0660925093	26.7255859375	26.8059819369	26.9312866137	36.564453125	32.7951902829	
1539932732	2018-10-19 01:31:49	34.5723842593	3.11495661746e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.8879726554	0.0	70.0	-0.078125	0.0253515625	3.136875	39.3823232834	39.0660925093	26.7021484375	26.7699900378	26.9052772392	36.5779296875	32.7738273263	
1539933632	2018-10-19 01:46:49	34.5827893519	3.07148935583e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.8651570177	0.0	72.0	-0.60546875	0.0253515625	3.13703125	39.3823232834	39.0660925093	26.67578125	26.7332149224	26.8788729086	36.5869140625	32.7433088168	
1539934532	2018-10-19 02:01:49	34.5932175926	3.07148935583e-09	1.35097488734e-10	1.66663079614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.8195257424	0.0	63.0	5.56640625	0.0253828125	3.1369140625	39.3823232834	39.0660925093	26.5107421875	26.7332149224	26.8517182164	36.6015625	32.7097384564	
1539935432	2018-10-19 02:16:49	34.6036342593	3.09314663319e-09	1.31584192349e-10	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.032807398	23.8195257424	0.0	64.0	-0.5859375	0.02562890625	3.1371484375	39.3823232834	39.0660925093	26.6162109375	26.6968396078	26.8243696233	36.60703125	32.6822717978	
1539936332	2018-10-19 02:31:49	34.6140393519	3.11495661746e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.10605182	23.7510788293	0.0	53.0	-0.56640625	0.0253046875	3.1369140625	39.3823232834	39.0660925093	26.5947265625	26.6599694578	26.7960385137	36.6189453125	32.6425977355	
1539937232	2018-10-19 02:46:49	34.6244560185	3.09314663319e-09	1.31584192349e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.959562975	23.7282631916	0.0	87.0	-0.60546875	0.02556640625	3.13765625	39.3823232834	39.0660925093	26.552734375	26.6231419096	26.7682567803	36.6392578125	32.6059755242	
1539938132	2018-10-19 03:01:49	34.6348842593	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	275.032807398	23.7282631916	0.0	85.0	-0.56640625	0.02540625	3.137109375	39.3823232834	39.0660925093	26.5224609375	26.5858359113	26.739212058	36.6529296875	32.5724051637	
1539939032	2018-10-19 03:16:49	34.6452893519	3.09314663319e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.032807398	23.7054475539	0.0	72.0	-0.09765625	0.0256328125	3.1383203125	39.3823232834	39.0660925093	26.4892578125	26.5482808568	26.7095929766	36.6521484375	32.5479903562	
1539939932	2018-10-19 03:31:49	34.6557060185	3.07148935583e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	274.959562975	23.7054475539	0.0	72.0	-0.64453125	0.0256640625	3.137734375	39.3823232834	39.0660925093	26.4599609375	26.5482808568	26.6805585083	36.670703125	32.5266273995	
1539940832	2018-10-19 03:46:49	34.6661226852	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	23.6598162786	0.0	70.0	5.76171875	0.02530859375	3.137578125	39.3823232834	39.0660925093	26.4375	26.510948642	26.6512194761	36.6732421875	32.4930570391	
1539941732	2018-10-19 04:01:49	34.6765393519	3.09314663319e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.57	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6141850032	0.0	65.0	-0.5078125	0.02565625	3.13171875	39.3823232834	39.0660925093	26.419921875	26.4740063968	26.6229300821	36.685546875	32.4625385296	
1539942632	2018-10-19 04:16:49	34.6869560185	3.07148935583e-09	1.31584192349e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	275.10605182	23.5457380902	0.0	58.0	-0.625	0.02568359375	3.13828125	39.3823232834	39.0660925093	26.3759765625	26.4378047661	26.5933103711	36.7208984375	32.4198126164	
1539943532	2018-10-19 04:31:49	34.6973726852	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.959562975	23.5001068148	0.0	62.0	-0.52734375	0.0256328125	3.138515625	39.3823232834	39.0660925093	26.330078125	26.4003840709	26.5623593696	36.735546875	32.3618274483	
1539944432	2018-10-19 04:46:49	34.7077893519	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.886318552	23.4544755394	0.0	68.0	-0.83984375	0.0253828125	3.1386328125	39.3823232834	39.0660925093	26.28515625	26.3611675493	26.5284851245	36.758203125	32.3099459822	
1539945332	2018-10-19 05:01:49	34.7181944444	3.07148935583e-09	1.29292901332e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.59	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.959562975	23.4316599017	0.0	61.0	-0.46875	0.02528125	3.138828125	39.3823232834	39.0660925093	26.2421875	26.3212267984	26.4936588601	36.765234375	32.264168218	
1539946232	2018-10-19 05:16:49	34.7286111111	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.58	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	274.959562975	23.3860286264	0.0	61.0	-0.7421875	0.02569140625	3.1383984375	39.3823232834	39.0660925093	26.1787109375	26.2808141516	26.457429383	36.7994140625	32.2122867519	
1539947132	2018-10-19 05:31:49	34.7390393519	3.07148935583e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.58	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	274.959562975	23.2719504379	0.0	65.0	-0.1953125	0.0255703125	3.138671875	39.3823232834	39.0660925093	26.126953125	26.2401229551	26.4201847879	36.8236328125	32.1420941801	
1539948032	2018-10-19 05:46:49	34.7494560185	3.09314663319e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.58	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	274.886318552	23.2035035249	0.0	65.0	-0.7421875	0.02525390625	3.139140625	39.3823232834	39.0660925093	26.0703125	26.1992318582	26.3781453562	36.8533203125	32.0657979064	
1539948932	2018-10-19 06:01:49	34.7598611111	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.58	33.0	30.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	274.959562975	23.1578722495	0.0	67.0	3.49609375	0.0255	3.1387890625	39.3823232834	39.0660925093	26.0	26.1154375524	26.3352315061	36.87421875	31.9986571856	
1539949832	2018-10-19 06:16:49	34.7702777778	3.09314663319e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	275.032807398	23.0894253365	0.0	57.0	-0.78125	0.02555859375	3.139609375	39.3823232834	39.0660925093	25.939453125	26.072442586	26.2884772855	36.91328125	31.9193090609	
1539950732	2018-10-19 06:31:49	34.7807060185	3.07148935583e-09	1.28162261477e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.58	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	275.032807398	23.0437940611	1.0	67.0	-0.29296875	0.0255859375	3.139609375	39.3823232834	39.0660925093	25.8662109375	25.9855318005	26.2400197202	36.9232421875	31.8704794458	
1539951632	2018-10-19 06:46:49	34.7911111111	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	274.959562975	22.975347148	0.0	73.0	-0.76171875	0.02569921875	3.1398828125	39.3823232834	39.0660925093	25.8193359375	25.941704462	26.1887722459	36.953515625	31.8094424268	
1539952532	2018-10-19 07:01:49	34.8015277778	3.09314663319e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	274.886318552	22.975347148	0.0	78.0	-0.52734375	0.02537890625	3.1402734375	39.3823232834	39.0660925093	25.755859375	25.8551443215	26.1364841951	36.9728515625	31.7575609607	
1539953432	2018-10-19 07:16:49	34.8119444444	3.09314663319e-09	1.28162261477e-10	1.67838460672	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	275.032807398	22.9297158727	0.0	78.0	-0.3515625	0.0257265625	3.1405078125	39.3823232834	39.0660925093	25.7197265625	25.8124573983	26.0852713627	36.9765625	31.7209387494	
1539954332	2018-10-19 07:31:49	34.8223611111	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	275.032807398	22.9525315104	0.0	65.0	-0.52734375	0.025640625	3.13671875	39.3823232834	39.0660925093	25.677734375	25.7702456481	26.0355478726	36.9869140625	31.681264687	
1539955232	2018-10-19 07:46:49	34.8327777778	3.07148935583e-09	1.29292901332e-10	1.67838460672	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	274.959562975	22.8840845973	0.0	58.0	3.3203125	0.025375	3.13984375	39.3823232834	39.0660925093	25.630859375	25.7291546508	25.9874315577	36.9908203125	31.6568498795	
1539956132	2018-10-19 08:01:49	34.8431944444	3.07148935583e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	275.032807398	22.8840845973	0.0	60.0	-0.703125	0.02544921875	3.1401953125	39.3823232834	39.0660925093	25.6083984375	25.6890795407	25.9413545515	37.01328125	31.6202276681	
