1556231757	2019-04-25 16:57:08	147.790613426	3.07148935583e-09	1.13333133337e-10	1.39809689526	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.668874172	26.0782738731	3205.0	3177.0	1530.37109375	0.23421484375	3.245390625	39.4815283006	39.154845256	26.484375	26.4921088507	26.3298266542	36.590234375	32.9233680227	
1556232657	2019-04-25 17:12:07	147.801030093	3.07148935583e-09	1.12342058374e-10	1.39809689526	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.12	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	27.2190557573	3210.0	2740.0	1160.7421875	0.18080859375	3.23546875	39.4815283006	39.154845256	26.4599609375	26.4921088507	26.3474420712	36.59921875	32.8562273019	
1556233557	2019-04-25 17:27:08	147.811446759	3.09314663319e-09	1.12342058374e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	27.1049775689	0.0	2740.0	1159.70703125	0.18110546875	3.2353515625	39.4815283006	39.154845256	26.38671875	26.4921088507	26.357179823	36.630859375	32.792138432	
1556234457	2019-04-25 17:42:08	147.821851852	3.09314663319e-09	1.10385832899e-10	1.37858357802	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	27.0365306558	3210.0	2740.0	1175.3125	0.19595703125	3.2354296875	39.4815283006	39.154845256	26.3271484375	26.4630577548	26.3578043517	36.6583984375	32.7158421583	
1556235357	2019-04-25 17:57:07	147.832268519	3.09314663319e-09	1.13333133337e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	26.3520615253	3210.0	2740.0	1160.76171875	0.181171875	3.23484375	39.4815283006	39.154845256	26.2685546875	26.3805873794	26.3526593866	36.67421875	32.6609088412	
1556236257	2019-04-25 18:12:08	147.842685185	3.07148935583e-09	1.14332951505e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.1	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	26.7399273659	0.0	2740.0	1160.56640625	0.18119921875	3.234609375	39.4815283006	39.154845256	26.228515625	26.3386115772	26.3391348768	36.695703125	32.6120792261	
1556237157	2019-04-25 18:27:08	147.853101852	3.07148935583e-09	1.14332951505e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	26.4889553514	3210.0	2740.0	1164.9609375	0.1807890625	3.2356640625	39.4815283006	39.154845256	26.1787109375	26.296635775	26.3203067508	36.683984375	32.5693533128	
1556238057	2019-04-25 18:42:07	147.863518519	3.09314663319e-09	1.09420531473e-10	1.37858357802	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	26.8540055544	0.0	2740.0	1160.546875	0.1807265625	3.2348828125	39.4815283006	39.154845256	26.1435546875	26.2551941328	26.3011695502	36.7255859375	32.5296792505	
1556238957	2019-04-25 18:57:08	147.873935185	3.09314663319e-09	1.10385832899e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.035096286	26.9908993805	0.0	2740.0	1160.64453125	0.18086328125	3.234453125	39.4815283006	39.154845256	26.111328125	26.2143423605	26.278825626	36.7103515625	32.5174718467	
1556239857	2019-04-25 19:12:08	147.884351852	3.07148935583e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.108340709	26.8311899167	0.0	2741.0	1175.7421875	0.18030078125	3.235390625	39.4815283006	39.154845256	26.02734375	26.1746998217	26.2566375878	36.7353515625	32.4900051881	
1556240757	2019-04-25 19:27:08	147.894756944	3.07148935583e-09	1.13333133337e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	26.6942960906	3210.0	2740.0	1172.8515625	0.18062890625	3.2353515625	39.4815283006	39.154845256	26.05078125	26.1361747588	26.2337244355	36.7283203125	32.4625385296	
1556241657	2019-04-25 19:42:08	147.905173611	3.07148935583e-09	1.14332951505e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.815363018	25.4850672933	3206.0	3191.0	1530.6640625	0.25166015625	3.256640625	39.4815283006	39.154845256	26.0205078125	26.0988163276	26.2109843744	36.759375	32.441175573	
1556242557	2019-04-25 19:57:07	147.915590278	3.07148935583e-09	1.14332951505e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	26.6942960906	3210.0	2740.0	1160.56640625	0.18053515625	3.23484375	39.4815283006	39.154845256	26.0078125	26.0631849046	26.1862545441	36.7833984375	32.3709830012	
1556243457	2019-04-25 20:12:08	147.926018519	3.07148935583e-09	1.12342058374e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.12	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	26.0326425977	3210.0	2740.0	1160.48828125	0.18062109375	3.2348046875	39.4815283006	39.154845256	25.7939453125	26.0262066118	26.1582852405	36.8412109375	32.2519608142	
1556244357	2019-04-25 20:27:08	147.936435185	3.07148935583e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	26.4205084384	3208.0	2740.0	1160.44921875	0.18009765625	3.232890625	39.4815283006	39.154845256	25.8642578125	25.9861315017	26.1239978009	36.8720703125	32.1726126896	
1556245257	2019-04-25 20:42:07	147.946851852	3.09314663319e-09	1.12342058374e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	26.0554582354	3210.0	2740.0	1160.8984375	0.18025390625	3.2344140625	39.4815283006	39.154845256	25.791015625	25.9438968121	26.0854488233	36.859375	32.1237830744	
1556246157	2019-04-25 20:57:08	147.957268519	3.09314663319e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.1	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	26.2379833369	3210.0	2740.0	1164.375	0.1834296875	3.2343359375	39.4815283006	39.154845256	25.7353515625	25.8555441223	26.0437728823	36.92421875	32.0261238441	
1556247057	2019-04-25 21:12:08	147.967673611	3.07148935583e-09	1.12342058374e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	26.4889553514	3210.0	2740.0	1201.71875	0.18034375	3.2343359375	39.4815283006	39.154845256	25.666015625	25.7672176489	25.9969124344	36.9404296875	31.974242378	
1556247957	2019-04-25 21:27:07	147.978090278	3.09314663319e-09	1.15341590009e-10	1.3498230656	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	26.5345866268	0.0	2740.0	1160.5859375	0.18019921875	3.234375	39.4815283006	39.154845256	25.6044921875	25.7235246697	25.9490748079	36.932421875	31.9437238685	
1556248857	2019-04-25 21:42:08	147.988506944	3.07148935583e-09	1.12342058374e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	26.3064302499	3209.0	2740.0	1160.48828125	0.18013671875	3.2343359375	39.4815283006	39.154845256	25.572265625	25.6805395344	25.9030716634	36.9337890625	31.9345683157	
1556249757	2019-04-25 21:57:08	147.998923611	3.09314663319e-09	1.12342058374e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.449140904	25.5535142064	3205.0	3177.0	1530.4296875	0.2326015625	3.2430078125	39.4815283006	39.154845256	25.544921875	25.5984984532	25.858525394	36.966796875	31.8948942534	
1556250657	2019-04-25 22:12:07	148.009340278	3.07148935583e-09	1.10385832899e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	26.2151676992	3210.0	2740.0	1160.52734375	0.18026953125	3.2341796875	39.4815283006	39.154845256	25.462890625	25.5984984532	25.8135382929	36.9634765625	31.8674275948	
1556251557	2019-04-25 22:27:08	148.019756944	3.09314663319e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.815363018	24.8234138005	3205.0	3177.0	1530.68359375	0.2333203125	3.2434765625	39.4815283006	39.154845256	25.4912109375	25.5600684249	25.7721787544	36.983203125	31.8491164892	
1556252457	2019-04-25 22:42:08	148.030173611	3.09314663319e-09	1.10385832899e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	26.1695364238	3210.0	2740.0	1160.52734375	0.1878515625	3.2340625	39.4815283006	39.154845256	25.4765625	25.5231523962	25.7360075644	36.9794921875	31.8063905759	
1556253357	2019-04-25 22:57:07	148.040578704	3.07148935583e-09	1.13333133337e-10	1.39809689526	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	25.7132236702	3211.0	2740.0	1159.35546875	0.18016015625	3.2343359375	39.4815283006	39.154845256	25.435546875	25.4864526531	25.6956546993	36.9900390625	31.7850276193	
1556254257	2019-04-25 23:12:08	148.05099537	3.09314663319e-09	1.13333133337e-10	1.37858357802	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.1	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	26.0098269601	3210.0	2740.0	1160.3515625	0.180125	3.233671875	39.4815283006	39.154845256	25.3955078125	25.4505918362	25.6586238416	37.019921875	31.7331461531	
1556255157	2019-04-25 23:27:08	148.061412037	3.04998371618e-09	1.12342058374e-10	1.39809689526	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	25.8729331339	3209.0	2740.0	1160.91796875	0.18130078125	3.23375	39.4815283006	39.154845256	25.35546875	25.4505918362	25.623325329	37.0091796875	31.7056794946	
1556256057	2019-04-25 23:42:07	148.071840278	3.09314663319e-09	1.14332951505e-10	1.37858357802	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	26.1239051485	0.0	2740.0	1160.5859375	0.17994140625	3.23390625	39.4815283006	39.154845256	25.4755859375	25.4131219851	25.5890819107	37.0419921875	31.6599017304	
1556256957	2019-04-25 23:57:08	148.082256944	3.07148935583e-09	1.13333133337e-10	1.39809689526	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.12	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	26.1467207862	0.0	2740.0	1160.390625	0.17966015625	3.2339453125	39.4815283006	39.154845256	25.28515625	25.3749082424	25.5518815762	37.0392578125	31.6354869228	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556257857	2019-04-26 00:12:08	148.092673611	3.07148935583e-09	1.13333133337e-10	1.39809689526	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.1	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.449140904	25.2340952788	3205.0	3178.0	1530.72265625	0.232515625	3.243046875	39.4815283006	39.154845256	25.267578125	25.3369763266	25.5171880906	37.066796875	31.6171758171	
1556258757	2019-04-26 00:27:07	148.103078704	3.09314663319e-09	1.12342058374e-10	1.39809689526	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.13	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	26.1010895108	0.0	2739.0	1158.61328125	0.18000390625	3.2337109375	39.4815283006	39.154845256	25.2490234375	25.2995884018	25.483740382	37.05625	31.5958128605	
1556259657	2019-04-26 00:42:08	148.11349537	3.07148935583e-09	1.11359650158e-10	1.39809689526	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.88860744	26.2151676992	3210.0	2740.0	1161.11328125	0.17962109375	3.2336328125	39.4815283006	39.154845256	25.2294921875	25.2638062343	25.4522390627	37.058984375	31.5713980529	
1556260557	2019-04-26 00:57:08	148.123912037	3.07148935583e-09	1.11359650158e-10	1.37858357802	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.07	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	26.0326425977	3211.0	2740.0	1160.64453125	0.1822421875	3.233984375	39.4815283006	39.154845256	25.2041015625	25.2638062343	25.4223499138	37.062109375	31.565294351	
1556261457	2019-04-26 01:12:08	148.134328704	3.07148935583e-09	1.14332951505e-10	1.39809689526	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	25.2797265542	3210.0	2741.0	1160.5859375	0.17998046875	3.23359375	39.4815283006	39.154845256	25.1591796875	25.2285778891	25.3935301648	37.0763671875	31.565294351	
1556262357	2019-04-26 01:27:07	148.14474537	3.07148935583e-09	1.13333133337e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.1	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	26.0326425977	3210.0	2740.0	1053.14453125	0.18000390625	3.2365625	39.4815283006	39.154845256	25.1884765625	25.2285778891	25.3667566642	37.0705078125	31.5591906491	
1556263257	2019-04-26 01:42:08	148.155162037	3.09314663319e-09	1.14332951505e-10	1.40795688711	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.12	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.88860744	25.9641956847	3210.0	2740.0	1160.5078125	0.17965234375	3.2333203125	39.4815283006	39.154845256	25.16796875	25.1962300755	25.3440245435	37.0611328125	31.5500350963	
1556264157	2019-04-26 01:57:08	148.165578704	3.07148935583e-09	1.13333133337e-10	1.37858357802	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	26.0782738731	3210.0	2740.0	1160.546875	0.1797890625	3.233671875	39.4815283006	39.154845256	25.166015625	25.1962300755	25.3213279586	37.0740234375	31.5408795434	
1556265057	2019-04-26 02:12:08	148.17599537	3.07148935583e-09	1.14332951505e-10	1.39809689526	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.815363018	25.8729331339	0.0	2740.0	1160.29296875	0.17967578125	3.2340234375	39.4815283006	39.154845256	25.162109375	25.1962300755	25.3016076987	37.065625	31.5408795434	
1556265957	2019-04-26 02:27:08	148.186400463	3.07148935583e-09	1.12342058374e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.108340709	25.8273018586	3210.0	2740.0	1160.6640625	0.18681640625	3.2341015625	39.4815283006	39.154845256	25.2490234375	25.1665661703	25.2851089051	37.087890625	31.5286721397	
1556266857	2019-04-26 02:42:07	148.19681713	3.07148935583e-09	1.11359650158e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.14	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	25.9185644093	0.0	2739.0	1172.0703125	0.1798359375	3.2340234375	39.4815283006	39.154845256	25.15625	25.1665661703	25.2672808433	37.07265625	31.5225684378	
1556267757	2019-04-26 02:57:08	148.20724537	3.07148935583e-09	1.12342058374e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.742118595	24.8918607135	3205.0	3177.0	1530.6640625	0.23230859375	3.24265625	39.4815283006	39.154845256	25.1259765625	25.1665661703	25.2522813876	37.09375	31.5164647359	
1556268657	2019-04-26 03:12:08	148.217662037	3.09314663319e-09	1.13333133337e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	26.2151676992	0.0	2740.0	1159.53125	0.1800859375	3.23390625	39.4815283006	39.154845256	25.1298828125	25.1665661703	25.2370789241	37.0783203125	31.5134128849	
1556269557	2019-04-26 03:27:07	148.228078704	3.07148935583e-09	1.13333133337e-10	1.39809689526	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.09	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	25.3709891049	0.0	2740.0	1160.5078125	0.1803828125	3.2342578125	39.4815283006	39.154845256	25.1201171875	25.1383540006	25.2226374062	37.0966796875	31.507309183	
