Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532765981	2018-07-28 02:43:22	44.1123842593	3.07148935583e-09	1.46210292963e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	275.032807398	22.9981627857	0.0	84.0	7.71484375	0.0256953125	3.139296875	39.4836435502	39.1600256149	25.6904296875	25.7573537122	25.9707309722	37.008984375	31.7056794946	
1532766881	2018-07-28 02:58:22	44.1228009259	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	275.032807398	22.9525315104	0.0	88.0	-0.78125	0.02537109375	3.1398828125	39.4836435502	39.1600256149	25.638671875	25.7186582424	25.9319548588	37.0123046875	31.6934720908	
1532767781	2018-07-28 03:13:23	44.1332060185	3.07148935583e-09	1.44931713994e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	274.886318552	22.975347148	0.0	90.0	-0.5859375	0.02573046875	3.13984375	39.4836435502	39.1600256149	25.625	25.6801200713	25.893781733	37.01328125	31.681264687	
1532768681	2018-07-28 03:28:22	44.1436342593	3.09314663319e-09	1.47500151479e-10	1.72623464586	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	275.032807398	23.0209784234	0.0	106.0	-0.390625	0.02567578125	3.139375	39.4836435502	39.1600256149	25.6171875	25.6801200713	25.8593644991	36.998046875	31.6873683889	
1532769581	2018-07-28 03:43:22	44.1540509259	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	274.959562975	23.0209784234	0.0	91.0	-0.64453125	0.02574609375	3.132578125	39.4836435502	39.1600256149	25.6181640625	25.6440101982	25.829460422	37.0123046875	31.6995757927	
1532770481	2018-07-28 03:58:22	44.1644560185	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	275.032807398	22.9525315104	1.0	90.0	1.11328125	0.02570703125	3.139765625	39.4836435502	39.1600256149	25.6162109375	25.6440101982	25.8017571896	37.016015625	31.6751609851	
1532771381	2018-07-28 04:13:23	44.1748842593	3.04998371618e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	275.032807398	22.9297158727	0.0	77.0	-0.64453125	0.02563671875	3.1395703125	39.4836435502	39.1600256149	25.6025390625	25.6440101982	25.7775461928	37.0310546875	31.6476943266	
1532772281	2018-07-28 04:28:23	44.1852893519	3.04998371618e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	23.0209784234	0.0	87.0	11.796875	0.02559765625	3.1396484375	39.4836435502	39.1600256149	25.5869140625	25.6150377517	25.7540239114	37.0330078125	31.6507461776	
1532773181	2018-07-28 04:43:22	44.1957060185	3.09314663319e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	275.252540666	23.0209784234	0.0	91.0	-0.546875	0.0257109375	3.1396484375	39.4836435502	39.1600256149	25.6025390625	25.6150377517	25.7337440978	37.012890625	31.6782128361	
1532774081	2018-07-28 04:58:22	44.2061226852	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	274.959562975	22.975347148	0.0	93.0	-0.625	0.02571875	3.1398046875	39.4836435502	39.1600256149	25.59375	25.6150377517	25.715560826	37.0013671875	31.6721091342	
1532774981	2018-07-28 05:13:23	44.2165393519	3.04998371618e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	275.10605182	22.9525315104	0.0	99.0	-0.390625	0.02558984375	3.139609375	39.4836435502	39.1600256149	25.5869140625	25.6150377517	25.7006783655	37.0240234375	31.6476943266	
1532775881	2018-07-28 05:28:23	44.2269560185	3.09314663319e-09	1.46210292963e-10	1.7384088089	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	275.032807398	22.975347148	0.0	96.0	-0.64453125	0.0254296875	3.13390625	39.4836435502	39.1600256149	25.5712890625	25.6150377517	25.6857769983	37.0162109375	31.6476943266	
1532776781	2018-07-28 05:43:22	44.2373726852	3.07148935583e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	274.959562975	22.975347148	0.0	84.0	1.26953125	0.025671875	3.139375	39.4836435502	39.1600256149	25.623046875	25.5894177328	25.6726510506	37.0158203125	31.6690572832	
1532777681	2018-07-28 05:58:22	44.2477893519	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	274.886318552	23.0209784234	1.0	78.0	-0.5078125	0.02559765625	3.1398046875	39.4836435502	39.1600256149	25.6015625	25.5894177328	25.6620662195	37.0125	31.6751609851	
1532778581	2018-07-28 06:13:22	44.2582060185	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	275.032807398	23.0209784234	0.0	77.0	4.4140625	0.025765625	3.1391796875	39.4836435502	39.1600256149	25.6064453125	25.5894177328	25.6548300845	37.0015625	31.6904202399	
1532779481	2018-07-28 06:28:23	44.2686226852	3.07148935583e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	274.739829707	22.975347148	0.0	87.0	-0.546875	0.02575	3.1395703125	39.4836435502	39.1600256149	25.6064453125	25.5894177328	25.6484140627	37.0017578125	31.6904202399	
1532780381	2018-07-28 06:43:22	44.2790393519	3.02862865252e-09	1.44931713994e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	274.959562975	22.975347148	0.0	87.0	-0.625	0.0255546875	3.139921875	39.4836435502	39.1600256149	25.58203125	25.5894177328	25.644234387	37.0029296875	31.6782128361	
1532781281	2018-07-28 06:58:22	44.2894444444	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	275.10605182	22.9981627857	0.0	86.0	-0.21484375	0.0254453125	3.1401171875	39.4836435502	39.1600256149	25.5966796875	25.5894177328	25.6390920792	37.015234375	31.6690572832	
1532782181	2018-07-28 07:13:22	44.2998726852	3.09314663319e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	275.032807398	22.9981627857	0.0	81.0	-0.703125	0.025703125	3.139609375	39.4836435502	39.1600256149	25.60546875	25.5894177328	25.6361523834	37.0060546875	31.6782128361	
1532783081	2018-07-28 07:28:22	44.3102777778	3.09314663319e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.59	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	275.032807398	23.0209784234	0.0	82.0	3.53515625	0.02566796875	3.1398046875	39.4836435502	39.1600256149	25.61328125	25.5894177328	25.6325330258	37.0	31.6995757927	
1532783981	2018-07-28 07:43:23	44.3206944444	3.09314663319e-09	1.46210292963e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	274.886318552	22.975347148	0.0	88.0	-0.546875	0.02547265625	3.1351953125	39.4836435502	39.1600256149	25.615234375	25.5894177328	25.6288459575	37.0029296875	31.6904202399	
1532784881	2018-07-28 07:58:22	44.3311226852	3.07148935583e-09	1.44931713994e-10	1.71414573909	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	275.032807398	22.975347148	0.0	93.0	-0.64453125	0.02560546875	3.13921875	39.4836435502	39.1600256149	25.5986328125	25.5894177328	25.6249857992	37.02421875	31.6721091342	
1532785781	2018-07-28 08:13:22	44.3415277778	3.09314663319e-09	1.50114106063e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	274.886318552	23.1578722495	0.0	92.0	-0.76171875	0.02540234375	3.1393359375	39.4836435502	39.1600256149	25.619140625	25.5894177328	25.6234568239	36.9802734375	31.7331461531	
1532786681	2018-07-28 08:28:22	44.3519444444	3.04998371618e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	275.032807398	23.2263191626	0.0	79.0	-0.64453125	0.0255703125	3.1389453125	39.4836435502	39.1600256149	25.67578125	25.6107054845	25.6276043829	36.9234375	31.8460646382	
1532787581	2018-07-28 08:43:23	44.3623611111	3.09314663319e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	274.959562975	23.2947660756	0.0	87.0	-0.29296875	0.0256796875	3.138984375	39.4836435502	39.1600256149	25.740234375	25.645950215	25.6384223029	36.889453125	31.9254127628	
1532788481	2018-07-28 08:58:22	44.3727777778	3.09314663319e-09	1.48801389051e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.032807398	23.340397351	0.0	97.0	-0.5859375	0.0257578125	3.138671875	39.4836435502	39.1600256149	25.8115234375	25.6870117188	25.6563815501	36.8890625	31.9803460799	
1532789381	2018-07-28 09:13:22	44.3831944444	3.07148935583e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	275.032807398	23.3632129887	1.0	84.0	-0.390625	0.02567578125	3.1385546875	39.4836435502	39.1600256149	25.8671875	25.7297838454	25.6778718732	36.855078125	32.0169682913	
1532790281	2018-07-28 09:28:22	44.3936111111	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	274.959562975	23.340397351	0.0	88.0	-0.8203125	0.02561328125	3.138203125	39.4836435502	39.1600256149	25.908203125	25.815695129	25.7055947222	36.846875	32.0535905026	
1532791181	2018-07-28 09:43:23	44.4040277778	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.959562975	23.3632129887	0.0	86.0	1.19140625	0.02537890625	3.1385546875	39.4836435502	39.1600256149	25.9365234375	25.8571367712	25.7329468867	36.854296875	32.0596942045	
1532792081	2018-07-28 09:58:22	44.4144328704	3.07148935583e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.63	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.886318552	23.3860286264	0.0	87.0	-0.7421875	0.0257578125	3.1384765625	39.4836435502	39.1600256149	25.955078125	25.8969169463	25.7596890422	36.850390625	32.0719016083	
1532792981	2018-07-28 10:13:22	44.4248611111	3.04998371618e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	275.032807398	23.340397351	0.0	80.0	4.3359375	0.02566796875	3.1387890625	39.4836435502	39.1600256149	25.9599609375	25.9335675336	25.7853055546	36.870703125	32.0688497574	
1532793881	2018-07-28 10:28:22	44.4352662037	3.07148935583e-09	1.47500151479e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	274.959562975	23.340397351	0.0	87.0	-0.703125	0.0255625	3.138671875	39.4836435502	39.1600256149	25.96484375	25.9335675336	25.8080163996	36.855078125	32.0505386517	
1532794781	2018-07-28 10:43:23	44.4456828704	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.62	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	275.032807398	23.2491348003	0.0	91.0	-0.546875	0.02547265625	3.13875	39.4836435502	39.1600256149	25.9638671875	25.9335675336	25.8272425721	36.883203125	32.0200201422	
1532795681	2018-07-28 10:58:22	44.4561111111	3.04998371618e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	274.959562975	23.2263191626	0.0	92.0	-0.3125	0.0256953125	3.1390625	39.4836435502	39.1600256149	25.935546875	25.9335675336	25.8414671441	36.9150390625	31.9772942289	
1532796581	2018-07-28 11:13:22	44.4665162037	3.07148935583e-09	1.47500151479e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	274.886318552	23.2491348003	0.0	91.0	-0.546875	0.0257265625	3.133125	39.4836435502	39.1600256149	25.904296875	25.9335675336	25.8504873326	36.9125	31.9650868252	
1532797481	2018-07-28 11:28:22	44.4769328704	3.07148935583e-09	1.50114106063e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	274.886318552	23.2719504379	0.0	97.0	1.66015625	0.025671875	3.1388671875	39.4836435502	39.1600256149	25.884765625	25.9335675336	25.8554795774	36.899609375	31.974242378	
1532798381	2018-07-28 11:43:22	44.4873611111	3.07148935583e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	275.10605182	23.2491348003	0.0	91.0	-0.64453125	0.02575390625	3.13921875	39.4836435502	39.1600256149	25.8837890625	25.9085472158	25.8601912992	36.9017578125	31.9864497818	
1532799281	2018-07-28 11:58:23	44.4977662037	3.09314663319e-09	1.48801389051e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	275.032807398	23.2719504379	1.0	82.0	5.44921875	0.0254296875	3.1388671875	39.4836435502	39.1600256149	25.8828125	25.9085472158	25.8636252872	36.887890625	31.9772942289	
1532800181	2018-07-28 12:13:22	44.5081828704	3.07148935583e-09	1.46210292963e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.61	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	274.886318552	23.2491348003	0.0	89.0	-0.72265625	0.02566796875	3.138828125	39.4836435502	39.1600256149	25.9130859375	25.9085472158	25.8668167479	36.899609375	31.9833979308	
1532801081	2018-07-28 12:28:22	44.518599537	3.09314663319e-09	1.44931713994e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	275.179296243	23.2719504379	1.0	91.0	-0.60546875	0.025515625	3.1390234375	39.4836435502	39.1600256149	25.8876953125	25.9085472158	25.869299187	36.8923828125	31.9772942289	
