Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511637220	2017-11-25 12:33:13	22.0421296296	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.108340709	22.8612689596	0.0	58.0	-0.68359375	0.025140625	3.14	39.5109987443	39.1620245162	25.1298828125	25.1275102244	25.1382579736	37.408203125	31.0220648824	
1511638120	2017-11-25 12:48:12	22.0525462963	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.108340709	22.8384533219	0.0	64.0	-0.76171875	0.02509375	3.140390625	39.5109987443	39.1620245162	25.1513671875	25.1275102244	25.1383358551	37.40859375	31.0129093295	
1511639020	2017-11-25 13:03:13	22.062962963	3.04998371618e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	22.8612689596	0.0	59.0	-0.60546875	0.02513671875	3.139765625	39.5109987443	39.1620245162	25.126953125	25.1275102244	25.1381811682	37.404296875	31.0159611805	
1511639920	2017-11-25 13:18:13	22.0733796296	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.815363018	22.8384533219	0.0	55.0	-0.76171875	0.02515625	3.1397265625	39.5109987443	39.1620245162	25.162109375	25.1275102244	25.1392534923	37.408984375	31.0098574786	
1511640820	2017-11-25 13:33:13	22.0837962963	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	22.8840845973	0.0	62.0	-0.44921875	0.0252421875	3.1395703125	39.5109987443	39.1620245162	25.1328125	25.1275102244	25.1386480382	37.408984375	31.0037537767	
1511641720	2017-11-25 13:48:13	22.094212963	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	22.906900235	0.0	67.0	-0.78125	0.0255625	3.13859375	39.5109987443	39.1620245162	25.1376953125	25.1275102244	25.1387082328	37.41171875	31.0159611805	
1511642620	2017-11-25 14:03:12	22.1046296296	3.07148935583e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.108340709	22.8840845973	0.0	66.0	0.7421875	0.0252109375	3.1398828125	39.5109987443	39.1620245162	25.1416015625	25.1275102244	25.1387294087	37.415234375	31.0159611805	
1511643520	2017-11-25 14:18:13	22.1150462963	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	22.8612689596	0.0	60.0	-0.703125	0.02537890625	3.139609375	39.5109987443	39.1620245162	25.142578125	25.1275102244	25.1397507886	37.408203125	31.0159611805	
1511644420	2017-11-25 14:33:13	22.125462963	3.09314663319e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.8612689596	0.0	60.0	10.15625	0.02515234375	3.1394921875	39.5109987443	39.1620245162	25.14453125	25.1275102244	25.1394121271	37.402734375	31.0159611805	
1511645320	2017-11-25 14:48:13	22.1358796296	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	22.8612689596	0.0	58.0	-0.72265625	0.02550390625	3.14	39.5109987443	39.1620245162	25.138671875	25.1275102244	25.1403527095	37.4158203125	30.9976500748	
1511646220	2017-11-25 15:03:12	22.1462962963	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.8384533219	0.0	60.0	-0.6640625	0.02528515625	3.1398828125	39.5109987443	39.1620245162	25.1552734375	25.1275102244	25.1397453387	37.412109375	30.9945982238	
1511647120	2017-11-25 15:18:12	22.156712963	3.07148935583e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.815363018	22.8384533219	0.0	52.0	0.25390625	0.025546875	3.14015625	39.5109987443	39.1620245162	25.11328125	25.1275102244	25.1385094129	37.4224609375	30.985442671	
1511648020	2017-11-25 15:33:13	22.1671296296	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	22.8156376843	0.0	61.0	-0.56640625	0.02556640625	3.14	39.5109987443	39.1620245162	25.09375	25.1275102244	25.1367516397	37.41953125	30.9671315653	
1511648920	2017-11-25 15:48:13	22.1775462963	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.961851863	22.8384533219	0.0	68.0	6.5625	0.0253203125	3.1401953125	39.5109987443	39.1620245162	25.119140625	25.1275102244	25.1345977075	37.4310546875	30.9579760125	
1511649820	2017-11-25 16:03:12	22.1879513889	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	22.7928220466	0.0	61.0	-0.56640625	0.02555859375	3.14046875	39.5109987443	39.1620245162	25.115234375	25.1275102244	25.1308651398	37.424609375	30.9701834162	
1511650720	2017-11-25 16:18:12	22.1983796296	3.07148935583e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	22.7700064089	0.0	61.0	-0.6640625	0.02554296875	3.1401171875	39.5109987443	39.1620245162	25.0947265625	25.1275102244	25.1284887779	37.4208984375	30.9701834162	
1511651620	2017-11-25 16:33:13	22.2087847222	3.09314663319e-09	1.42408001014e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	22.7928220466	0.0	64.0	-0.46875	0.0254140625	3.140078125	39.5109987443	39.1620245162	25.107421875	25.1103187919	25.1258656991	37.4345703125	30.9549241615	
1511652520	2017-11-25 16:48:13	22.2192013889	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.88860744	22.7928220466	0.0	67.0	-0.6640625	0.02557421875	3.14015625	39.5109987443	39.1620245162	25.1044921875	25.1103187919	25.1235534625	37.423046875	30.9549241615	
1511653420	2017-11-25 17:03:12	22.2296180556	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	22.8156376843	0.0	58.0	0.1953125	0.0251484375	3.1401953125	39.5109987443	39.1620245162	25.091796875	25.1103187919	25.1204274306	37.4263671875	30.9549241615	
1511654320	2017-11-25 17:18:12	22.2400347222	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.8156376843	0.0	55.0	-0.7421875	0.02553515625	3.140703125	39.5109987443	39.1620245162	25.08984375	25.1103187919	25.1171281166	37.4287109375	30.9579760125	
1511655220	2017-11-25 17:33:13	22.2504513889	3.09314663319e-09	1.41162672307e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	22.8156376843	0.0	50.0	6.62109375	0.0255	3.1396875	39.5109987443	39.1620245162	25.0908203125	25.1103187919	25.1138368589	37.430859375	30.9518723106	
1511656120	2017-11-25 17:48:13	22.2608680556	3.09314663319e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.961851863	22.8384533219	0.0	62.0	-0.64453125	0.025578125	3.1400390625	39.5109987443	39.1620245162	25.0927734375	25.1103187919	25.1115078115	37.4341796875	30.9518723106	
1511657020	2017-11-25 18:03:13	22.2712847222	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	22.8384533219	0.0	60.0	-0.72265625	0.02552734375	3.1398046875	39.5109987443	39.1620245162	25.087890625	25.1103187919	25.1091449101	37.43203125	30.9518723106	
1511657920	2017-11-25 18:18:12	22.2817013889	3.04998371618e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	22.7928220466	0.0	66.0	-0.48828125	0.0255390625	3.139765625	39.5109987443	39.1620245162	25.087890625	25.1103187919	25.1059077882	37.4400390625	30.9396649068	
1511658820	2017-11-25 18:33:12	22.2921180556	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	22.7700064089	0.0	55.0	-0.78125	0.02519921875	3.1401953125	39.5109987443	39.1620245162	25.0712890625	25.0874973784	25.1036347257	37.4380859375	30.9335612049	
1511659720	2017-11-25 18:48:13	22.3025347222	3.09314663319e-09	1.42408001014e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	22.7928220466	0.0	56.0	0.09765625	0.0254453125	3.14015625	39.5109987443	39.1620245162	25.0908203125	25.0874973784	25.0996097011	37.4287109375	30.9366130558	
1511660620	2017-11-25 19:03:13	22.3129513889	3.11495661746e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.108340709	22.8156376843	0.0	61.0	-0.80078125	0.02518359375	3.14046875	39.5109987443	39.1620245162	25.08203125	25.0874973784	25.0967772194	37.43359375	30.9335612049	
1511661520	2017-11-25 19:18:13	22.3233680556	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.7928220466	0.0	67.0	7.0703125	0.0252421875	3.1398828125	39.5109987443	39.1620245162	25.0791015625	25.0874973784	25.0942118003	37.4455078125	30.924405652	
1511662420	2017-11-25 19:33:12	22.3337847222	3.07148935583e-09	1.42408001014e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	22.7928220466	0.0	61.0	-0.64453125	0.02545703125	3.13984375	39.5109987443	39.1620245162	25.07421875	25.0874973784	25.0922577416	37.4318359375	30.9335612049	
1511663320	2017-11-25 19:48:13	22.3442013889	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	22.7700064089	0.0	68.0	-0.625	0.02541015625	3.1395703125	39.5109987443	39.1620245162	25.0693359375	25.0874973784	25.0912808815	37.4369140625	30.9396649068	
1511664220	2017-11-25 20:03:13	22.3546180556	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	22.8156376843	0.0	63.0	-0.68359375	0.02526171875	3.140234375	39.5109987443	39.1620245162	25.0869140625	25.0874973784	25.0893942902	37.4361328125	30.9427167577	
1511665120	2017-11-25 20:18:13	22.3650231481	3.09314663319e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	350.035096286	22.8384533219	0.0	64.0	-0.5859375	0.02554296875	3.1403515625	39.5109987443	39.1620245162	25.0810546875	25.0874973784	25.0887711134	37.4236328125	30.9518723106	
1511666020	2017-11-25 20:33:12	22.3754513889	3.07148935583e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.8156376843	0.0	60.0	-0.078125	0.0255546875	3.1398828125	39.5109987443	39.1620245162	25.0888671875	25.0874973784	25.0886853396	37.42265625	30.9488204596	
1511666920	2017-11-25 20:48:13	22.3858564815	3.07148935583e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	22.8384533219	0.0	66.0	-0.5078125	0.02526171875	3.13984375	39.5109987443	39.1620245162	25.1015625	25.0874973784	25.0895894996	37.4328125	30.9549241615	
1511667820	2017-11-25 21:03:13	22.3962731481	3.09314663319e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.88860744	22.8384533219	0.0	54.0	5.33203125	0.0251171875	3.1397265625	39.5109987443	39.1620245162	25.1005859375	25.0874973784	25.0901530445	37.4158203125	30.9671315653	
1511668720	2017-11-25 21:18:13	22.4066898148	3.11495661746e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.88860744	22.8156376843	0.0	65.0	-0.56640625	0.02544140625	3.1338671875	39.5109987443	39.1620245162	25.1064453125	25.0874973784	25.0906795204	37.41484375	30.98239082	
1511669620	2017-11-25 21:33:12	22.4171064815	3.11495661746e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.88860744	22.8384533219	0.0	56.0	-0.7421875	0.0252265625	3.14	39.5109987443	39.1620245162	25.1162109375	25.0874973784	25.0926592493	37.4125	30.9884945219	
1511670520	2017-11-25 21:48:13	22.4275231481	3.07148935583e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	22.8384533219	0.0	58.0	-0.7421875	0.0252109375	3.1397265625	39.5109987443	39.1620245162	25.107421875	25.0874973784	25.0950092039	37.41640625	30.9793389691	
1511671420	2017-11-25 22:03:13	22.4379398148	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.108340709	22.8612689596	0.0	60.0	8.84765625	0.02554296875	3.1403125	39.5109987443	39.1620245162	25.2392578125	25.1082214765	25.0984048953	37.4185546875	30.9915463729	
1511672320	2017-11-25 22:18:13	22.4483564815	3.07148935583e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	22.8384533219	0.0	54.0	-0.80078125	0.02548828125	3.140625	39.5109987443	39.1620245162	25.119140625	25.1082214765	25.1004582924	37.408984375	30.9884945219	
1511673220	2017-11-25 22:33:12	22.4587731481	3.09314663319e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.742118595	22.8384533219	0.0	61.0	-0.72265625	0.0255	3.14	39.5109987443	39.1620245162	25.1201171875	25.1082214765	25.1034587127	37.412109375	30.9945982238	
1511674120	2017-11-25 22:48:12	22.4691898148	3.07148935583e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	22.8384533219	0.0	62.0	-0.37109375	0.02536328125	3.139296875	39.5109987443	39.1620245162	25.0419921875	25.1082214765	25.1061260359	37.4115234375	30.9884945219	
1511675020	2017-11-25 23:03:12	22.4796064815	3.09314663319e-09	1.42408001014e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	22.8384533219	0.0	60.0	-0.78125	0.0255078125	3.1340234375	39.5109987443	39.1620245162	25.12890625	25.1082214765	25.1089218316	37.415625	30.9976500748	
1511675920	2017-11-25 23:18:13	22.4900231481	3.07148935583e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.108340709	22.8384533219	0.0	65.0	1.5625	0.02541015625	3.139609375	39.5109987443	39.1620245162	25.12109375	25.1082214765	25.110565335	37.3962890625	30.9976500748	
1511676820	2017-11-25 23:33:13	22.5004398148	3.07148935583e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	22.8612689596	0.0	65.0	-0.546875	0.0255	3.14015625	39.5109987443	39.1620245162	25.1376953125	25.1082214765	25.1135347225	37.4048828125	31.0068056276	
1511677720	2017-11-25 23:48:12	22.5108564815	3.07148935583e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	22.8612689596	0.0	65.0	7.44140625	0.02531640625	3.139765625	39.5109987443	39.1620245162	25.125	25.1082214765	25.1155905609	37.4126953125	31.0068056276	
