1525549843	2018-05-05 14:17:26	18.0457407407	3.09314663319e-09	3.51908574303e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.15	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	349.742118595	26.2607989746	0.0	2740.0	1167.12890625	0.17980859375	3.2344140625	39.4852152055	39.1452589217	26.958984375	26.8875085203	26.6979670688	36.410546875	33.2743308817	
1525550743	2018-05-05 14:32:26	18.0561574074	3.09314663319e-09	3.58144995225e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.108340709	27.4700277718	0.0	2739.0	1160.5859375	0.1805546875	3.2356640625	39.4852152055	39.1452589217	26.984375	26.9265742974	26.7363973093	36.425	33.3201086459	
1525551643	2018-05-05 14:47:26	18.0665740741	3.07148935583e-09	3.58144995225e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	27.6069215979	3209.0	2739.0	1161.640625	0.2644765625	3.2360546875	39.4852152055	39.1452589217	26.9853515625	26.9265742974	26.7674461306	36.3986328125	33.375041963	
1525552543	2018-05-05 15:02:26	18.0769907407	3.07148935583e-09	3.58144995225e-10	1.42788597217	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	27.1049775689	0.0	2739.0	1160.5859375	0.1811640625	3.235859375	39.4852152055	39.1452589217	26.99609375	26.9630151531	26.7965777902	36.4267578125	33.3933530686	
1525553443	2018-05-05 15:17:26	18.0874074074	3.09314663319e-09	3.58144995225e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	350.035096286	27.5156590472	3209.0	2739.0	1022.79296875	0.18049609375	3.235625	39.4852152055	39.1452589217	27.0146484375	26.9630151531	26.8210806575	36.423046875	33.3597827082	
1525554343	2018-05-05 15:32:26	18.0978240741	3.09314663319e-09	3.58144995225e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	27.6297372356	3209.0	2739.0	1160.37109375	0.1803125	3.2359375	39.4852152055	39.1452589217	26.9423828125	26.9630151531	26.8418099739	36.441015625	33.3475753044	
1525555243	2018-05-05 15:47:26	18.1082291667	3.11495661746e-09	3.55013090834e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	26.7855586413	0.0	2739.0	1161.23046875	0.18562890625	3.235859375	39.4852152055	39.1452589217	26.9541015625	26.9630151531	26.8567339133	36.46015625	33.3445234535	
1525556143	2018-05-05 16:02:25	18.1186574074	3.09314663319e-09	3.58144995225e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.035096286	27.5156590472	3209.0	2739.0	1160.29296875	0.18019140625	3.236015625	39.4852152055	39.1452589217	26.939453125	26.9630151531	26.8676891179	36.4712890625	33.3231604968	
1525557043	2018-05-05 16:17:26	18.1290740741	3.09314663319e-09	3.55013090834e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	27.5612903226	0.0	2739.0	1159.4140625	0.1800546875	3.2358984375	39.4852152055	39.1452589217	26.9169921875	26.9630151531	26.8754477674	36.4609375	33.2956938383	
1525557943	2018-05-05 16:32:26	18.1394791667	3.11495661746e-09	3.55013090834e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	26.374877163	3205.0	3177.0	1530.546875	0.24778515625	3.24375	39.4852152055	39.1452589217	26.880859375	26.9386731858	26.8790208867	36.4916015625	33.2865382855	
1525558843	2018-05-05 16:47:26	18.1499074074	3.07148935583e-09	3.55013090834e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.108340709	27.5156590472	3209.0	2739.0	1161.30859375	0.18036328125	3.235625	39.4852152055	39.1452589217	26.869140625	26.9386731858	26.8782564764	36.4837890625	33.256019776	
1525559743	2018-05-05 17:02:26	18.1603240741	3.11495661746e-09	3.48831206131e-10	1.42788597217	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	27.3103183081	3209.0	2739.0	1179.16015625	0.18031640625	3.2352734375	39.4852152055	39.1452589217	26.8623046875	26.9038872431	26.876335077	36.4873046875	33.2468642232	
1525560643	2018-05-05 17:17:26	18.1707291667	3.11495661746e-09	3.55013090834e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.961851863	26.6942960906	3205.0	3177.0	1530.625	0.23335546875	3.2455078125	39.4852152055	39.1452589217	26.84375	26.8698419148	26.8735563305	36.5091796875	33.2499160741	
1525561543	2018-05-05 17:32:26	18.1811458333	3.07148935583e-09	3.51908574303e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	350.035096286	27.5612903226	0.0	2739.0	1160.4296875	0.18030078125	3.23578125	39.4852152055	39.1452589217	26.8369140625	26.8698419148	26.8676067785	36.49609375	33.252967925	
1525562443	2018-05-05 17:47:25	18.1915740741	3.11495661746e-09	3.55013090834e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	349.961851863	27.3559495834	0.0	2739.0	1160.703125	0.180078125	3.1721484375	39.4852152055	39.1452589217	26.8037109375	26.8698419148	26.8640958028	36.477734375	33.2590716269	
1525563343	2018-05-05 18:02:25	18.2019791667	3.09314663319e-09	3.55013090834e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.04	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.108340709	27.0593462935	3204.0	3178.0	1530.72265625	0.232859375	3.2454296875	39.4852152055	39.1452589217	26.8330078125	26.8385165426	26.8607184092	36.4857421875	33.256019776	
1525564243	2018-05-05 18:17:25	18.2123958333	3.09314663319e-09	3.51908574303e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	27.4700277718	3209.0	2739.0	1167.94921875	0.1804609375	3.2359375	39.4852152055	39.1452589217	26.82421875	26.8385165426	26.860785804	36.469921875	33.2651753288	
1525565143	2018-05-05 18:32:25	18.2228125	3.07148935583e-09	3.55013090834e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.11	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	350.035096286	27.2646870327	3207.0	2739.0	1160.5078125	0.180828125	3.2362109375	39.4852152055	39.1452589217	26.8544921875	26.8385165426	26.8594665629	36.4515625	33.2895901364	
1525566043	2018-05-05 18:47:25	18.2332291667	3.09314663319e-09	3.51908574303e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.05	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	27.3559495834	3209.0	2739.0	1161.5625	0.1803125	3.235546875	39.4852152055	39.1452589217	26.845703125	26.8385165426	26.8599665331	36.4779296875	33.252967925	
1525566943	2018-05-05 19:02:25	18.2436458333	3.09314663319e-09	3.51908574303e-10	1.40795688711	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.1	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	27.4243964965	0.0	2739.0	1160.48828125	0.18040625	3.235625	39.4852152055	39.1452589217	26.8232421875	26.8385165426	26.8582871596	36.4990234375	33.2193975646	
1525567843	2018-05-05 19:17:25	18.2540625	3.11495661746e-09	3.51908574303e-10	1.41788641595	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	27.2190557573	3209.0	2739.0	1160.7421875	0.180390625	3.2353125	39.4852152055	39.1452589217	26.8076171875	26.8385165426	26.8518685142	36.51171875	33.2132938627	
1525568743	2018-05-05 19:32:25	18.2644791667	3.11495661746e-09	3.51908574303e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.961851863	27.2875026704	3210.0	2740.0	1160.8203125	0.18160546875	3.235390625	39.4852152055	39.1452589217	26.78125	26.8385165426	26.8462786224	36.535546875	33.1736198004	
1525569643	2018-05-05 19:47:25	18.2748958333	3.09314663319e-09	3.51908574303e-10	1.41788641595	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	349.88860744	27.5156590472	3210.0	2739.0	1160.64453125	0.18038671875	3.2358203125	39.4852152055	39.1452589217	26.7861328125	26.8148889734	26.8365328045	36.5005859375	33.2193975646	
