Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538121932	2018-09-28 02:33:03	13.6156481481	3.07148935583e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0855372784	0.0	69.0	0.17578125	0.02557421875	3.135390625	39.3823232834	39.0660925093	24.7041015625	24.7595132917	24.7965879138	37.464453125	30.5703909421	
1538122832	2018-09-28 02:48:02	13.6260532407	3.04998371618e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	64.0	4.0234375	0.025578125	3.14265625	39.3823232834	39.0660925093	24.708984375	24.7327069788	24.7882846087	37.4744140625	30.5581835383	
1538123732	2018-09-28 03:03:03	13.6364814815	3.04998371618e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0855372784	0.0	63.0	0.37109375	0.02540625	3.1428515625	39.3823232834	39.0660925093	24.703125	24.7327069788	24.777986537	37.4849609375	30.5581835383	
1538124632	2018-09-28 03:18:03	13.6468981481	3.07148935583e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.0627216407	0.0	61.0	0.234375	0.02566015625	3.14265625	39.3823232834	39.0660925093	24.69921875	24.7327069788	24.7695575976	37.4767578125	30.5490279855	
1538125532	2018-09-28 03:33:03	13.6573032407	3.04998371618e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.039906003	0.0	54.0	0.390625	0.0256640625	3.1429296875	39.3823232834	39.0660925093	24.5830078125	24.7327069788	24.7609435849	37.4900390625	30.5429242836	
1538126432	2018-09-28 03:48:02	13.6677199074	3.07148935583e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0855372784	0.0	59.0	0.33203125	0.02568359375	3.1428515625	39.3823232834	39.0660925093	24.689453125	24.7050388003	24.7520265963	37.488671875	30.5368205817	
1538127332	2018-09-28 04:03:03	13.6781481481	3.07148935583e-09	1.48801389051e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0627216407	0.0	64.0	0.703125	0.02541796875	3.1428515625	39.3823232834	39.0660925093	24.685546875	24.7050388003	24.7437593496	37.487109375	30.5368205817	
1538128232	2018-09-28 04:18:03	13.6885648148	3.07148935583e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0627216407	0.0	71.0	0.234375	0.0253828125	3.14296875	39.3823232834	39.0660925093	24.6923828125	24.7050388003	24.7359130207	37.4994140625	30.5246131779	
1538129132	2018-09-28 04:33:03	13.6989699074	3.04998371618e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.039906003	1.0	66.0	11.0546875	0.02566796875	3.143203125	39.3823232834	39.0660925093	24.67578125	24.7050388003	24.7284703239	37.4931640625	30.515457625	
1538130032	2018-09-28 04:48:02	13.7093865741	3.04998371618e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.004882962	22.0627216407	1.0	64.0	0.1953125	0.02564453125	3.1354296875	39.3823232834	39.0660925093	24.669921875	24.6786486734	24.7205272678	37.4998046875	30.5124057741	
1538130932	2018-09-28 05:03:03	13.7198148148	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.0627216407	0.0	60.0	0.44921875	0.02572265625	3.1427734375	39.3823232834	39.0660925093	24.673828125	24.6786486734	24.7148837319	37.4990234375	30.5063020722	
1538131832	2018-09-28 05:18:03	13.7302199074	3.04998371618e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.039906003	0.0	69.0	0.41015625	0.02565625	3.1432421875	39.3823232834	39.0660925093	24.666015625	24.6786486734	24.708182318	37.49921875	30.5063020722	
1538132732	2018-09-28 05:33:03	13.7406365741	3.07148935583e-09	1.50114106063e-10	1.60908496264	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	74.0	0.234375	0.0254453125	3.1430859375	39.3823232834	39.0660925093	24.666015625	24.6786486734	24.7013886677	37.5095703125	30.4940946684	
1538133632	2018-09-28 05:48:02	13.7510416667	3.07148935583e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	22.0170903653	0.0	70.0	0.29296875	0.025421875	3.142578125	39.3823232834	39.0660925093	24.64453125	24.6786486734	24.6953224539	37.5087890625	30.4818872646	
1538134532	2018-09-28 06:03:03	13.7614699074	3.04998371618e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.0170903653	0.0	91.0	0.234375	0.0253984375	3.14296875	39.3823232834	39.0660925093	24.6455078125	24.6786486734	24.6889928081	37.504296875	30.4818872646	
1538135432	2018-09-28 06:18:03	13.7718865741	3.04998371618e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0170903653	0.0	85.0	0.546875	0.025671875	3.143125	39.3823232834	39.0660925093	24.638671875	24.652700949	24.6843600255	37.5115234375	30.4696798608	
1538136332	2018-09-28 06:33:03	13.7822916667	3.04998371618e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9942747276	0.0	65.0	0.46875	0.02540625	3.1423046875	39.3823232834	39.0660925093	24.62890625	24.652700949	24.6772359247	37.5236328125	30.4666280099	
1538137232	2018-09-28 06:48:03	13.7927083333	3.04998371618e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9942747276	0.0	69.0	6.953125	0.0255625	3.1430859375	39.3823232834	39.0660925093	24.6298828125	24.652700949	24.6703448077	37.5099609375	30.457472457	
1538138132	2018-09-28 07:03:02	13.8031365741	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	21.9942747276	0.0	72.0	0.234375	0.0256328125	3.1431640625	39.3823232834	39.0660925093	24.6220703125	24.652700949	24.6630344079	37.5150390625	30.4544206061	
1538139032	2018-09-28 07:18:03	13.8135532407	3.07148935583e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.151371807	21.9942747276	0.0	62.0	0.3515625	0.02557421875	3.1429296875	39.3823232834	39.0660925093	24.619140625	24.6254227401	24.6585555156	37.5150390625	30.4513687551	
1538139932	2018-09-28 07:33:03	13.8239583333	3.07148935583e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	22.0170903653	0.0	87.0	0.15625	0.02538671875	3.14265625	39.3823232834	39.0660925093	24.6025390625	24.6254227401	24.6529728295	37.51640625	30.457472457	
1538140832	2018-09-28 07:48:03	13.834375	3.07148935583e-09	1.48801389051e-10	1.60908496264	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9942747276	0.0	81.0	0.44921875	0.02555859375	3.143515625	39.3823232834	39.0660925093	24.6083984375	24.6254227401	24.648045344	37.5259765625	30.4452650533	
1538141732	2018-09-28 08:03:02	13.8448032407	3.09314663319e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	1.0	90.0	0.52734375	0.02568359375	3.143125	39.3823232834	39.0660925093	24.5986328125	24.6254227401	24.6422777118	37.5134765625	30.4361095004	
1538142632	2018-09-28 08:18:02	13.8552083333	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.858394116	21.9942747276	0.0	62.0	0.21484375	0.02569921875	3.143203125	39.3823232834	39.0660925093	24.6005859375	24.6254227401	24.6385252062	37.52890625	30.4330576495	
1538143532	2018-09-28 08:33:03	13.865625	3.07148935583e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.151371807	21.9714590899	0.0	71.0	5.25390625	0.0257109375	3.1432421875	39.3823232834	39.0660925093	24.603515625	24.6254227401	24.6346062087	37.525	30.4391613514	
1538144432	2018-09-28 08:48:03	13.8760416667	3.07148935583e-09	1.48801389051e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	21.9714590899	0.0	58.0	0.46875	0.0257109375	3.1433203125	39.3823232834	39.0660925093	24.599609375	24.6254227401	24.63127805	37.51484375	30.4422132023	
1538145332	2018-09-28 09:03:03	13.8864583333	3.04998371618e-09	1.48801389051e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9714590899	0.0	69.0	0.234375	0.02549609375	3.143203125	39.3823232834	39.0660925093	24.6083984375	24.6014117555	24.6264999889	37.5166015625	30.4483169042	
1538146232	2018-09-28 09:18:02	13.896875	3.04998371618e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9942747276	0.0	66.0	0.33203125	0.0254453125	3.1430078125	39.3823232834	39.0660925093	24.4736328125	24.6014117555	24.6239841196	37.5140625	30.4513687551	
1538147132	2018-09-28 09:33:03	13.9072916667	3.07148935583e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	65.0	0.0390625	0.0255703125	3.143125	39.3823232834	39.0660925093	24.6025390625	24.6014117555	24.6221067121	37.5279296875	30.457472457	
1538148032	2018-09-28 09:48:03	13.9177083333	3.07148935583e-09	1.47500151479e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	65.0	0.44921875	0.02569921875	3.1431640625	39.3823232834	39.0660925093	24.61328125	24.6014117555	24.6204709328	37.50390625	30.460524308	
1538148932	2018-09-28 10:03:03	13.9281134259	3.07148935583e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	22.0170903653	0.0	58.0	0.21484375	0.0256953125	3.1414453125	39.3823232834	39.0660925093	24.65234375	24.6014117555	24.620786564	37.5146484375	30.4635761589	
1538149832	2018-09-28 10:18:02	13.9385416667	3.07148935583e-09	1.51438403786e-10	1.5978164609	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	22.0170903653	0.0	65.0	4.08203125	0.0254453125	3.1434375	39.3823232834	39.0660925093	24.6220703125	24.6014117555	24.6191255611	37.5150390625	30.4635761589	
1538150732	2018-09-28 10:33:03	13.9489583333	3.07148935583e-09	1.47500151479e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.858394116	21.9942747276	0.0	60.0	0.17578125	0.02541015625	3.1429296875	39.3823232834	39.0660925093	24.611328125	24.6014117555	24.6192757283	37.5150390625	30.4635761589	
1538151632	2018-09-28 10:48:03	13.9593634259	3.07148935583e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	22.039906003	0.0	63.0	0.33203125	0.02571484375	3.143046875	39.3823232834	39.0660925093	24.619140625	24.6014117555	24.6190552389	37.528125	30.4513687551	
1538152532	2018-09-28 11:03:03	13.9697800926	3.04998371618e-09	1.48801389051e-10	1.60908496264	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.004882962	22.2224311045	0.0	70.0	0.2734375	0.02559765625	3.1429296875	39.3823232834	39.0660925093	24.6337890625	24.6014117555	24.6214002821	37.459765625	30.5459761345	
1538153432	2018-09-28 11:18:03	13.9802083333	3.04998371618e-09	1.50114106063e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	320.004882962	22.4277718436	0.0	76.0	0.21484375	0.02543359375	3.1421875	39.3823232834	39.0660925093	24.7412109375	24.6237448878	24.6298532358	37.384375	30.7229834895	
1538154332	2018-09-28 11:33:02	13.9906134259	3.07148935583e-09	1.50114106063e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.5646656697	0.0	69.0	0.46875	0.02573046875	3.1416015625	39.3823232834	39.0660925093	24.8623046875	24.6607559511	24.6515260337	37.2966796875	30.8938871426	
1538155232	2018-09-28 11:48:03	14.0010300926	3.09314663319e-09	1.48801389051e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.6787438581	0.0	58.0	0.234375	0.025625	3.141015625	39.3823232834	39.0660925093	24.9921875	24.7505702076	24.6852422813	37.2357421875	31.040375988	
1538156132	2018-09-28 12:03:03	14.0114467593	3.07148935583e-09	1.52774384385e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	22.7700064089	0.0	72.0	4.6484375	0.02541015625	3.141171875	39.3823232834	39.0660925093	25.109375	24.8972184354	24.7306279036	37.203515625	31.1624500259	
1538157032	2018-09-28 12:18:03	14.021875	3.09314663319e-09	1.52774384385e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.004882962	22.7928220466	0.0	82.0	0.390625	0.02566796875	3.139921875	39.3823232834	39.0660925093	25.201171875	24.9967098364	24.7850427221	37.1615234375	31.2601092563	
