1552693857	2019-03-15 18:13:29	106.845810185	3.07148935583e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	41.0	47.0	38.0	44.0	46.0	23.9	3.84	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.88860744	25.7132236702	3211.0	2739.0	1160.5078125	0.17899609375	3.233203125	39.4815283006	39.154845256	25.015625	25.1225913643	25.3183594969	37.1748046875	31.159398175	
1552694757	2019-03-15 18:28:29	106.856226852	3.04998371618e-09	1.12342058374e-10	1.43795604965	3.15362342183e+19	41.0	47.0	38.0	44.0	46.0	23.9	3.86	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	349.668874172	24.5952574236	3206.0	3177.0	1530.625	0.23751171875	3.2416015625	39.4815283006	39.154845256	24.9365234375	25.0786394977	25.2735647027	37.21171875	31.1197241127	
1552695657	2019-03-15 18:43:29	106.866655093	3.07148935583e-09	1.14332951505e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.108340709	25.7132236702	0.0	2739.0	1160.6640625	0.17932421875	3.232578125	39.4815283006	39.154845256	24.8896484375	24.9926856124	25.2289975809	37.20859375	31.0769981994	
1552696557	2019-03-15 18:58:29	106.877071759	3.07148935583e-09	1.10385832899e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.87	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.181585131	25.507882931	3209.0	2740.0	1160.5859375	0.17899609375	3.232890625	39.4815283006	39.154845256	24.8740234375	24.9511620438	25.1836699185	37.20859375	31.0464796899	
1552697457	2019-03-15 19:13:29	106.887476852	3.07148935583e-09	1.11359650158e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.156163213	24.7321512497	3205.0	3178.0	1530.72265625	0.2317265625	3.241953125	39.4815283006	39.154845256	24.8466796875	24.9112245701	25.1423285662	37.23828125	31.0190130314	
1552698357	2019-03-15 19:28:29	106.897893519	3.04998371618e-09	1.12342058374e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	350.108340709	25.5991454817	3210.0	2740.0	1160.46875	0.17903125	3.2331640625	39.4815283006	39.154845256	24.8232421875	24.8725782561	25.1022419161	37.238671875	31.0007019257	
1552699257	2019-03-15 19:43:29	106.908310185	3.09314663319e-09	1.11359650158e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.85	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.961851863	25.3709891049	0.0	2740.0	1160.703125	0.1792734375	3.23296875	39.4815283006	39.154845256	24.6708984375	24.8351805002	25.0630586766	37.233984375	30.9762871181	
1552700157	2019-03-15 19:58:29	106.918726852	3.07148935583e-09	1.09420531473e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.375896481	25.142832728	3205.0	3178.0	1530.72265625	0.231359375	3.2420703125	39.4815283006	39.154845256	24.7548828125	24.8351805002	25.0256290369	37.253515625	30.9518723106	
1552701057	2019-03-15 20:13:29	106.929143519	3.11495661746e-09	1.13333133337e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.181585131	25.4622516556	0.0	2739.0	1160.80078125	0.186578125	3.232890625	39.4815283006	39.154845256	24.748046875	24.7985462982	24.9892082942	37.2611328125	30.9305093539	
1552701957	2019-03-15 20:28:29	106.939560185	3.09314663319e-09	1.16359126662e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.961851863	25.8501174963	3210.0	2739.0	1160.390625	0.17939453125	3.2330078125	39.4815283006	39.154845256	24.7001953125	24.7630099098	24.9557720205	37.2521484375	30.9091463973	
1552702857	2019-03-15 20:43:29	106.949976852	3.07148935583e-09	1.13333133337e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	350.108340709	25.6219611194	3208.0	2739.0	1160.91796875	0.17890234375	3.2330078125	39.4815283006	39.154845256	24.697265625	24.7630099098	24.9232908755	37.2724609375	30.8908352916	
1552703757	2019-03-15 20:58:29	106.960381944	3.09314663319e-09	1.11359650158e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.961851863	25.507882931	3210.0	2739.0	1160.390625	0.17881640625	3.2322265625	39.4815283006	39.154845256	24.6865234375	24.7285483956	24.8946723984	37.262109375	30.8847315897	
1552704657	2019-03-15 21:13:29	106.970798611	3.07148935583e-09	1.12342058374e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	349.961851863	25.4166203803	3210.0	2739.0	1107.1875	0.1791171875	3.2358203125	39.4815283006	39.154845256	24.6826171875	24.7285483956	24.8673316916	37.26953125	30.8847315897	
1552705557	2019-03-15 21:28:29	106.981215278	3.07148935583e-09	1.13333133337e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	350.108340709	25.3709891049	3210.0	2739.0	1160.546875	0.17928125	3.23265625	39.4815283006	39.154845256	24.6630859375	24.6958695994	24.8429571979	37.291015625	30.869472335	
1552706457	2019-03-15 21:43:29	106.991631944	3.07148935583e-09	1.15341590009e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	349.961851863	25.3938047426	3210.0	2740.0	1161.4453125	0.1793125	3.2329296875	39.4815283006	39.154845256	24.6572265625	24.6958695994	24.8203574225	37.28203125	30.8633686331	
1552707357	2019-03-15 21:58:29	107.002048611	3.07148935583e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	350.108340709	25.4394360179	0.0	2740.0	1152.59765625	0.17883984375	3.2328515625	39.4815283006	39.154845256	24.654296875	24.6655863307	24.8001046485	37.2890625	30.8420056764	
1552708257	2019-03-15 22:13:29	107.012476852	3.04998371618e-09	1.15341590009e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	350.035096286	25.4850672933	3210.0	2739.0	1160.60546875	0.17884765625	3.23265625	39.4815283006	39.154845256	24.6337890625	24.6655863307	24.7801544167	37.287890625	30.8297982727	
1552709157	2019-03-15 22:28:29	107.022893519	3.04998371618e-09	1.11359650158e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	349.88860744	25.3253578295	3210.0	2739.0	1160.5859375	0.17914453125	3.2324609375	39.4815283006	39.154845256	24.62890625	24.6655863307	24.7588741079	37.27734375	30.8297982727	
1552710057	2019-03-15 22:43:29	107.033298611	3.07148935583e-09	1.12342058374e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	349.88860744	25.6219611194	3211.0	2739.0	1158.7109375	0.17960546875	3.232421875	39.4815283006	39.154845256	24.6103515625	24.6350998846	24.7411342139	37.3064453125	30.808435316	
1552710957	2019-03-15 22:58:29	107.043715278	3.07148935583e-09	1.13333133337e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	350.108340709	25.4394360179	3209.0	2739.0	1158.26171875	0.17866796875	3.2328515625	39.4815283006	39.154845256	24.6083984375	24.6350998846	24.7248183339	37.303515625	30.7962279122	
1552711857	2019-03-15 23:13:29	107.054131944	3.07148935583e-09	1.13333133337e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	349.961851863	25.3938047426	3210.0	2739.0	1160.56640625	0.17884765625	3.2328515625	39.4815283006	39.154845256	24.5966796875	24.6350998846	24.7089774661	37.2958984375	30.7962279122	
1552712757	2019-03-15 23:28:29	107.064548611	3.09314663319e-09	1.15341590009e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	349.742118595	25.1884640034	3210.0	2739.0	1160.64453125	0.1794296875	3.2322265625	39.4815283006	39.154845256	24.57421875	24.6055113517	24.6916950785	37.3201171875	30.7931760613	
1552713657	2019-03-15 23:43:29	107.074965278	3.07148935583e-09	1.12342058374e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.035096286	25.3253578295	0.0	2739.0	1160.5078125	0.17892578125	3.2321484375	39.4815283006	39.154845256	24.5751953125	24.6055113517	24.6778423773	37.319140625	30.7748649556	
1552714557	2019-03-15 23:58:29	107.085381944	3.04998371618e-09	1.14332951505e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.815363018	25.3481734672	3212.0	2739.0	1160.48828125	0.1789453125	3.2323828125	39.4815283006	39.154845256	24.5654296875	24.6055113517	24.6643096192	37.30546875	30.7687612537	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552715457	2019-03-16 00:13:29	107.095798611	3.09314663319e-09	1.14332951505e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	349.668874172	24.207391583	3205.0	3188.0	1530.52734375	0.26235546875	3.25078125	39.4815283006	39.154845256	24.568359375	24.6055113517	24.6508844322	37.323046875	30.7718131046	
1552716357	2019-03-16 00:28:29	107.106203704	3.09314663319e-09	1.12342058374e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.961851863	25.9185644093	0.0	2739.0	1160.625	0.17910546875	3.23296875	39.4815283006	39.154845256	24.564453125	24.5774368184	24.6385923262	37.315625	30.7596057009	
1552717257	2019-03-16 00:43:29	107.11662037	3.07148935583e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.108340709	25.3481734672	3210.0	2739.0	1160.625	0.17947265625	3.2326171875	39.4815283006	39.154845256	24.552734375	24.5774368184	24.6277010168	37.309765625	30.7565538499	
1552718157	2019-03-16 00:58:29	107.127037037	3.09314663319e-09	1.11359650158e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	349.668874172	24.3899166845	3206.0	3178.0	1530.7421875	0.2314921875	3.2417578125	39.4815283006	39.154845256	24.5576171875	24.5774368184	24.6197065503	37.33671875	30.753501999	
1552719057	2019-03-16 01:13:29	107.137453704	3.09314663319e-09	1.11359650158e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	350.035096286	25.3253578295	3210.0	2739.0	1161.2890625	0.17884375	3.232109375	39.4815283006	39.154845256	24.548828125	24.5774368184	24.610993169	37.315625	30.7565538499	
1552719957	2019-03-16 01:28:29	107.14787037	3.07148935583e-09	1.13333133337e-10	1.45830976125	3.15362342183e+19	40.0	47.0	37.0	44.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	349.961851863	25.1656483657	3210.0	2739.0	1160.78125	0.1798046875	3.232578125	39.4815283006	39.154845256	24.5244140625	24.5507746959	24.6018189829	37.3125	30.7473982971	
1552720857	2019-03-16 01:43:29	107.158298611	3.07148935583e-09	1.14332951505e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.668874172	24.6180730613	3205.0	3177.0	1530.56640625	0.23124609375	3.2416796875	39.4815283006	39.154845256	24.537109375	24.5507746959	24.5945900913	37.3419921875	30.7351908933	
1552721757	2019-03-16 01:58:29	107.168715278	3.09314663319e-09	1.15341590009e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	349.961851863	25.2340952788	3210.0	2739.0	1160.5859375	0.17902734375	3.1896484375	39.4815283006	39.154845256	24.5166015625	24.5507746959	24.5857689139	37.31953125	30.7382427442	
1552722657	2019-03-16 02:13:28	107.17912037	3.09314663319e-09	1.15341590009e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	349.961851863	25.2569109165	0.0	2739.0	1160.44921875	0.1789453125	3.2326953125	39.4815283006	39.154845256	24.52734375	24.5507746959	24.5787662107	37.3232421875	30.7260353404	
1552723557	2019-03-16 02:28:29	107.189537037	3.07148935583e-09	1.13333133337e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	349.88860744	25.3481734672	0.0	2739.0	1197.96875	0.17926171875	3.2328515625	39.4815283006	39.154845256	24.5166015625	24.5507746959	24.5733350922	37.3279296875	30.7260353404	
1552724457	2019-03-16 02:43:29	107.199953704	3.04998371618e-09	1.13333133337e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	350.035096286	25.2340952788	0.0	2739.0	1160.5859375	0.17906640625	3.232890625	39.4815283006	39.154845256	24.6220703125	24.5507746959	24.5668172601	37.335546875	30.7168797876	
1552725357	2019-03-16 02:58:29	107.21037037	3.07148935583e-09	1.15341590009e-10	1.45830976125	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	349.88860744	25.2340952788	3211.0	2739.0	1160.76171875	0.17913671875	3.232421875	39.4815283006	39.154845256	24.5185546875	24.5507746959	24.562207471	37.3255859375	30.7199316385	
1552726257	2019-03-16 03:13:29	107.220787037	3.07148935583e-09	1.12342058374e-10	1.44809714572	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	350.108340709	25.3025421918	3210.0	2739.0	1160.52734375	0.17887890625	3.2328515625	39.4815283006	39.154845256	24.5283203125	24.5262983693	24.5576181699	37.334375	30.7107760857	
1552727157	2019-03-16 03:28:29	107.231203704	3.07148935583e-09	1.13333133337e-10	1.46859440062	3.15362342183e+19	40.0	47.0	38.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	350.181585131	25.142832728	3210.0	2740.0	1160.546875	0.17904296875	3.232421875	39.4815283006	39.154845256	24.509765625	24.5262983693	24.5521799265	37.3341796875	30.7290871914	
