Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546593291	2019-01-04 02:39:22	36.2423611111	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	21.9942747276	0.0	41.0	0.33203125	0.0252578125	3.1433203125	39.4891119187	39.1682977859	24.63671875	24.6324356386	24.6294041923	37.438671875	30.6039613025	
1546594191	2019-01-04 02:54:22	36.2527777778	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9714590899	0.0	47.0	7.65625	0.02537109375	3.143203125	39.4891119187	39.1682977859	24.6259765625	24.6324356386	24.6305019014	37.4341796875	30.5948057497	
1546595091	2019-01-04 03:09:23	36.2631944444	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.078127384	21.9942747276	0.0	41.0	0.25390625	0.0255546875	3.1432421875	39.4891119187	39.1682977859	24.6142578125	24.6324356386	24.6295644901	37.4236328125	30.6009094516	
1546595991	2019-01-04 03:24:22	36.2736111111	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.22461623	22.0170903653	0.0	42.0	0.1171875	0.025375	3.142890625	39.4891119187	39.1682977859	24.6279296875	24.6324356386	24.6284565561	37.4361328125	30.6039613025	
1546596891	2019-01-04 03:39:22	36.2840277778	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9942747276	1.0	38.0	0.3125	0.025328125	3.1429296875	39.4891119187	39.1682977859	24.626953125	24.6324356386	24.6270001283	37.4458984375	30.6039613025	
1546597791	2019-01-04 03:54:22	36.2944328704	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	21.9942747276	0.0	49.0	0.3125	0.0254453125	3.1428125	39.4891119187	39.1682977859	24.619140625	24.6324356386	24.6263084092	37.4310546875	30.6039613025	
1546598691	2019-01-04 04:09:23	36.3048611111	3.04998371618e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.858394116	21.9942747276	0.0	51.0	1.03515625	0.02551171875	3.1430078125	39.4891119187	39.1682977859	24.611328125	24.6324356386	24.6239747601	37.4369140625	30.5978576006	
1546599591	2019-01-04 04:24:22	36.3152777778	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	21.9942747276	0.0	40.0	0.25390625	0.025375	3.142890625	39.4891119187	39.1682977859	24.6103515625	24.6324356386	24.6229835981	37.4279296875	30.6070131535	
1546600491	2019-01-04 04:39:22	36.3256828704	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	60.0	14.08203125	0.02531640625	3.143515625	39.4891119187	39.1682977859	24.6181640625	24.6324356386	24.6219593185	37.4375	30.5917538987	
1546601391	2019-01-04 04:54:22	36.3361111111	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.9942747276	0.0	46.0	0.15625	0.02558984375	3.143125	39.4891119187	39.1682977859	24.61328125	24.6324356386	24.6211003663	37.438671875	30.5948057497	
1546602291	2019-01-04 05:09:23	36.3465277778	3.09314663319e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	41.0	0.33203125	0.0252265625	3.1428515625	39.4891119187	39.1682977859	24.6083984375	24.6324356386	24.6191889962	37.43671875	30.6070131535	
1546603191	2019-01-04 05:24:22	36.3569328704	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	50.0	0.4296875	0.0255703125	3.14296875	39.4891119187	39.1682977859	24.61328125	24.6324356386	24.6188139891	37.42578125	30.6070131535	
1546604091	2019-01-04 05:39:22	36.3673611111	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0170903653	0.0	41.0	0.37109375	0.025578125	3.133984375	39.4891119187	39.1682977859	24.56640625	24.6324356386	24.617749476	37.427734375	30.6070131535	
1546604991	2019-01-04 05:54:22	36.3777662037	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.858394116	22.0170903653	0.0	50.0	2.0703125	0.0252109375	3.1430859375	39.4891119187	39.1682977859	24.615234375	24.6324356386	24.6193553602	37.4287109375	30.6100650044	
1546605891	2019-01-04 06:09:22	36.3881828704	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9942747276	0.0	46.0	0.390625	0.0256015625	3.1430078125	39.4891119187	39.1682977859	24.623046875	24.6324356386	24.6197649678	37.4259765625	30.6070131535	
1546606791	2019-01-04 06:24:23	36.3986111111	3.00742311055e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.858394116	21.9942747276	0.0	55.0	22.28515625	0.02551171875	3.1430078125	39.4891119187	39.1682977859	24.6416015625	24.6324356386	24.6203491413	37.4275390625	30.6100650044	
1546607691	2019-01-04 06:39:22	36.4090162037	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9942747276	0.0	49.0	0.2734375	0.02556640625	3.142890625	39.4891119187	39.1682977859	24.6201171875	24.6324356386	24.6194726314	37.4279296875	30.6100650044	
1546608591	2019-01-04 06:54:22	36.4194328704	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9714590899	0.0	51.0	0.17578125	0.02560546875	3.1426953125	39.4891119187	39.1682977859	24.6123046875	24.6324356386	24.6204568432	37.4376953125	30.5917538987	
1546609491	2019-01-04 07:09:22	36.4298611111	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	43.0	0.44921875	0.0255078125	3.143125	39.4891119187	39.1682977859	24.6044921875	24.6324356386	24.6184499259	37.437890625	30.5917538987	
1546610391	2019-01-04 07:24:22	36.4402662037	3.04998371618e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	21.9714590899	0.0	38.0	0.17578125	0.025203125	3.132890625	39.4891119187	39.1682977859	24.6064453125	24.6324356386	24.6175499467	37.425390625	30.6039613025	
1546611291	2019-01-04 07:39:23	36.4506828704	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9942747276	0.0	47.0	2.98828125	0.0255	3.143125	39.4891119187	39.1682977859	24.6083984375	24.6145658557	24.6171638103	37.4333984375	30.6070131535	
1546612191	2019-01-04 07:54:22	36.461087963	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	21.9942747276	0.0	47.0	0.17578125	0.02524609375	3.1430078125	39.4891119187	39.1682977859	24.6142578125	24.6145658557	24.6181314677	37.436328125	30.6009094516	
1546613091	2019-01-04 08:09:22	36.4715162037	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0170903653	0.0	41.0	7.6171875	0.02558984375	3.14296875	39.4891119187	39.1682977859	24.609375	24.6145658557	24.6169817787	37.4267578125	30.6039613025	
1546613991	2019-01-04 08:24:22	36.4819328704	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	45.0	0.25390625	0.0255390625	3.1428125	39.4891119187	39.1682977859	24.619140625	24.6145658557	24.6179559197	37.423828125	30.6009094516	
1546614891	2019-01-04 08:39:23	36.492337963	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9942747276	0.0	48.0	0.25390625	0.02530859375	3.14296875	39.4891119187	39.1682977859	24.6201171875	24.6145658557	24.6178165886	37.4349609375	30.6009094516	
1546615791	2019-01-04 08:54:22	36.5027662037	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9714590899	0.0	42.0	0.48828125	0.0253515625	3.143125	39.4891119187	39.1682977859	24.611328125	24.6145658557	24.616234244	37.42890625	30.5978576006	
1546616691	2019-01-04 09:09:22	36.5131828704	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.858394116	21.9942747276	0.0	40.0	0.2734375	0.0253125	3.14328125	39.4891119187	39.1682977859	24.6123046875	24.6145658557	24.6153620608	37.4359375	30.5978576006	
1546617591	2019-01-04 09:24:22	36.523587963	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	21.9942747276	0.0	40.0	7.9296875	0.0253671875	3.142734375	39.4891119187	39.1682977859	24.61328125	24.6145658557	24.6157117333	37.4291015625	30.5948057497	
1546618491	2019-01-04 09:39:23	36.5340046296	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	22.0170903653	0.0	44.0	0.234375	0.02528125	3.1332421875	39.4891119187	39.1682977859	24.6162109375	24.6145658557	24.6148509032	37.421875	30.6070131535	
1546619391	2019-01-04 09:54:22	36.5444328704	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0170903653	0.0	40.0	0.3125	0.02525390625	3.142890625	39.4891119187	39.1682977859	24.6240234375	24.6145658557	24.6149499104	37.4271484375	30.6100650044	
1546620291	2019-01-04 10:09:22	36.554837963	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.22461623	22.0170903653	0.0	43.0	0.29296875	0.0255390625	3.14328125	39.4891119187	39.1682977859	24.62109375	24.6145658557	24.6150030087	37.41875	30.6222724082	
1546621191	2019-01-04 10:24:22	36.5652546296	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0170903653	0.0	42.0	0.29296875	0.0255546875	3.14328125	39.4891119187	39.1682977859	24.626953125	24.6145658557	24.6170256827	37.4216796875	30.6192205573	
1546622091	2019-01-04 10:39:23	36.5756712963	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.858394116	22.0855372784	0.0	58.0	0.3125	0.0253046875	3.1428515625	39.4891119187	39.1682977859	24.6376953125	24.6145658557	24.6204479293	37.4208984375	30.6283761101	
1546622991	2019-01-04 10:54:22	36.586087963	3.11495661746e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1539841914	0.0	52.0	0.29296875	0.025234375	3.1427734375	39.4891119187	39.1682977859	24.6630859375	24.6145658557	24.6234953439	37.3966796875	30.6863612781	
1546623891	2019-01-04 11:09:22	36.5965046296	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.2224311045	0.0	45.0	0.72265625	0.02535546875	3.142578125	39.4891119187	39.1682977859	24.708984375	24.6350441747	24.63070725	37.3677734375	30.7596057009	
1546624791	2019-01-04 11:24:22	36.6069097222	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3593249306	0.0	41.0	0.25390625	0.02532421875	3.142265625	39.4891119187	39.1682977859	24.9111328125	24.6691878146	24.6434009281	37.3244140625	30.8572649312	
1546625691	2019-01-04 11:39:23	36.617337963	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.004882962	22.473403119	0.0	45.0	11.25	0.02557421875	3.14203125	39.4891119187	39.1682977859	24.8505859375	24.708807414	24.6629660761	37.2541015625	30.9762871181	
1546626591	2019-01-04 11:54:22	36.6277430556	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.5190343944	0.0	40.0	0.29296875	0.02523046875	3.14140625	39.4891119187	39.1682977859	24.935546875	24.751418965	24.6923506241	37.2162109375	31.0800500504	
1546627491	2019-01-04 12:09:22	36.6381597222	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.5874813074	0.0	49.0	0.33203125	0.0254296875	3.141171875	39.4891119187	39.1682977859	25.0087890625	24.8408399748	24.7293029872	37.1958984375	31.1502426222	
1546628391	2019-01-04 12:24:22	36.648587963	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.6102969451	0.0	53.0	0.33203125	0.0255	3.1408203125	39.4891119187	39.1682977859	25.078125	24.932764655	24.7704030651	37.176171875	31.214331492	
