Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1532197181	2018-07-21 12:44:23	37.5295601852	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	274.886318552	23.6826319163	0.0	78.0	-0.7421875	0.02538671875	3.1373828125	39.4836435502	39.1600256149	26.1630859375	26.2957706323	26.2348007598	36.7197265625	32.4503311258	
1532198081	2018-07-21 12:59:23	37.5399652778	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	275.032807398	23.7054475539	0.0	89.0	-0.64453125	0.02569140625	3.1370703125	39.4836435502	39.1600256149	26.2978515625	26.2957706323	26.2438313131	36.7111328125	32.4594866787	
1532198981	2018-07-21 13:14:23	37.5503819444	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.959562975	23.7054475539	0.0	82.0	-0.56640625	0.02557421875	3.1371875	39.4836435502	39.1600256149	26.3154296875	26.2957706323	26.2520664923	36.7123046875	32.4625385296	
1532199881	2018-07-21 13:29:23	37.5608101852	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.959562975	23.6826319163	0.0	88.0	-0.625	0.025796875	3.1371875	39.4836435502	39.1600256149	26.31640625	26.2957706323	26.2604583211	36.7107421875	32.4777977844	
1532200781	2018-07-21 13:44:23	37.5712152778	3.09314663319e-09	1.52774384385e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.032807398	23.7054475539	0.0	95.0	-0.234375	0.02551171875	3.1369140625	39.4836435502	39.1600256149	26.3232421875	26.2957706323	26.2685902762	36.7109375	32.4808496353	
1532201681	2018-07-21 13:59:23	37.5816435185	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.032807398	23.7054475539	0.0	73.0	-0.60546875	0.0254140625	3.13703125	39.4836435502	39.1600256149	26.330078125	26.3218101143	26.2770463618	36.7119140625	32.4808496353	
1532202581	2018-07-21 14:14:23	37.5920486111	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	274.886318552	23.7054475539	0.0	80.0	3.02734375	0.02543359375	3.13703125	39.4836435502	39.1600256149	26.35546875	26.3218101143	26.2849918491	36.6986328125	32.4900051881	
1532203481	2018-07-21 14:29:23	37.6024652778	3.09314663319e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6826319163	0.0	83.0	-0.72265625	0.02567578125	3.1369921875	39.4836435502	39.1600256149	26.3291015625	26.3218101143	26.2926192864	36.717578125	32.4655903806	
1532204381	2018-07-21 14:44:23	37.6128935185	3.04998371618e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.886318552	23.6598162786	1.0	78.0	-0.78125	0.02578125	3.13734375	39.4836435502	39.1600256149	26.328125	26.3218101143	26.2989378421	36.7251953125	32.4564348277	
1532205281	2018-07-21 14:59:23	37.6232986111	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.6598162786	0.0	79.0	-0.5078125	0.02544921875	3.13703125	39.4836435502	39.1600256149	26.3427734375	26.3218101143	26.3032359702	36.721484375	32.4442274239	
1532206181	2018-07-21 15:14:23	37.6337152778	3.07148935583e-09	1.56853458649e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.886318552	23.6598162786	0.0	78.0	-0.5078125	0.02572265625	3.1378515625	39.4836435502	39.1600256149	26.31640625	26.3218101143	26.3057007192	36.734765625	32.438123722	
1532207081	2018-07-21 15:29:23	37.6441319444	3.11495661746e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.6598162786	0.0	78.0	-0.29296875	0.02574609375	3.1370703125	39.4836435502	39.1600256149	26.3115234375	26.3218101143	26.3062674503	36.735546875	32.4228644673	
1532207981	2018-07-21 15:44:23	37.6545486111	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.959562975	23.6598162786	0.0	82.0	-0.64453125	0.02566796875	3.1369140625	39.4836435502	39.1600256149	26.3056640625	26.3218101143	26.3059360223	36.7380859375	32.4167607654	
1532208881	2018-07-21 15:59:23	37.6649537037	3.09314663319e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6826319163	0.0	79.0	2.96875	0.02542578125	3.137265625	39.4836435502	39.1600256149	26.2919921875	26.3218101143	26.3052606132	36.7265625	32.4320200201	
1532209781	2018-07-21 16:14:23	37.6753819444	3.07148935583e-09	1.56853458649e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.959562975	23.6598162786	0.0	78.0	-0.60546875	0.02571875	3.137265625	39.4836435502	39.1600256149	26.3017578125	26.3218101143	26.305055063	36.7232421875	32.4289681692	
1532210681	2018-07-21 16:29:23	37.6857986111	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.032807398	23.6370006409	0.0	80.0	-0.625	0.0253828125	3.137421875	39.4836435502	39.1600256149	26.2998046875	26.3218101143	26.3044708803	36.7275390625	32.4228644673	
1532211581	2018-07-21 16:44:23	37.6962037037	3.07148935583e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.032807398	23.6598162786	0.0	82.0	-0.625	0.0257421875	3.1373828125	39.4836435502	39.1600256149	26.3017578125	26.300486315	26.303337711	36.7365234375	32.4198126164	
1532212481	2018-07-21 16:59:23	37.7066319444	3.07148935583e-09	1.52774384385e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.032807398	23.6141850032	0.0	73.0	-0.625	0.02544921875	3.1372265625	39.4836435502	39.1600256149	26.2900390625	26.300486315	26.3028379793	36.7380859375	32.4076052126	
1532213381	2018-07-21 17:14:23	37.7170486111	3.07148935583e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	274.959562975	23.6141850032	0.0	95.0	-0.17578125	0.025421875	3.13796875	39.4836435502	39.1600256149	26.2724609375	26.300486315	26.2998703487	36.7482421875	32.3923459578	
1532214281	2018-07-21 17:29:23	37.7274537037	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	274.959562975	23.6598162786	0.0	101.0	-0.546875	0.02565234375	3.1380859375	39.4836435502	39.1600256149	26.2900390625	26.300486315	26.2982312596	36.7423828125	32.4015015107	
1532215181	2018-07-21 17:44:23	37.7378819444	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6826319163	0.0	88.0	3.125	0.02565625	3.1373828125	39.4836435502	39.1600256149	26.2939453125	26.300486315	26.296145585	36.73125	32.4320200201	
1532216081	2018-07-21 17:59:23	37.748287037	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	274.959562975	23.7282631916	0.0	83.0	-0.56640625	0.0257265625	3.131328125	39.4836435502	39.1600256149	26.30078125	26.300486315	26.2967018156	36.7083984375	32.4533829768	
1532216981	2018-07-21 18:14:23	37.7587037037	3.09314663319e-09	1.55481807383e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.886318552	23.7054475539	0.0	76.0	-0.56640625	0.0257734375	3.1372265625	39.4836435502	39.1600256149	26.3193359375	26.300486315	26.2986408727	36.701171875	32.4716940825	
1532217881	2018-07-21 18:29:23	37.7691203704	3.09314663319e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	275.10605182	23.7054475539	0.0	72.0	-0.60546875	0.02547265625	3.1373046875	39.4836435502	39.1600256149	26.3291015625	26.300486315	26.3015323595	36.7029296875	32.4747459334	
1532218781	2018-07-21 18:44:23	37.779537037	3.09314663319e-09	1.56853458649e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.886318552	23.7282631916	0.0	82.0	-0.76171875	0.0255625	3.1370703125	39.4836435502	39.1600256149	26.3564453125	26.3232520187	26.3061002111	36.6998046875	32.4869533372	
1532219681	2018-07-21 18:59:23	37.7899537037	3.04998371618e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.886318552	23.7282631916	1.0	77.0	0.3125	0.025625	3.136796875	39.4836435502	39.1600256149	26.3603515625	26.3232520187	26.3120391414	36.7005859375	32.5022125919	
1532220581	2018-07-21 19:14:23	37.8003703704	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	274.959562975	23.7054475539	0.0	81.0	-0.546875	0.0256328125	3.13703125	39.4836435502	39.1600256149	26.359375	26.3232520187	26.3188432751	36.701171875	32.49610889	
1532221481	2018-07-21 19:29:23	37.810787037	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	275.032807398	23.7282631916	0.0	86.0	7.734375	0.0258203125	3.1370703125	39.4836435502	39.1600256149	26.3671875	26.3535123479	26.323529478	36.7103515625	32.5022125919	
1532222381	2018-07-21 19:44:23	37.8212037037	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.959562975	23.7282631916	0.0	94.0	-0.56640625	0.0253984375	3.1371875	39.4836435502	39.1600256149	26.3662109375	26.3535123479	26.3281181221	36.69921875	32.5083162938	
1532223281	2018-07-21 19:59:23	37.8316203704	3.07148935583e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.959562975	23.7510788293	0.0	76.0	-0.78125	0.0255703125	3.137109375	39.4836435502	39.1600256149	26.36328125	26.3535123479	26.3334561891	36.700390625	32.5205236976	
1532224181	2018-07-21 20:14:23	37.842037037	3.07148935583e-09	1.55481807383e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.959562975	23.7510788293	0.0	81.0	-0.56640625	0.02569140625	3.1372265625	39.4836435502	39.1600256149	26.3740234375	26.3535123479	26.3389356823	36.691015625	32.5296792505	
1532225081	2018-07-21 20:29:23	37.8524421296	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.10605182	23.7510788293	0.0	83.0	-0.5859375	0.02575390625	3.1366796875	39.4836435502	39.1600256149	26.396484375	26.3535123479	26.3447006696	36.684765625	32.5388348033	
1532225981	2018-07-21 20:44:23	37.8628703704	3.11495661746e-09	1.54122150926e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.959562975	23.7967101047	0.0	75.0	-0.625	0.02544140625	3.1373828125	39.4836435502	39.1600256149	26.4013671875	26.379617371	26.3519256947	36.6662109375	32.557145909	
1532226881	2018-07-21 20:59:23	37.873275463	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	275.032807398	23.7510788293	0.0	84.0	-0.60546875	0.02576953125	3.13640625	39.4836435502	39.1600256149	26.4130859375	26.379617371	26.3581611696	36.676953125	32.557145909	
1532227781	2018-07-21 21:14:23	37.8836921296	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	275.032807398	23.773894467	0.0	80.0	0.60546875	0.02569921875	3.1373828125	39.4836435502	39.1600256149	26.419921875	26.379617371	26.3656990948	36.679296875	32.5510422071	
1532228681	2018-07-21 21:29:23	37.8941203704	3.09314663319e-09	1.55481807383e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	275.10605182	23.7510788293	0.0	90.0	-0.60546875	0.025703125	3.13671875	39.4836435502	39.1600256149	26.421875	26.4095893194	26.3722649586	36.684765625	32.554094058	
1532229581	2018-07-21 21:44:23	37.904525463	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.032807398	23.773894467	1.0	80.0	8.92578125	0.02566015625	3.137265625	39.4836435502	39.1600256149	26.419921875	26.4095893194	26.379232662	36.68046875	32.5388348033	
1532230481	2018-07-21 21:59:23	37.9149421296	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	274.959562975	23.7510788293	0.0	82.0	-0.6640625	0.02563671875	3.1369140625	39.4836435502	39.1600256149	26.423828125	26.4095893194	26.3836694912	36.6884765625	32.5449385052	
1532231381	2018-07-21 22:14:23	37.9253587963	3.04998371618e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.959562975	23.773894467	0.0	75.0	-0.56640625	0.02553125	3.1371484375	39.4836435502	39.1600256149	26.4287109375	26.4095893194	26.3878840409	36.688671875	32.5327311014	
1532232281	2018-07-21 22:29:23	37.935775463	3.13692038539e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.032807398	23.7282631916	0.0	88.0	-0.5078125	0.02564453125	3.136875	39.4836435502	39.1600256149	26.412109375	26.4095893194	26.3913281989	36.6802734375	32.5418866543	
1532233181	2018-07-21 22:44:23	37.9461921296	3.07148935583e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.032807398	23.773894467	0.0	75.0	-0.64453125	0.025546875	3.1367578125	39.4836435502	39.1600256149	26.416015625	26.4095893194	26.3941249188	36.6900390625	32.5327311014	
1532234081	2018-07-21 22:59:23	37.9566087963	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.10605182	23.7510788293	0.0	88.0	0.56640625	0.0256875	3.1369921875	39.4836435502	39.1600256149	26.416015625	26.4095893194	26.3958882188	36.6927734375	32.5388348033	
1532234981	2018-07-21 23:14:23	37.967025463	3.09314663319e-09	1.52774384385e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.032807398	23.7510788293	0.0	84.0	-0.64453125	0.025578125	3.1371484375	39.4836435502	39.1600256149	26.41796875	26.4095893194	26.3984309709	36.6892578125	32.5266273995	
1532235881	2018-07-21 23:29:23	37.9774305556	3.07148935583e-09	1.52774384385e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	274.959562975	23.773894467	0.0	95.0	10.625	0.02561328125	3.1371875	39.4836435502	39.1600256149	26.548828125	26.4095893194	26.399940076	36.6982421875	32.5388348033	
1532236781	2018-07-21 23:44:23	37.9878587963	3.09314663319e-09	1.54122150926e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.813074129	23.773894467	0.0	82.0	-0.5078125	0.0256796875	3.1373046875	39.4836435502	39.1600256149	26.4150390625	26.4095893194	26.4005090377	36.7013671875	32.5296792505	
1532237681	2018-07-21 23:59:23	37.998275463	3.09314663319e-09	1.55481807383e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.959562975	23.7282631916	0.0	80.0	-0.78125	0.02578125	3.1372265625	39.4836435502	39.1600256149	26.404296875	26.4095893194	26.4002788616	36.7044921875	32.5235755486	
