Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517131280	2018-01-28 02:39:35	85.6261689815	3.15903902133e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	23.6598162786	0.0	63.0	-0.68359375	0.025421875	3.138125	36.0788660217	35.8578462768	25.6767578125	25.6453275745	25.5769295057	37.219921875	32.0017090365	
1517132180	2018-01-28 02:54:36	85.6365972222	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.6826319163	0.0	60.0	0.72265625	0.02516015625	3.1378515625	36.0788660217	35.8578462768	25.68359375	25.6453275745	25.5911829914	37.215234375	32.0200201422	
1517133080	2018-01-28 03:09:36	85.6470023148	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.815363018	23.6826319163	0.0	69.0	-0.703125	0.0255625	3.138203125	36.0788660217	35.8578462768	25.716796875	25.6787076604	25.6054373483	37.2099609375	32.032227546	
1517133980	2018-01-28 03:24:36	85.6574189815	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	23.6826319163	0.0	63.0	9.8046875	0.025171875	3.1376953125	36.0788660217	35.8578462768	25.734375	25.6787076604	25.6214605561	37.198046875	32.0474868007	
1517134880	2018-01-28 03:39:36	85.6678472222	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.742118595	23.7282631916	0.0	68.0	-0.625	0.0255078125	3.13796875	36.0788660217	35.8578462768	25.73828125	25.7117698721	25.6376528317	37.187109375	32.090212714	
1517135780	2018-01-28 03:54:36	85.6782523148	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	23.7282631916	0.0	76.0	-0.56640625	0.0254296875	3.1370703125	36.0788660217	35.8578462768	25.76171875	25.7117698721	25.6523164826	37.1736328125	32.0871608631	
1517136680	2018-01-28 04:09:36	85.6886689815	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	23.7282631916	0.0	69.0	-0.625	0.0251875	3.137109375	36.0788660217	35.8578462768	25.7822265625	25.7448386378	25.6674880929	37.1775390625	32.1115756706	
1517137580	2018-01-28 04:24:36	85.6990856481	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	23.7510788293	0.0	65.0	-0.68359375	0.02547265625	3.1369921875	36.0788660217	35.8578462768	25.8076171875	25.7448386378	25.68394767	37.1681640625	32.1298867763	
1517138480	2018-01-28 04:39:36	85.7095023148	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.108340709	23.7510788293	0.0	69.0	0.17578125	0.02523046875	3.1376171875	36.0788660217	35.8578462768	25.814453125	25.7781335203	25.7009152303	37.1642578125	32.1329386273	
1517139380	2018-01-28 04:54:36	85.7199189815	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	23.7282631916	0.0	63.0	-0.78125	0.02536328125	3.1370703125	36.0788660217	35.8578462768	25.8271484375	25.7781335203	25.7157280723	37.1634765625	32.148197882	
1517140280	2018-01-28 05:09:35	85.7303356481	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	23.773894467	0.0	66.0	7.08984375	0.02555078125	3.137421875	36.0788660217	35.8578462768	25.8466796875	25.8108385329	25.7311424504	37.16328125	32.148197882	
1517141180	2018-01-28 05:24:36	85.7407523148	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	23.7967101047	0.0	71.0	-0.703125	0.02555078125	3.137421875	36.0788660217	35.8578462768	25.857421875	25.8108385329	25.7466324518	37.157421875	32.1756645405	
1517142080	2018-01-28 05:39:36	85.7511574074	3.09314663319e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.88860744	23.8195257424	0.0	74.0	-0.76171875	0.0251875	3.1376171875	36.0788660217	35.8578462768	25.8798828125	25.8424850566	25.7618015236	37.148828125	32.1939756462	
1517142980	2018-01-28 05:54:36	85.7615740741	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	23.7967101047	0.0	67.0	-0.48828125	0.0254921875	3.137265625	36.0788660217	35.8578462768	25.87890625	25.8424850566	25.7761461658	37.1458984375	32.2000793481	
1517143880	2018-01-28 06:09:35	85.7719907407	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	23.8195257424	0.0	63.0	-0.7421875	0.025546875	3.1369921875	36.0788660217	35.8578462768	25.89453125	25.8735908662	25.7902625775	37.1490234375	32.1970274972	
1517144780	2018-01-28 06:24:36	85.7824074074	3.09314663319e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	23.8195257424	0.0	60.0	4.3359375	0.02526953125	3.136953125	36.0788660217	35.8578462768	25.912109375	25.8735908662	25.8039810334	37.1404296875	32.2153386029	
1517145680	2018-01-28 06:39:36	85.7928240741	3.11495661746e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	23.8195257424	0.0	71.0	-0.52734375	0.02526171875	3.1379296875	36.0788660217	35.8578462768	25.9111328125	25.8735908662	25.8171473998	37.1478515625	32.2183904538	
1517146580	2018-01-28 06:54:36	85.8032407407	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.9336039308	0.0	68.0	2.51953125	0.02546484375	3.1377734375	36.0788660217	35.8578462768	25.9130859375	25.8735908662	25.8275848231	37.146484375	32.2000793481	
1517147480	2018-01-28 07:09:35	85.8136574074	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.8195257424	0.0	73.0	-0.625	0.02517578125	3.137265625	36.0788660217	35.8578462768	25.9140625	25.9025665898	25.8381656959	37.14609375	32.2031311991	
1517148380	2018-01-28 07:24:36	85.8240740741	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.88860744	23.8195257424	0.0	71.0	-0.78125	0.02553515625	3.1371875	36.0788660217	35.8578462768	25.91015625	25.9025665898	25.8454684748	37.1484375	32.1970274972	
1517149280	2018-01-28 07:39:36	85.8344907407	3.11495661746e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	23.7510788293	0.0	75.0	-0.625	0.02509375	3.137578125	36.0788660217	35.8578462768	25.8837890625	25.9025665898	25.852850197	37.1626953125	32.1695608386	
1517150180	2018-01-28 07:54:36	85.8449074074	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.108340709	23.773894467	0.0	75.0	-0.64453125	0.02519921875	3.1373828125	36.0788660217	35.8578462768	25.890625	25.9025665898	25.8573891199	37.176953125	32.1695608386	
1517151080	2018-01-28 08:09:35	85.8553240741	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	23.7510788293	0.0	63.0	-0.46875	0.025546875	3.1376953125	36.0788660217	35.8578462768	25.880859375	25.9025665898	25.860441151	37.1693359375	32.1451460311	
1517151980	2018-01-28 08:24:36	85.8657407407	3.09314663319e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.108340709	23.7510788293	0.0	74.0	-0.5859375	0.0251640625	3.1378515625	36.0788660217	35.8578462768	25.859375	25.9025665898	25.8607836677	37.17890625	32.1359904782	
1517152880	2018-01-28 08:39:36	85.8761574074	3.07148935583e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.181585131	23.7282631916	0.0	66.0	4.1015625	0.02551171875	3.1374609375	36.0788660217	35.8578462768	25.8447265625	25.8781492502	25.8601161073	37.1982421875	32.1115756706	
1517153780	2018-01-28 08:54:36	85.8865740741	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	23.7282631916	0.0	73.0	-0.546875	0.0251796875	3.1374609375	36.0788660217	35.8578462768	25.8076171875	25.8781492502	25.8576793853	37.1986328125	32.093264565	
1517154680	2018-01-28 09:09:36	85.8969907407	3.11495661746e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.6598162786	0.0	67.0	-0.60546875	0.02516015625	3.1380078125	36.0788660217	35.8578462768	25.8056640625	25.8466207005	25.8528897842	37.212890625	32.0627460555	
1517155580	2018-01-28 09:24:35	85.9073958333	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.6141850032	0.0	66.0	-0.52734375	0.02542578125	3.138125	36.0788660217	35.8578462768	25.798828125	25.8466207005	25.8463430094	37.22109375	32.0230719932	
1517156480	2018-01-28 09:39:36	85.9178240741	3.11495661746e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	23.5913693655	0.0	53.0	-0.64453125	0.02553515625	3.1382421875	36.0788660217	35.8578462768	25.736328125	25.8129227401	25.835889291	37.2375	31.9986571856	
1517157380	2018-01-28 09:54:36	85.9282407407	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.5457380902	0.0	60.0	0.5078125	0.0255390625	3.1379296875	36.0788660217	35.8578462768	25.7255859375	25.7776354079	25.8249893956	37.2482421875	31.9681386761	
1517158280	2018-01-28 10:09:36	85.9386574074	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.5685537278	0.0	59.0	-0.80078125	0.0253671875	3.1380859375	36.0788660217	35.8578462768	25.7021484375	25.7776354079	25.8107413509	37.26328125	31.9345683157	
1517159180	2018-01-28 10:24:35	85.9490740741	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5457380902	0.0	76.0	11.6015625	0.02539453125	3.138046875	36.0788660217	35.8578462768	25.67578125	25.7410110371	25.7949749238	37.2640625	31.9223609119	
1517160080	2018-01-28 10:39:36	85.9594907407	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5229224525	0.0	66.0	-0.7421875	0.0254375	3.138359375	36.0788660217	35.8578462768	25.6376953125	25.7046750472	25.7785108142	37.2837890625	31.9040498062	
1517160980	2018-01-28 10:54:36	85.9699074074	3.09314663319e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.5457380902	0.0	75.0	-0.80078125	0.02527734375	3.1388671875	36.0788660217	35.8578462768	25.630859375	25.7046750472	25.7607391071	37.2873046875	31.8857387005	
1517161880	2018-01-28 11:09:36	85.9803125	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.108340709	23.5229224525	0.0	81.0	-0.2734375	0.025109375	3.138359375	36.0788660217	35.8578462768	25.6201171875	25.6692009228	25.7432562461	37.28515625	31.8704794458	
1517162780	2018-01-28 11:24:35	85.9907407407	3.07148935583e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.4772911771	0.0	80.0	-0.78125	0.02517578125	3.1386328125	36.0788660217	35.8578462768	25.6162109375	25.635476746	25.7267199349	37.2892578125	31.8704794458	
1517163680	2018-01-28 11:39:36	86.0011574074	3.09314663319e-09	1.29292901332e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.5229224525	0.0	68.0	3.3984375	0.02531640625	3.1387109375	36.0788660217	35.8578462768	25.5947265625	25.635476746	25.7114787355	37.291796875	31.8674275948	
1517164580	2018-01-28 11:54:36	86.0115740741	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.5001068148	0.0	72.0	-0.60546875	0.025546875	3.1386328125	36.0788660217	35.8578462768	25.5908203125	25.635476746	25.6971160515	37.2859375	31.8613238929	
1517165480	2018-01-28 12:09:36	86.0219791667	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.4772911771	0.0	66.0	-0.8203125	0.0253359375	3.138671875	36.0788660217	35.8578462768	25.5849609375	25.6053311137	25.6844041501	37.28671875	31.8430127873	
1517166380	2018-01-28 12:24:35	86.0323842593	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.5001068148	0.0	68.0	-0.56640625	0.02509375	3.1387890625	36.0788660217	35.8578462768	25.5810546875	25.6053311137	25.6717520571	37.298046875	31.8399609363	
