1520629266	2018-03-09 14:28:39	126.109351852	3.11495661746e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	274.666585284	29.6375133518	3208.0	2738.0	2399.8828125	0.40837890625	3.2551171875	39.4823541825	38.8031606855	26.9892578125	26.9116014314	26.6812217013	36.7087890625	33.5276345103	
1520630166	2018-03-09 14:43:39	126.119768519	3.11495661746e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	275.10605182	30.4816919462	3209.0	2738.0	2400.29296875	0.41280859375	3.257890625	39.4823541825	38.8031606855	26.9638671875	26.949038512	26.717718885	36.6611328125	33.7382122257	
1520631066	2018-03-09 14:58:38	126.130185185	3.09314663319e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	275.032807398	30.0938261055	3203.0	3177.0	1530.37109375	0.23590625	3.2476171875	39.4823541825	38.8031606855	26.986328125	26.949038512	26.7505286475	36.593359375	33.8816492203	
1520631966	2018-03-09 15:13:38	126.140601852	3.09314663319e-09	1.35097488734e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.27	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.739829707	32.1700491348	3208.0	2737.0	2399.8046875	0.41516796875	3.259375	39.4823541825	38.8031606855	27.0185546875	26.980943923	26.7812323938	36.588671875	33.9304788354	
1520632866	2018-03-09 15:28:39	126.151018519	3.11495661746e-09	1.36289310752e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	275.032807398	32.1700491348	3208.0	2737.0	2399.82421875	0.41466015625	3.2590625	39.4823541825	38.8031606855	27.0439453125	26.980943923	26.8135837541	36.60390625	33.893856624	
1520633766	2018-03-09 15:43:39	126.161423611	3.11495661746e-09	1.35097488734e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.959562975	31.3258705405	3207.0	2737.0	2399.90234375	0.41356640625	3.2583984375	39.4823541825	38.8031606855	26.9228515625	27.0135604551	26.8389991633	36.6962890625	33.7321085238	
1520634666	2018-03-09 15:58:38	126.171840278	3.11495661746e-09	1.33916088955e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	274.959562975	30.8923734245	3208.0	2737.0	2399.55078125	0.41225	3.2577734375	39.4823541825	38.8031606855	26.890625	27.0135604551	26.8520880475	36.79140625	33.548997467	
1520635566	2018-03-09 16:13:38	126.182256944	3.09314663319e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	29.8884853664	3208.0	2738.0	2399.98046875	0.411953125	3.25734375	39.4823541825	38.8031606855	26.759765625	26.9801672609	26.8483717984	36.8529296875	33.3933530686	
1520636466	2018-03-09 16:28:39	126.192685185	3.09314663319e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.032807398	29.4321726127	3203.0	3177.0	1530.60546875	0.23487890625	3.2463671875	39.4823541825	38.8031606855	26.6376953125	26.8889897494	26.8311730055	36.9025390625	33.2834864345	
1520637366	2018-03-09 16:43:39	126.203101852	3.09314663319e-09	1.36289310752e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.813074129	31.3943174535	3208.0	2737.0	2399.6875	0.4133515625	3.2574609375	39.4823541825	38.8031606855	26.544921875	26.7421907771	26.8005379602	36.925	33.2041383099	
1520638266	2018-03-09 16:58:38	126.213506944	3.04998371618e-09	1.36289310752e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.959562975	31.143345439	3208.0	2736.0	2399.82421875	0.41358984375	3.2562109375	39.4823541825	38.8031606855	26.4404296875	26.6442854708	26.7608289228	36.9474609375	33.1095309305	
1520639166	2018-03-09 17:13:38	126.223923611	3.11495661746e-09	1.35097488734e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	275.032807398	30.8239265114	3208.0	2736.0	2399.82421875	0.41307421875	3.2568359375	39.4823541825	38.8031606855	26.369140625	26.5476254457	26.7170149492	36.96171875	33.0362865078	
1520640066	2018-03-09 17:28:39	126.234340278	3.09314663319e-09	1.35097488734e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.813074129	30.5273232215	3207.0	2737.0	2398.0859375	0.41134765625	3.2565625	39.4823541825	38.8031606855	26.2978515625	26.4542916317	26.6688335545	36.977734375	32.9844050417	
