Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551431691	2019-03-01 02:37:56	92.2381018519	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.4049562059	0.0	55.0	-0.5859375	0.0253515625	3.1419921875	39.0333337966	39.1682977859	25.0068359375	25.002189073	25.0237915487	37.13984375	31.0769981994	
1551432591	2019-03-01 02:52:56	92.2485300926	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.4049562059	0.0	65.0	-0.703125	0.02544921875	3.1418359375	39.0333337966	39.1682977859	25.0087890625	25.002189073	25.021648142	37.1384765625	31.0831019013	
1551433491	2019-03-01 03:07:56	92.2589351852	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.961851863	22.4049562059	0.0	62.0	-0.56640625	0.02516796875	3.1416796875	39.0333337966	39.1682977859	25.0048828125	25.002189073	25.0204595247	37.1478515625	31.0708944975	
1551434391	2019-03-01 03:22:56	92.2693518519	3.07148935583e-09	9.67599318263e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	22.4049562059	0.0	66.0	-0.0390625	0.02554296875	3.1421484375	39.0333337966	39.1682977859	25.0048828125	25.002189073	25.019225061	37.1400390625	31.0678426466	
1551435291	2019-03-01 03:37:56	92.2797685185	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	22.4277718436	0.0	61.0	-0.72265625	0.025296875	3.1422265625	39.0333337966	39.1682977859	25.009765625	25.002189073	25.0166514548	37.1484375	31.0617389447	
1551436191	2019-03-01 03:52:56	92.2901736111	3.15903902133e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.815363018	22.3821405683	0.0	67.0	6.69921875	0.02556640625	3.1420703125	39.0333337966	39.1682977859	24.9990234375	25.002189073	25.0139253139	37.1515625	31.0617389447	
1551437091	2019-03-01 04:07:56	92.3006018519	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.4049562059	0.0	65.0	-0.625	0.02548828125	3.13984375	39.0333337966	39.1682977859	25.0	25.002189073	25.0113368805	37.138671875	31.0678426466	
1551437991	2019-03-01 04:22:56	92.3110069444	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.961851863	22.4049562059	0.0	58.0	2.24609375	0.02550390625	3.1416796875	39.0333337966	39.1682977859	24.994140625	25.002189073	25.0099850635	37.1458984375	31.0647907956	
1551438891	2019-03-01 04:37:55	92.3214351852	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.3821405683	0.0	56.0	-0.7421875	0.02558203125	3.142421875	39.0333337966	39.1682977859	25.001953125	25.002189073	25.0093837135	37.149609375	31.0647907956	
1551439791	2019-03-01 04:52:56	92.3318402778	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.81	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.88860744	22.4049562059	0.0	58.0	3.37890625	0.0255078125	3.1419140625	39.0333337966	39.1682977859	24.998046875	25.002189073	25.0081118543	37.146875	31.0617389447	
1551440691	2019-03-01 05:07:55	92.3422685185	3.09314663319e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.961851863	22.3821405683	0.0	52.0	-0.56640625	0.02530859375	3.1418359375	39.0333337966	39.1682977859	25.0009765625	25.002189073	25.0075190084	37.153125	31.0586870937	
1551441591	2019-03-01 05:22:56	92.3526851852	3.07148935583e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	349.88860744	22.3821405683	0.0	160.0	-0.7421875	0.0252734375	3.142109375	39.0333337966	39.1682977859	24.9833984375	25.002189073	25.0056952517	37.15703125	31.0495315409	
1551442491	2019-03-01 05:37:55	92.3630902778	3.09314663319e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	349.961851863	22.3593249306	0.0	75.0	-0.0390625	0.02550390625	3.1419921875	39.0333337966	39.1682977859	24.9853515625	25.002189073	25.0046726491	37.1576171875	31.0464796899	
1551443391	2019-03-01 05:52:56	92.3735069444	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	350.035096286	22.3593249306	0.0	50.0	-0.625	0.02524609375	3.141875	39.0333337966	39.1682977859	24.9775390625	25.002189073	25.0018879286	37.1802734375	31.0312204352	
1551444291	2019-03-01 06:07:55	92.3839236111	3.07148935583e-09	9.84746830639e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	349.88860744	22.3365092929	0.0	57.0	4.1796875	0.02555859375	3.14234375	39.0333337966	39.1682977859	24.955078125	24.9825201867	24.9975504724	37.1671875	31.0098574786	
1551445191	2019-03-01 06:22:56	92.3943402778	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	349.88860744	22.3136936552	0.0	54.0	-0.72265625	0.02551171875	3.14203125	39.0333337966	39.1682977859	24.943359375	24.9825201867	24.9909000729	37.1826171875	30.9884945219	
1551446091	2019-03-01 06:37:55	92.4047569444	3.09314663319e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	350.035096286	22.2908780175	0.0	60.0	-0.80078125	0.02561328125	3.142109375	39.0333337966	39.1682977859	24.935546875	24.9825201867	24.9835537606	37.183203125	30.9762871181	
1551446991	2019-03-01 06:52:56	92.4151736111	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.108340709	22.2452467421	0.0	55.0	-0.546875	0.02526953125	3.1422265625	39.0333337966	39.1682977859	24.923828125	24.9517584679	24.9756932102	37.1830078125	30.9518723106	
1551447891	2019-03-01 07:07:55	92.4255902778	3.09314663319e-09	9.67599318263e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	350.035096286	22.2452467421	0.0	50.0	-0.60546875	0.0255546875	3.1417578125	39.0333337966	39.1682977859	24.892578125	24.9517584679	24.9675708543	37.1970703125	30.9366130558	
1551448791	2019-03-01 07:22:56	92.4360069444	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	22.2452467421	0.0	58.0	0.6640625	0.02540234375	3.1424609375	39.0333337966	39.1682977859	24.888671875	24.9194041003	24.9574016575	37.1970703125	30.9091463973	
1551449691	2019-03-01 07:37:55	92.4464236111	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.961851863	22.2224311045	0.0	49.0	-0.859375	0.025515625	3.1423828125	39.0333337966	39.1682977859	24.8701171875	24.9194041003	24.9455291652	37.214453125	30.8969389935	
1551450591	2019-03-01 07:52:56	92.4568402778	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.88860744	22.2224311045	0.0	48.0	10.5859375	0.02546484375	3.1421875	39.0333337966	39.1682977859	24.845703125	24.8857749581	24.9333083288	37.21015625	30.8786278878	
1551451491	2019-03-01 08:07:55	92.4672453704	3.07148935583e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	349.961851863	22.1767998291	0.0	62.0	-0.5859375	0.02551171875	3.1428125	39.0333337966	39.1682977859	24.828125	24.8857749581	24.920673862	37.24765625	30.8511612293	
1551452391	2019-03-01 08:22:56	92.4776736111	3.07148935583e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	350.108340709	22.1996154668	0.0	59.0	-0.76171875	0.0252421875	3.1426171875	39.0333337966	39.1682977859	24.8037109375	24.8522048029	24.9084332051	37.234375	30.8420056764	
1551453291	2019-03-01 08:37:55	92.4880787037	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	349.88860744	22.1539841914	0.0	57.0	-0.2734375	0.02553515625	3.1423828125	39.0333337966	39.1682977859	24.79296875	24.8188116086	24.8951067071	37.250390625	30.8236945708	
1551454191	2019-03-01 08:52:56	92.4985069444	3.04998371618e-09	9.84746830639e-11	1.7754488695	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	195.489364299	22.2680623798	0.0	54.0	-0.7421875	0.02552734375	3.1431640625	39.0333337966	39.1682977859	24.7919921875	24.8188116086	24.8814760473	37.2328125	30.8450575274	
1551455091	2019-03-01 09:07:55	92.508912037	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	44.0	54.0	41.0	50.0	49.0	23.84	6.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	94.4120609149	22.3821405683	0.0	50.0	2.65625	0.02553125	3.1419140625	39.0333337966	39.1682977859	24.828125	24.8188116086	24.8717143913	37.1712890625	30.9366130558	
1551455991	2019-03-01 09:22:56	92.5193402778	3.09314663319e-09	1.00219822622e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	59.0350047304	22.5190343944	0.0	58.0	-0.64453125	0.0254375	3.1416015625	39.0333337966	39.1682977859	24.8818359375	24.8188116086	24.8696693348	37.11484375	31.0739463485	
1551456891	2019-03-01 09:37:55	92.5297453704	1.19552539259e-10	1.01995889033e-10	1.95901320402	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	42.5550096133	22.5190343944	0.0	114.0	-0.546875	0.02523828125	3.1416796875	39.0333337966	39.1682977859	24.958984375	24.8188116086	24.8759558745	37.074609375	31.1166722617	
1551457791	2019-03-01 09:52:56	92.5401736111	3.61444780842e-05	1.02895690705e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	35.0108340709	22.5874813074	0.0	121.0	-0.703125	0.025375	3.1415234375	39.0333337966	39.1682977859	25.0224609375	24.8887013685	24.889880897	37.184375	31.0159611805	
1551458691	2019-03-01 10:07:55	92.5505787037	3.11495661746e-09	1.01995889033e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	32.8135013886	22.6787438581	0.0	121.0	-0.72265625	0.02541015625	3.1412109375	39.0333337966	39.1682977859	25.1015625	24.9773457162	24.912617205	37.1734375	31.0495315409	
1551459591	2019-03-01 10:22:56	92.5609837963	3.09314663319e-09	1.03803430374e-10	2.02907354905	3.15362342183e+19	45.0	57.0	43.0	53.0	52.0	23.78	7.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	31.7880794702	23.4772911771	3165.0	56.0	-0.80078125	0.0254765625	3.1412890625	39.0333337966	39.1682977859	25.17578125	25.0224150587	24.9416915564	37.1529296875	31.1441389203	
1551460491	2019-03-01 10:37:56	92.571412037	3.07148935583e-09	1.02895690705e-10	2.04338346472	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.78	7.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	32.0078127384	23.8651570177	3167.0	54.0	1.2890625	0.02527734375	3.1409765625	39.0333337966	39.1682977859	25.220703125	25.1114624843	24.9741234165	37.0453125	31.3547166356	
1551461391	2019-03-01 10:52:56	92.5818287037	3.07148935583e-09	1.02895690705e-10	2.02907354905	3.15362342183e+19	46.0	58.0	43.0	53.0	52.0	23.84	7.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	32.4472792749	23.9107882931	3165.0	58.0	-0.625	0.0252578125	3.14078125	39.0333337966	39.1682977859	25.2666015625	25.1549391779	25.0070279851	36.9916015625	31.4798425245	
1551462291	2019-03-01 11:07:56	92.5922337963	3.07148935583e-09	1.04719178069e-10	2.01486384644	3.15362342183e+19	46.0	58.0	43.0	54.0	52.0	23.78	7.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	32.7402569658	23.9107882931	3168.0	58.0	11.03515625	0.02543359375	3.1409765625	39.0333337966	39.1682977859	25.30859375	25.19750485	25.0435920181	36.987109375	31.5500350963	
1551463191	2019-03-01 11:22:56	92.602662037	3.07148935583e-09	1.02895690705e-10	2.01486384644	3.15362342183e+19	46.0	58.0	44.0	54.0	52.0	23.84	7.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	33.0332346568	23.9792352062	3167.0	68.0	-0.7421875	0.02540625	3.140859375	39.0333337966	39.1682977859	25.349609375	25.2791362993	25.0804513235	36.971484375	31.6202276681	
1551464091	2019-03-01 11:37:56	92.6130671296	3.09314663319e-09	1.01995889033e-10	2.02907354905	3.15362342183e+19	46.0	58.0	45.0	54.0	52.0	23.84	7.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	33.3994567705	24.0020508438	3169.0	56.0	-0.68359375	0.025359375	3.1406640625	39.0333337966	39.1682977859	25.37890625	25.3183462668	25.1177372287	36.9609375	31.6751609851	
1551464991	2019-03-01 11:52:56	92.6234953704	3.07148935583e-09	1.02895690705e-10	2.02907354905	3.15362342183e+19	46.0	58.0	44.0	54.0	52.0	23.84	7.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	33.4727011933	24.0476821192	3169.0	55.0	-0.2734375	0.0253046875	3.1401953125	39.0333337966	39.1682977859	25.4140625	25.3571007236	25.1529672462	36.9470703125	31.7209387494	
1551465891	2019-03-01 12:07:56	92.633900463	3.07148935583e-09	1.02895690705e-10	2.04338346472	3.15362342183e+19	46.0	58.0	44.0	54.0	52.0	23.84	7.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	33.545945616	24.0704977569	3164.0	55.0	-0.5859375	0.02553515625	3.140546875	39.0333337966	39.1682977859	25.4443359375	25.3571007236	25.1880101972	36.9353515625	31.7606128117	
1551466791	2019-03-01 12:22:56	92.6443287037	3.09314663319e-09	1.02895690705e-10	2.02907354905	3.15362342183e+19	47.0	59.0	44.0	54.0	52.0	23.84	7.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	33.7656788842	24.0704977569	3165.0	57.0	-0.390625	0.0254375	3.140234375	39.0333337966	39.1682977859	25.4658203125	25.3947770292	25.2219840083	36.9587890625	31.7819757683	
