Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546422291	2019-01-02 03:09:24	34.2633449074	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.931638539	22.2224311045	0.0	36.0	0.3125	0.02549609375	3.141875	39.4891119187	39.1682977859	24.8310546875	24.8150167785	24.8048083535	37.354296875	30.7962279122	
1546423191	2019-01-02 03:24:23	34.2737615741	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.078127384	22.2224311045	0.0	38.0	4.0625	0.0255234375	3.142578125	39.4891119187	39.1682977859	24.8525390625	24.8150167785	24.8092595694	37.3603515625	30.8023316141	
1546424091	2019-01-02 03:39:23	34.2841782407	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.078127384	22.2452467421	0.0	42.0	0.17578125	0.02530859375	3.1419921875	39.4891119187	39.1682977859	24.853515625	24.8150167785	24.8138724782	37.3521484375	30.811487167	
1546424991	2019-01-02 03:54:23	34.2945949074	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.1996154668	0.0	39.0	7.8515625	0.02551171875	3.14265625	39.4891119187	39.1682977859	24.8486328125	24.8389163433	24.8178122696	37.348828125	30.8175908689	
1546425891	2019-01-02 04:09:23	34.305	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2680623798	0.0	45.0	0.29296875	0.02538671875	3.1425	39.4891119187	39.1682977859	24.853515625	24.8389163433	24.8217029819	37.3505859375	30.8175908689	
1546426791	2019-01-02 04:24:23	34.3154282407	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2680623798	0.0	42.0	0.234375	0.0254375	3.1423046875	39.4891119187	39.1682977859	24.865234375	24.8389163433	24.824884048	37.352734375	30.8267464217	
1546427691	2019-01-02 04:39:23	34.3258449074	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2452467421	0.0	40.0	0.78125	0.02521875	3.1426171875	39.4891119187	39.1682977859	24.8681640625	24.8389163433	24.8292313518	37.348046875	30.8328501236	
1546428591	2019-01-02 04:54:23	34.33625	3.09314663319e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2452467421	0.0	48.0	0.21484375	0.0255859375	3.142109375	39.4891119187	39.1682977859	24.8740234375	24.8389163433	24.8331670703	37.3396484375	30.8359019745	
1546429491	2019-01-02 05:09:23	34.3466666667	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.2452467421	0.0	46.0	7.63671875	0.02544140625	3.1422265625	39.4891119187	39.1682977859	24.87109375	24.8389163433	24.836116601	37.3392578125	30.8328501236	
1546430391	2019-01-02 05:24:23	34.3570949074	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	319.858394116	22.2452467421	0.0	62.0	0.21484375	0.02553125	3.1424609375	39.4891119187	39.1682977859	24.8681640625	24.8640972368	24.8410203105	37.33828125	30.8359019745	
1546431291	2019-01-02 05:39:23	34.3675	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.151371807	22.2452467421	0.0	54.0	0.29296875	0.0254375	3.142734375	39.4891119187	39.1682977859	24.8681640625	24.8640972368	24.8443132799	37.342578125	30.8297982727	
1546432191	2019-01-02 05:54:23	34.3779166667	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	319.931638539	22.2452467421	0.0	60.0	0.25390625	0.025546875	3.1425	39.4891119187	39.1682977859	24.865234375	24.8640972368	24.8471237891	37.3451171875	30.8389538255	
1546433091	2019-01-02 06:09:23	34.3883449074	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.2224311045	0.0	44.0	0.41015625	0.0255625	3.142890625	39.4891119187	39.1682977859	24.8671875	24.8640972368	24.8507418291	37.3525390625	30.8420056764	
1546433991	2019-01-02 06:24:23	34.39875	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.151371807	22.2452467421	0.0	39.0	0.9375	0.02550390625	3.1426171875	39.4891119187	39.1682977859	24.87109375	24.8640972368	24.8526964946	37.3458984375	30.8389538255	
1546434891	2019-01-02 06:39:23	34.4091666667	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.2224311045	0.0	47.0	0.1953125	0.0253515625	3.1424609375	39.4891119187	39.1682977859	24.87109375	24.8640972368	24.8547562284	37.34765625	30.8359019745	
1546435791	2019-01-02 06:54:23	34.4195833333	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2452467421	0.0	41.0	13.73046875	0.0255859375	3.1421875	39.4891119187	39.1682977859	24.8642578125	24.8640972368	24.8573209444	37.3421875	30.8359019745	
1546436691	2019-01-02 07:09:23	34.43	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	319.785149693	22.2452467421	0.0	48.0	0.33203125	0.0253359375	3.1421875	39.4891119187	39.1682977859	24.8681640625	24.8640972368	24.8580980429	37.3484375	30.8236945708	
1546437591	2019-01-02 07:24:23	34.4404166667	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	319.858394116	22.2224311045	0.0	49.0	0.234375	0.02533984375	3.1426171875	39.4891119187	39.1682977859	24.869140625	24.8640972368	24.8587793853	37.3451171875	30.8267464217	
1546438491	2019-01-02 07:39:23	34.4508333333	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.2224311045	0.0	42.0	0.41015625	0.02555859375	3.142421875	39.4891119187	39.1682977859	24.8662109375	24.8640972368	24.8584550621	37.3578125	30.8297982727	
1546439391	2019-01-02 07:54:23	34.46125	3.11495661746e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.151371807	22.2224311045	0.0	37.0	0.25390625	0.0252421875	3.142578125	39.4891119187	39.1682977859	24.833984375	24.8640972368	24.8589666479	37.3396484375	30.8145390179	
1546440291	2019-01-02 08:09:23	34.4716666667	3.09314663319e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1767998291	0.0	43.0	1.328125	0.02545703125	3.1421484375	39.4891119187	39.1682977859	24.8212890625	24.8640972368	24.8579666716	37.3720703125	30.7870723594	
1546441191	2019-01-02 08:24:23	34.4820833333	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.1996154668	0.0	44.0	0.09765625	0.025546875	3.1425390625	39.4891119187	39.1682977859	24.80859375	24.8640972368	24.8537032354	37.396875	30.7473982971	
1546442091	2019-01-02 08:39:23	34.4925	3.09314663319e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.858394116	22.0855372784	0.0	40.0	16.30859375	0.02550390625	3.1426953125	39.4891119187	39.1682977859	24.7861328125	24.8434157404	24.846714579	37.4091796875	30.7107760857	
1546442991	2019-01-02 08:54:23	34.5029050926	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.0170903653	0.0	38.0	0.33203125	0.0255859375	3.1426953125	39.4891119187	39.1682977859	24.7421875	24.8088952391	24.8347092307	37.4205078125	30.6711020234	
1546443891	2019-01-02 09:09:23	34.5133333333	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0170903653	0.0	42.0	5.52734375	0.02523046875	3.1429296875	39.4891119187	39.1682977859	24.716796875	24.7717170459	24.8223073207	37.434765625	30.6405835139	
1546444791	2019-01-02 09:24:23	34.52375	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	22.0170903653	0.0	41.0	0.37109375	0.02525	3.142890625	39.4891119187	39.1682977859	24.6796875	24.7335590132	24.8059264253	37.44453125	30.6131168554	
1546445691	2019-01-02 09:39:23	34.5341550926	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9714590899	0.0	40.0	0.2734375	0.0255390625	3.143203125	39.4891119187	39.1682977859	24.6630859375	24.7335590132	24.789130979	37.440625	30.5887020478	
1546446591	2019-01-02 09:54:23	34.5445717593	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	43.0	0.37109375	0.02547265625	3.143203125	39.4891119187	39.1682977859	24.634765625	24.6961678115	24.7696180436	37.4615234375	30.5673390912	
1546447491	2019-01-02 10:09:23	34.555	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.004882962	22.1539841914	0.0	46.0	0.17578125	0.02530078125	3.14296875	39.4891119187	39.1682977859	24.634765625	24.6595991506	24.752164291	37.4158203125	30.634479812	
1546448391	2019-01-02 10:24:23	34.5654050926	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	320.004882962	22.3365092929	0.0	39.0	0.5078125	0.0254765625	3.141953125	39.4891119187	39.1682977859	24.6884765625	24.6595991506	24.7400536734	37.3357421875	30.7657094028	
1546449291	2019-01-02 10:39:23	34.5758217593	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.858394116	22.4277718436	0.0	48.0	0.33203125	0.02549609375	3.141484375	39.4891119187	39.1682977859	24.7685546875	24.6595991506	24.7399642508	37.28359375	30.8999908444	
1546450191	2019-01-02 10:54:23	34.5862384259	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	22.4962187567	0.0	50.0	4.16015625	0.02521875	3.141796875	39.4891119187	39.1682977859	24.875	24.6894793414	24.7520193075	37.241015625	31.0037537767	
1546451091	2019-01-02 11:09:23	34.5966550926	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	22.5646656697	0.0	45.0	0.3515625	0.02546875	3.1415234375	39.4891119187	39.1682977859	24.953125	24.7790936976	24.7731548716	37.21328125	31.1105685598	
1546451991	2019-01-02 11:24:23	34.6070717593	3.04998371618e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	22.6331125828	0.0	40.0	0.37109375	0.02546484375	3.1412109375	39.4891119187	39.1682977859	24.896484375	24.8728633599	24.8019841183	37.1732421875	31.1838129826	
1546452891	2019-01-02 11:39:23	34.6174884259	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.004882962	22.6559282205	0.0	49.0	0.33203125	0.02560546875	3.1412890625	39.4891119187	39.1682977859	25.1142578125	24.9662430526	24.8382690179	37.154296875	31.2570574053	
1546453791	2019-01-02 11:54:23	34.6279050926	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	320.004882962	22.6559282205	0.0	37.0	0.21484375	0.0252734375	3.1409765625	39.4891119187	39.1682977859	25.181640625	25.0585380401	24.8783498254	37.1423828125	31.2906277657	
1546454691	2019-01-02 12:09:23	34.6383217593	3.07148935583e-09	1.13333133337e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	320.078127384	22.6787438581	0.0	40.0	0.8203125	0.02557421875	3.1409765625	39.4891119187	39.1682977859	25.2314453125	25.1033255558	24.9206304391	37.1466796875	31.3089388714	
1546455591	2019-01-02 12:24:23	34.6487384259	3.02862865252e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.858394116	22.7243751335	0.0	41.0	0.234375	0.02528515625	3.140859375	39.4891119187	39.1682977859	25.263671875	25.1883716967	24.9613850388	37.1458984375	31.333353679	
