Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1500625141	2017-07-21 02:41:32	28.6147453704	3.13692038539e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5100097656	0.0	299.862666707	26.2151676992	0.0	61.0	0.33203125	0.02549609375	3.1284375	39.4945593064	39.1471166793	28.6279296875	28.6640231753	28.718096057	36.2650390625	34.9131748405	
1500626041	2017-07-21 02:56:32	28.625162037	3.11495661746e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	299.862666707	26.2151676992	0.0	64.0	0.29296875	0.025578125	3.1283203125	39.4945593064	39.1471166793	28.6298828125	28.6640231753	28.7075632832	36.272265625	34.9070711386	
1500626941	2017-07-21 03:11:32	28.6355787037	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5979003906	0.0	300.009155553	26.2607989746	0.0	65.0	0.25390625	0.02555859375	3.12828125	39.4945593064	39.1471166793	28.62890625	28.6640231753	28.697083232	36.26640625	34.9131748405	
1500627841	2017-07-21 03:26:32	28.6459953704	3.11495661746e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5979003906	0.0	300.082399976	26.2379833369	0.0	56.0	1.54296875	0.02566015625	3.1283984375	39.4945593064	39.1471166793	28.625	28.6340217334	28.6897284415	36.263671875	34.9101229896	
1500628741	2017-07-21 03:41:32	28.656400463	3.11495661746e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	300.155644398	26.2379833369	0.0	55.0	0.33203125	0.0255	3.128671875	39.4945593064	39.1471166793	28.626953125	28.6340217334	28.6816861034	36.264453125	34.9162266915	
1500629641	2017-07-21 03:56:32	28.6668287037	3.09314663319e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	299.93591113	26.2151676992	0.0	61.0	0.625	0.0256015625	3.1287109375	39.4945593064	39.1471166793	28.619140625	28.6340217334	28.6744332116	36.2705078125	34.9040192877	
1500630541	2017-07-21 04:11:32	28.6772337963	3.09314663319e-09	1.80520448407e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5979003906	0.0	300.082399976	26.2151676992	0.0	82.0	0.37109375	0.02565234375	3.1280078125	39.4945593064	39.1471166793	28.62109375	28.6340217334	28.6674020506	36.2640625	34.9040192877	
1500631441	2017-07-21 04:26:33	28.687662037	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5539550781	0.0	299.93591113	26.1923520615	0.0	76.0	4.0625	0.0256875	3.1287109375	39.4945593064	39.1471166793	28.6123046875	28.6340217334	28.6613607962	36.2759765625	34.8918118839	
1500632341	2017-07-21 04:41:32	28.6980671296	3.07148935583e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	300.082399976	26.2151676992	0.0	53.0	0.390625	0.02526171875	3.1287890625	39.4945593064	39.1471166793	28.60546875	28.6340217334	28.6540029698	36.2755859375	34.885708182	
1500633241	2017-07-21 04:56:32	28.7084953704	3.09314663319e-09	1.78941834179e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	300.082399976	26.2379833369	0.0	52.0	7.890625	0.0255859375	3.12875	39.4945593064	39.1471166793	28.6025390625	28.6340217334	28.6470358965	36.273828125	34.888760033	
1500634141	2017-07-21 05:11:32	28.718900463	3.11495661746e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	300.009155553	26.2151676992	0.0	58.0	0.21484375	0.02559375	3.1290625	39.4945593064	39.1471166793	28.5869140625	28.6105907875	28.6428940459	36.2802734375	34.8826563311	
1500635041	2017-07-21 05:26:33	28.7293171296	3.09314663319e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6088867188	0.0	299.93591113	26.1695364238	0.0	55.0	0.29296875	0.02569921875	3.12890625	39.4945593064	39.1471166793	28.5849609375	28.6105907875	28.6373629913	36.2900390625	34.8643452254	
1500635941	2017-07-21 05:41:32	28.7397337963	3.11495661746e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5979003906	0.0	299.93591113	26.2151676992	0.0	177.0	0.56640625	0.0255703125	3.1285546875	39.4945593064	39.1471166793	28.583984375	28.6105907875	28.6320328026	36.2662109375	34.888760033	
1500636841	2017-07-21 05:56:32	28.750150463	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	299.93591113	26.2379833369	0.0	86.0	0.21484375	0.025484375	3.120078125	39.4945593064	39.1471166793	28.6025390625	28.6105907875	28.6267174288	36.2833984375	34.8796044801	
1500637741	2017-07-21 06:11:32	28.7605671296	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5539550781	0.0	300.082399976	26.2151676992	0.0	79.0	2.109375	0.0255078125	3.1287890625	39.4945593064	39.1471166793	28.5908203125	28.6105907875	28.6237599951	36.2748046875	34.8673970763	
1500638641	2017-07-21 06:26:33	28.7709837963	3.11495661746e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	300.009155553	26.2379833369	0.0	62.0	0.1953125	0.025453125	3.1285546875	39.4945593064	39.1471166793	28.5810546875	28.6105907875	28.6197071997	36.274609375	34.888760033	
1500639541	2017-07-21 06:41:32	28.781400463	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5539550781	0.0	300.009155553	26.2151676992	0.0	53.0	0.3125	0.0255859375	3.128515625	39.4945593064	39.1471166793	28.595703125	28.6105907875	28.6162297791	36.255078125	34.8796044801	
1500640441	2017-07-21 06:56:32	28.7918171296	3.09314663319e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54296875	0.0	300.009155553	26.2151676992	0.0	56.0	0.41015625	0.0253125	3.128203125	39.4945593064	39.1471166793	28.5986328125	28.6105907875	28.6134866178	36.284375	34.8704489273	
1500641341	2017-07-21 07:11:32	28.8022222222	3.13692038539e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	300.082399976	26.2607989746	0.0	55.0	0.37109375	0.0256328125	3.12875	39.4945593064	39.1471166793	28.6015625	28.6105907875	28.6103087699	36.255078125	34.9131748405	
1500642241	2017-07-21 07:26:33	28.812650463	3.11495661746e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	299.93591113	26.2607989746	0.0	60.0	0.546875	0.025640625	3.1285546875	39.4945593064	39.1471166793	28.603515625	28.6105907875	28.6095882189	36.2517578125	34.9070711386	
1500643141	2017-07-21 07:41:32	28.8230555556	3.09314663319e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5759277344	0.0	300.009155553	26.2379833369	0.0	57.0	0.21484375	0.0256640625	3.1278125	39.4945593064	39.1471166793	28.60546875	28.6105907875	28.6107979845	36.2658203125	34.9009674368	
1500644041	2017-07-21 07:56:32	28.8334837963	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5319824219	0.0	300.155644398	26.2151676992	0.0	82.0	4.08203125	0.02559765625	3.12859375	39.4945593064	39.1471166793	28.44921875	28.6105907875	28.6089043761	36.2765625	34.8765526292	
1500644941	2017-07-21 08:11:33	28.8438888889	3.13692038539e-09	1.78941834179e-10	1.67838460672	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	300.082399976	26.1467207862	0.0	76.0	0.4296875	0.02525390625	3.1283984375	39.4945593064	39.1471166793	28.5791015625	28.6105907875	28.6069493793	36.283203125	34.8521378216	
1500645841	2017-07-21 08:26:32	28.8543171296	3.11495661746e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	300.009155553	26.1923520615	0.0	53.0	7.8125	0.0254921875	3.1289453125	39.4945593064	39.1471166793	28.578125	28.6105907875	28.6036404966	36.29296875	34.8460341197	
1500646741	2017-07-21 08:41:32	28.8647222222	3.11495661746e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	300.009155553	26.2151676992	0.0	73.0	0.37109375	0.02563671875	3.1287890625	39.4945593064	39.1471166793	28.572265625	28.5905057152	28.6006345134	36.2697265625	34.8521378216	
1500647641	2017-07-21 08:56:32	28.8751388889	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	300.009155553	26.2379833369	0.0	58.0	0.390625	0.02521484375	3.128671875	39.4945593064	39.1471166793	28.5869140625	28.5905057152	28.5975242154	36.2658203125	34.8796044801	
1500648541	2017-07-21 09:11:32	28.8855671296	3.11495661746e-09	1.75825898976e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	300.155644398	26.1923520615	0.0	61.0	0.46875	0.025234375	3.128671875	39.4945593064	39.1471166793	28.6103515625	28.5905057152	28.5965545485	36.284375	34.8521378216	
1500649441	2017-07-21 09:26:32	28.8959722222	3.15903902133e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	299.93591113	26.1467207862	0.0	60.0	0.17578125	0.02536328125	3.12640625	39.4945593064	39.1471166793	28.5751953125	28.5905057152	28.5957945416	36.295703125	34.830774865	
1500650341	2017-07-21 09:41:32	28.9063888889	3.09314663319e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	300.009155553	26.1923520615	0.0	67.0	4.6484375	0.02562890625	3.1290234375	39.4945593064	39.1471166793	28.5625	28.5905057152	28.593187889	36.297265625	34.8094119083	
1500651241	2017-07-21 09:56:32	28.9168055556	3.11495661746e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	300.082399976	26.1467207862	0.0	59.0	0.3515625	0.025609375	3.128671875	39.4945593064	39.1471166793	28.5556640625	28.5905057152	28.5890305212	36.301171875	34.8155156102	
1500652141	2017-07-21 10:11:32	28.9272337963	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	300.009155553	26.1239051485	0.0	63.0	0.9375	0.02563671875	3.128671875	39.4945593064	39.1471166793	28.5283203125	28.5659015835	28.5851866304	36.3123046875	34.7911008026	
1500653041	2017-07-21 10:26:32	28.9376388889	3.09314663319e-09	1.75825898976e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	300.009155553	26.1239051485	0.0	61.0	0.3515625	0.02541015625	3.1285546875	39.4945593064	39.1471166793	28.5185546875	28.5659015835	28.5797430927	36.3138671875	34.7849971007	
1500653941	2017-07-21 10:41:32	28.9480439815	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	300.082399976	26.1467207862	0.0	51.0	0.3515625	0.02562109375	3.128828125	39.4945593064	39.1471166793	28.515625	28.5659015835	28.5728364487	36.2841796875	34.8094119083	
1500654841	2017-07-21 10:56:32	28.9584722222	3.13692038539e-09	1.78941834179e-10	1.70214149153	3.15362342183e+19	46.0	55.0	45.0	51.0	52.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	299.93591113	26.1695364238	0.0	63.0	0.390625	0.02562109375	3.1291796875	39.4945593064	39.1471166793	28.5263671875	28.5347826657	28.5664458685	36.295703125	34.8124637593	
1500655741	2017-07-21 11:11:32	28.9688773148	3.09314663319e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	299.789422285	26.2151676992	0.0	65.0	0.44921875	0.0252578125	3.1286328125	39.4945593064	39.1471166793	28.54296875	28.5347826657	28.5615613999	36.2869140625	34.827723014	
1500656641	2017-07-21 11:26:32	28.9793055556	3.11495661746e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	46.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54296875	0.0	299.93591113	26.2607989746	0.0	63.0	6.50390625	0.0256640625	3.1284765625	39.4945593064	39.1471166793	28.5625	28.5347826657	28.5606950323	36.2466796875	34.888760033	
1500657541	2017-07-21 11:41:32	28.9897222222	3.11495661746e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.34	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6528320312	0.0	300.009155553	26.3292458876	0.0	92.0	0.25390625	0.02541796875	3.120625	39.4945593064	39.1471166793	28.591796875	28.5347826657	28.5625752329	36.237109375	34.9345377972	
1500658441	2017-07-21 11:56:32	29.0001388889	3.11495661746e-09	1.75825898976e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.33	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6418457031	0.0	300.009155553	26.3064302499	0.0	81.0	0.29296875	0.02558203125	3.1282421875	39.4945593064	39.1471166793	28.6142578125	28.5619134071	28.5686708043	36.2251953125	34.9681081576	
1500659341	2017-07-21 12:11:32	29.0105439815	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.35	33.0	34.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6418457031	0.0	300.082399976	26.3292458876	0.0	56.0	0.17578125	0.0253046875	3.128359375	39.4945593064	39.1471166793	28.634765625	28.5979479079	28.5775364169	36.2126953125	34.9833674123	
1500660241	2017-07-21 12:26:32	29.0209606481	3.11495661746e-09	1.69755858204e-10	1.47895157177	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	4.32	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	350.914029359	29.1583849605	0.0	2738.0	2399.66796875	0.11352734375	3.2175390625	39.4945593064	39.1471166793	28.6767578125	28.5979479079	28.588787991	36.2193359375	35.1268044069	
