Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508667730	2017-10-22 04:42:53	9.69037037037	3.07148935583e-09	2.30851625013e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	299.93591113	23.5685537278	0.0	58.0	0.46875	0.02564453125	3.137109375	39.481415767	39.174716014	25.681640625	25.7153484165	25.7467307015	37.3998046875	31.9284646138	
1508668630	2017-10-22 04:57:53	9.70078703704	3.07148935583e-09	2.32888184331e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.5229224525	0.0	50.0	0.390625	0.0253046875	3.1312890625	39.481415767	39.174716014	25.6982421875	25.6891418047	25.7394083812	37.3994140625	31.9315164647	
1508669530	2017-10-22 05:12:54	9.7112037037	3.07148935583e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.082399976	23.5457380902	0.0	53.0	2.40234375	0.02558984375	3.137109375	39.481415767	39.174716014	25.68359375	25.6891418047	25.7320682714	37.39140625	31.9315164647	
1508670430	2017-10-22 05:27:53	9.72162037037	3.07148935583e-09	2.32888184331e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.5685537278	1.0	47.0	0.33203125	0.0256171875	3.1374609375	39.481415767	39.174716014	25.6884765625	25.6891418047	25.727010194	37.3880859375	31.9315164647	
1508671330	2017-10-22 05:42:53	9.73203703704	3.09314663319e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.862666707	23.5457380902	0.0	53.0	11.015625	0.0256015625	3.1373828125	39.481415767	39.174716014	25.697265625	25.6891418047	25.7228900585	37.3908203125	31.9467757195	
1508672230	2017-10-22 05:57:53	9.7424537037	3.07148935583e-09	2.32888184331e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.862666707	23.5685537278	0.0	55.0	0.234375	0.02570703125	3.1374609375	39.481415767	39.174716014	25.69921875	25.6891418047	25.7185421566	37.3927734375	31.9254127628	
1508673130	2017-10-22 06:12:54	9.7528587963	3.09314663319e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.5685537278	0.0	57.0	0.4296875	0.0253125	3.13734375	39.481415767	39.174716014	25.6875	25.6891418047	25.7151587733	37.3822265625	31.9345683157	
1508674030	2017-10-22 06:27:53	9.76328703704	3.09314663319e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	23.5913693655	0.0	49.0	0.56640625	0.02562109375	3.1373828125	39.481415767	39.174716014	25.716796875	25.6891418047	25.7128727689	37.379296875	31.9467757195	
1508674930	2017-10-22 06:42:53	9.7737037037	3.11495661746e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.5685537278	0.0	60.0	0.21484375	0.0254921875	3.136328125	39.481415767	39.174716014	25.708984375	25.6891418047	25.7124929591	37.369921875	31.9528794214	
1508675830	2017-10-22 06:57:53	9.7841087963	3.04998371618e-09	2.30851625013e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.082399976	23.5685537278	0.0	52.0	3.96484375	0.02529296875	3.137109375	39.481415767	39.174716014	25.705078125	25.6891418047	25.7145593749	37.3841796875	31.9528794214	
1508676730	2017-10-22 07:12:53	9.79453703704	3.07148935583e-09	2.34942710054e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	299.93591113	23.5229224525	0.0	48.0	0.13671875	0.02551953125	3.1380859375	39.481415767	39.174716014	25.70703125	25.7111668939	25.7137089274	37.3970703125	31.9406720176	
1508677630	2017-10-22 07:27:54	9.80494212963	3.07148935583e-09	2.32888184331e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.5229224525	0.0	49.0	8.515625	0.0255625	3.1379296875	39.481415767	39.174716014	25.6953125	25.7111668939	25.7129478245	37.4025390625	31.9284646138	
1508678530	2017-10-22 07:42:53	9.8153587963	3.09314663319e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.5001068148	0.0	54.0	0.3515625	0.02558203125	3.1373046875	39.481415767	39.174716014	25.55078125	25.7111668939	25.7098481471	37.4244140625	31.9040498062	
1508679430	2017-10-22 07:57:53	9.82577546296	3.07148935583e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.5001068148	0.0	52.0	0.33203125	0.02537890625	3.1383203125	39.481415767	39.174716014	25.6787109375	25.7111668939	25.7062092422	37.4193359375	31.8765831477	
1508680330	2017-10-22 08:12:53	9.83619212963	3.09314663319e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.4544755394	0.0	54.0	0.3125	0.02533984375	3.1376953125	39.481415767	39.174716014	25.6572265625	25.684006659	25.7005680624	37.4271484375	31.858272042	
1508681230	2017-10-22 08:27:53	9.8466087963	3.09314663319e-09	2.32888184331e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.4544755394	0.0	53.0	0.1953125	0.02526953125	3.1380078125	39.481415767	39.174716014	25.65625	25.684006659	25.694434826	37.4267578125	31.8399609363	
1508682130	2017-10-22 08:42:54	9.85702546296	3.04998371618e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.93591113	23.4772911771	0.0	49.0	3.92578125	0.02549609375	3.1377734375	39.481415767	39.174716014	25.62890625	25.6516424602	25.6855972706	37.4318359375	31.8491164892	
1508683030	2017-10-22 08:57:53	9.8674537037	3.09314663319e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.862666707	23.4544755394	0.0	52.0	0.21484375	0.02558984375	3.13859375	39.481415767	39.174716014	25.626953125	25.6516424602	25.6776222284	37.426953125	31.8430127873	
1508683930	2017-10-22 09:12:53	9.8778587963	3.09314663319e-09	2.28832874988e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.4544755394	0.0	52.0	9.921875	0.0256328125	3.1376953125	39.481415767	39.174716014	25.62109375	25.6516424602	25.6699821761	37.4341796875	31.8185979797	
1508684830	2017-10-22 09:27:53	9.88827546296	3.09314663319e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.4544755394	0.0	62.0	0.3125	0.02565625	3.1378125	39.481415767	39.174716014	25.607421875	25.6217360529	25.6631460723	37.4388671875	31.8185979797	
1508685730	2017-10-22 09:42:54	9.89868055556	3.04998371618e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.082399976	23.4316599017	0.0	58.0	14.12109375	0.0256171875	3.1382421875	39.481415767	39.174716014	25.6064453125	25.6217360529	25.6568947165	37.4375	31.8094424268	
1508686630	2017-10-22 09:57:53	9.9091087963	3.09314663319e-09	2.28832874988e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.44	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.155644398	23.4316599017	0.0	45.0	0.2734375	0.02530078125	3.1376953125	39.481415767	39.174716014	25.59765625	25.6217360529	25.6490121803	37.435546875	31.8033387249	
1508687530	2017-10-22 10:12:53	9.91952546296	3.09314663319e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	300.009155553	23.4316599017	0.0	54.0	0.37109375	0.025359375	3.1380078125	39.481415767	39.174716014	25.5908203125	25.6217360529	25.6422682769	37.4361328125	31.8033387249	
1508688430	2017-10-22 10:27:53	9.92993055556	3.07148935583e-09	2.26831778517e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.4316599017	0.0	58.0	0.390625	0.02532421875	3.138359375	39.481415767	39.174716014	25.58984375	25.5947363937	25.6356710206	37.4515625	31.7941831721	
1508689330	2017-10-22 10:42:54	9.9403587963	3.09314663319e-09	2.28832874988e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.3860286264	0.0	59.0	0.44921875	0.0253203125	3.1383984375	39.481415767	39.174716014	25.5859375	25.5947363937	25.6298045183	37.4576171875	31.7819757683	
1508690230	2017-10-22 10:57:53	9.95077546296	3.07148935583e-09	2.28832874988e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.44	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.789422285	23.3860286264	0.0	59.0	0.7421875	0.0253046875	3.138203125	39.481415767	39.174716014	25.5595703125	25.5947363937	25.6237133013	37.45078125	31.7789239174	
1508691130	2017-10-22 11:12:53	9.96118055556	3.09314663319e-09	2.28832874988e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.408844264	0.0	49.0	0.234375	0.02559765625	3.1382421875	39.481415767	39.174716014	25.560546875	25.5947363937	25.6161939789	37.4505859375	31.7758720664	
1508692030	2017-10-22 11:27:53	9.97159722222	3.09314663319e-09	2.30851625013e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.408844264	0.0	56.0	9.39453125	0.0255625	3.137734375	39.481415767	39.174716014	25.560546875	25.5947363937	25.6084785199	37.4599609375	31.7819757683	
1508692930	2017-10-22 11:42:53	9.98202546296	3.07148935583e-09	2.28832874988e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.43	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.082399976	23.408844264	0.0	56.0	0.3515625	0.0253515625	3.1383984375	39.481415767	39.174716014	25.560546875	25.5678940331	25.6025309421	37.46015625	31.7636646626	
1508693830	2017-10-22 11:57:54	9.99243055556	3.09314663319e-09	2.26831778517e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.408844264	0.0	48.0	0.2734375	0.025546875	3.137890625	39.481415767	39.174716014	25.560546875	25.5678940331	25.5975057623	37.4443359375	31.7850276193	
1508694730	2017-10-22 12:12:53	10.0028472222	3.09314663319e-09	2.30851625013e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.4544755394	0.0	65.0	0.25390625	0.025546875	3.1380859375	39.481415767	39.174716014	25.5673828125	25.5678940331	25.5943918963	37.4279296875	31.8216498306	
1508695630	2017-10-22 12:27:53	10.013275463	3.07148935583e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.93591113	23.5229224525	0.0	59.0	0.078125	0.02562890625	3.1380078125	39.481415767	39.174716014	25.572265625	25.5678940331	25.5907478788	37.4115234375	31.8521683401	
