Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511085520	2017-11-19 03:18:14	15.6572106481	3.07148935583e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	49.8062074648	23.0666096988	0.0	106.0	8.1640625	0.02555078125	3.1389453125	39.5109987443	39.1620245162	25.3740234375	25.3562519662	25.3350106436	37.4857421875	31.0159611805	
1511086420	2017-11-19 03:33:14	15.6676273148	3.09314663319e-09	1.72764221919e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.9	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	50.0259407331	23.0894253365	0.0	82.0	-0.52734375	0.0255625	3.1392578125	39.5109987443	39.1620245162	25.396484375	25.3562519662	25.3399199719	37.4765625	31.0251167333	
1511087320	2017-11-19 03:48:15	15.6780439815	3.09314663319e-09	1.75825898976e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	49.9526963103	23.1350566118	0.0	90.0	-0.76171875	0.02555078125	3.1388671875	39.5109987443	39.1620245162	25.40234375	25.3562519662	25.3473729673	37.465625	31.0464796899	
1511088220	2017-11-19 04:03:15	15.6884606481	3.07148935583e-09	1.72764221919e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	50.0	23.84	5.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	50.2456740013	23.1578722495	0.0	99.0	-0.56640625	0.0255859375	3.1387109375	39.5109987443	39.1620245162	25.4248046875	25.3854112049	25.3560719557	37.4634765625	31.0678426466	
1511089120	2017-11-19 04:18:14	15.6988773148	3.09314663319e-09	1.72764221919e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	50.0	23.84	5.88	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	49.8794518876	23.1350566118	0.0	104.0	-0.56640625	0.025171875	3.1387109375	39.5109987443	39.1620245162	25.435546875	25.3854112049	25.3643548196	37.4494140625	31.0861537523	
1511090020	2017-11-19 04:33:14	15.7092939815	3.09314663319e-09	1.74288337618e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	49.0	23.84	5.9	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	49.7329630421	23.1578722495	0.0	98.0	4.39453125	0.02554296875	3.13921875	39.5109987443	39.1620245162	25.3505859375	25.4171560403	25.374714244	37.441015625	31.098361156	
1511090920	2017-11-19 04:48:14	15.7197106481	3.09314663319e-09	1.72764221919e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	49.9526963103	23.1806878872	0.0	89.0	-0.78125	0.02527734375	3.133046875	39.5109987443	39.1620245162	25.462890625	25.4171560403	25.3848327525	37.439453125	31.1227759636	
1511091820	2017-11-19 05:03:15	15.7301273148	3.09314663319e-09	1.72764221919e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	50.4654072695	23.1806878872	0.0	94.0	-0.625	0.02550390625	3.13890625	39.5109987443	39.1620245162	25.4814453125	25.4492384123	25.3962863835	37.4400390625	31.1319315165	
1511092720	2017-11-19 05:18:14	15.7405324074	3.07148935583e-09	1.72764221919e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	5.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	50.0259407331	23.2263191626	0.0	90.0	-0.5078125	0.02548828125	3.1387890625	39.5109987443	39.1620245162	25.4990234375	25.4492384123	25.4088312362	37.4458984375	31.1319315165	
1511093620	2017-11-19 05:33:14	15.7509606481	3.07148935583e-09	1.72764221919e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	49.8794518876	23.1806878872	0.0	91.0	11.40625	0.0251171875	3.1387890625	39.5109987443	39.1620245162	25.5009765625	25.4808456114	25.4208978201	37.4380859375	31.1380352184	
1511094520	2017-11-19 05:48:14	15.7613657407	3.09314663319e-09	1.72764221919e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	49.9526963103	23.2263191626	0.0	83.0	-0.37109375	0.0251875	3.1383984375	39.5109987443	39.1620245162	25.49609375	25.4808456114	25.4304043467	37.4369140625	31.1441389203	
1511095420	2017-11-19 06:03:15	15.7717824074	3.09314663319e-09	1.72764221919e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	50.2456740013	23.2035035249	0.0	90.0	-0.83984375	0.02551953125	3.138671875	39.5109987443	39.1620245162	25.5126953125	25.4808456114	25.4404022223	37.4341796875	31.1532944731	
1511096320	2017-11-19 06:18:14	15.7821990741	3.09314663319e-09	1.72764221919e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	49.8794518876	23.2035035249	0.0	95.0	-0.56640625	0.02548046875	3.1387109375	39.5109987443	39.1620245162	25.525390625	25.4808456114	25.4500260515	37.4361328125	31.1441389203	
1511097220	2017-11-19 06:33:14	15.7926157407	3.09314663319e-09	1.72764221919e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	50.0991851558	23.2035035249	0.0	83.0	-0.6640625	0.0251953125	3.1326953125	39.5109987443	39.1620245162	25.52734375	25.5095264	25.4597700133	37.42890625	31.1532944731	
1511098120	2017-11-19 06:48:14	15.8030324074	3.07148935583e-09	1.74288337618e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	50.0	49.0	23.84	5.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	50.0259407331	23.2035035249	0.0	95.0	1.1328125	0.02527734375	3.1386328125	39.5109987443	39.1620245162	25.5185546875	25.5095264	25.4692403274	37.431640625	31.159398175	
1511099020	2017-11-19 07:03:15	15.8134490741	3.09314663319e-09	1.72764221919e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	50.0	50.0	23.84	5.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	50.0259407331	23.1806878872	0.0	87.0	-0.546875	0.02548828125	3.1387890625	39.5109987443	39.1620245162	25.513671875	25.5095264	25.476725507	37.4369140625	31.156346324	
1511099920	2017-11-19 07:18:15	15.8238657407	3.07148935583e-09	1.72764221919e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	49.0	23.84	5.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	50.1724295785	23.2035035249	0.0	87.0	11.796875	0.0249375	3.1391015625	39.5109987443	39.1620245162	25.529296875	25.5095264	25.4817523916	37.4365234375	31.1532944731	
1511100820	2017-11-19 07:33:14	15.8342824074	3.07148935583e-09	1.74288337618e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	50.0	50.0	23.84	5.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	50.0991851558	23.1578722495	0.0	95.0	-0.78125	0.02551953125	3.1384375	39.5109987443	39.1620245162	25.5224609375	25.5095264	25.4869853745	37.439453125	31.1288796655	
1511101720	2017-11-19 07:48:14	15.8446990741	3.07148935583e-09	1.72764221919e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	49.9526963103	23.1350566118	0.0	85.0	-0.8203125	0.02509375	3.138984375	39.5109987443	39.1620245162	25.5048828125	25.5095264	25.4913496211	37.4521484375	31.1197241127	
1511102620	2017-11-19 08:03:15	15.8551157407	3.11495661746e-09	1.71253434298e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	50.2456740013	23.1350566118	0.0	84.0	-0.48828125	0.0254921875	3.138671875	39.5109987443	39.1620245162	25.505859375	25.5095264	25.4937140279	37.46171875	31.1075167089	
1511103520	2017-11-19 08:18:15	15.8655324074	3.09314663319e-09	1.72764221919e-10	1.85191343016	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	50.0991851558	23.0437940611	0.0	91.0	-0.80078125	0.025390625	3.1331640625	39.5109987443	39.1620245162	25.4794921875	25.5095264	25.4937646983	37.4734375	31.0678426466	
1511104420	2017-11-19 08:33:14	15.8759490741	3.09314663319e-09	1.71253434298e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	50.0991851558	23.0894253365	0.0	98.0	1.15234375	0.02516015625	3.1392578125	39.5109987443	39.1620245162	25.447265625	25.5095264	25.4904561819	37.489453125	31.0373241371	
1511105320	2017-11-19 08:48:14	15.8863657407	3.07148935583e-09	1.69755858204e-10	1.83894438863	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.89	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	50.0991851558	23.0437940611	0.0	88.0	-0.80078125	0.0253984375	3.138671875	39.5109987443	39.1620245162	25.4306640625	25.487094956	25.4839368937	37.491796875	31.0281685842	
1511106220	2017-11-19 09:03:15	15.8967824074	3.09314663319e-09	1.71253434298e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	50.3921628468	23.0437940611	0.0	86.0	11.62109375	0.02530078125	3.1391015625	39.5109987443	39.1620245162	25.4189453125	25.4527546927	25.4760941572	37.5009765625	31.0007019257	
1511107120	2017-11-19 09:18:15	15.9071990741	3.07148935583e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	49.8794518876	23.0437940611	0.0	83.0	-0.56640625	0.02518359375	3.13953125	39.5109987443	39.1620245162	25.3876953125	25.4527546927	25.4655535609	37.504296875	30.9732352672	
1511108020	2017-11-19 09:33:15	15.9176041667	3.07148935583e-09	1.74288337618e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.89	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	50.1724295785	22.9981627857	0.0	99.0	-0.60546875	0.0255234375	3.139375	39.5109987443	39.1620245162	25.3681640625	25.4179851353	25.4551917088	37.5091796875	30.9701834162	
1511108920	2017-11-19 09:48:14	15.9280324074	3.09314663319e-09	1.71253434298e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.9	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	49.9526963103	23.0209784234	0.0	108.0	-0.5078125	0.025171875	3.13953125	39.5109987443	39.1620245162	25.35546875	25.3841954174	25.4428157228	37.523046875	30.9549241615	
1511109820	2017-11-19 10:03:14	15.9384375	3.11495661746e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	31.0	30.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	49.9526963103	23.0209784234	0.0	104.0	-0.72265625	0.02533984375	3.13328125	39.5109987443	39.1620245162	25.328125	25.3841954174	25.4313601124	37.52578125	30.9488204596	
1511110720	2017-11-19 10:18:15	15.9488541667	3.07148935583e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	49.9526963103	22.9981627857	0.0	98.0	1.54296875	0.025453125	3.139453125	39.5109987443	39.1620245162	25.3310546875	25.3841954174	25.4198286386	37.519921875	30.9366130558	
1511111620	2017-11-19 10:33:15	15.9592708333	3.11495661746e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	50.0259407331	22.975347148	0.0	86.0	-0.8203125	0.02534375	3.139375	39.5109987443	39.1620245162	25.3310546875	25.3524407508	25.4083305366	37.5142578125	30.9366130558	
1511112520	2017-11-19 10:48:14	15.9696875	3.09314663319e-09	1.71253434298e-10	1.83894438863	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.86	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	50.0991851558	22.9981627857	0.0	87.0	11.2890625	0.02505859375	3.1394921875	39.5109987443	39.1620245162	25.33203125	25.3524407508	25.3959655986	37.5142578125	30.9366130558	
1511113420	2017-11-19 11:03:14	15.9801041667	3.09314663319e-09	1.71253434298e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	50.0259407331	23.0209784234	0.0	84.0	-0.5078125	0.025390625	3.1392578125	39.5109987443	39.1620245162	25.3056640625	25.3524407508	25.3862320188	37.51484375	30.9396649068	
1511114320	2017-11-19 11:18:14	15.9905208333	3.09314663319e-09	1.71253434298e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.85	31.0	30.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	50.0991851558	22.9525315104	0.0	92.0	-0.60546875	0.02511328125	3.1394140625	39.5109987443	39.1620245162	25.306640625	25.3230685036	25.3778804597	37.5271484375	30.9183019501	
1511115220	2017-11-19 11:33:15	16.0009375	3.07148935583e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	50.0259407331	22.975347148	0.0	95.0	-0.546875	0.02530078125	3.1391796875	39.5109987443	39.1620245162	25.296875	25.3230685036	25.3695617878	37.5271484375	30.9121982482	
1511116120	2017-11-19 11:48:14	16.0113541667	3.02862865252e-09	1.69755858204e-10	1.89137191963	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.88	31.0	30.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	50.1724295785	22.9525315104	0.0	91.0	-0.60546875	0.025546875	3.139140625	39.5109987443	39.1620245162	25.2666015625	25.3230685036	25.3606970084	37.5275390625	30.9152500992	
1511117020	2017-11-19 12:03:14	16.0217708333	3.07148935583e-09	1.69755858204e-10	1.86497393505	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	49.9526963103	22.9525315104	0.0	85.0	1.4453125	0.0251953125	3.1393359375	39.5109987443	39.1620245162	25.2919921875	25.3230685036	25.35224846	37.5396484375	30.8969389935	
