1554043857	2019-03-31 09:13:22	122.46962963	3.07148935583e-09	1.13333133337e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	349.88860744	25.0515701773	3211.0	2740.0	1202.36328125	0.1789375	3.233046875	39.4815283006	39.154845256	24.51171875	24.5146091128	24.5179857502	37.346484375	30.7687612537	
1554044757	2019-03-31 09:28:21	122.480046296	3.09314663319e-09	1.12342058374e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	349.961851863	24.7549668874	3210.0	2739.0	1161.25	0.1788671875	3.2325	39.4815283006	39.154845256	24.5087890625	24.5146091128	24.5156806186	37.3458984375	30.750450148	
1554045657	2019-03-31 09:43:21	122.490462963	3.07148935583e-09	1.14332951505e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	349.88860744	25.0972014527	0.0	2739.0	1160.52734375	0.17880859375	3.235625	39.4815283006	39.154845256	24.3720703125	24.5146091128	24.5140801141	37.36015625	30.7321390423	
1554046557	2019-03-31 09:58:22	122.50087963	3.04998371618e-09	1.14332951505e-10	1.44809714572	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	349.961851863	25.1200170904	0.0	2740.0	1160.41015625	0.1787109375	3.232421875	39.4815283006	39.154845256	24.4921875	24.5146091128	24.5123446499	37.3513671875	30.7382427442	
1554047457	2019-03-31 10:13:22	122.511284722	3.07148935583e-09	1.12342058374e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	350.108340709	24.8234138005	0.0	2740.0	1160.5859375	0.17919921875	3.2328125	39.4815283006	39.154845256	24.4921875	24.5146091128	24.5084828677	37.36953125	30.7321390423	
1554048357	2019-03-31 10:28:22	122.521701389	3.02862865252e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	349.961851863	25.0515701773	3208.0	2739.0	1160.5859375	0.1794296875	3.2321875	39.4815283006	39.154845256	24.486328125	24.4974144033	24.5068610236	37.3642578125	30.7260353404	
1554049257	2019-03-31 10:43:21	122.532118056	3.09314663319e-09	1.16359126662e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	350.035096286	25.074385815	3163.0	2739.0	1160.9375	0.1845234375	3.2322265625	39.4815283006	39.154845256	24.458984375	24.4974144033	24.5034911339	37.364453125	30.7199316385	
1554050157	2019-03-31 10:58:21	122.542534722	3.07148935583e-09	1.15341590009e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	350.035096286	24.5496261483	0.0	2739.0	1160.80078125	0.17916796875	3.2325	39.4815283006	39.154845256	24.455078125	24.4974144033	24.5007470984	37.3705078125	30.7168797876	
1554051057	2019-03-31 11:13:21	122.552951389	3.13692038539e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	350.035096286	25.0972014527	3210.0	2739.0	1173.53515625	0.1786796875	3.232265625	39.4815283006	39.154845256	24.470703125	24.4974144033	24.4960261209	37.3732421875	30.7077242347	
1554051957	2019-03-31 11:28:22	122.563368056	3.11495661746e-09	1.11359650158e-10	1.43795604965	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	349.961851863	25.1200170904	0.0	2739.0	1159.43359375	0.17883984375	3.2326953125	39.4815283006	39.154845256	24.46484375	24.470883363	24.4913546058	37.3578125	30.7077242347	
1554052857	2019-03-31 11:43:21	122.573784722	3.07148935583e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	349.595629749	23.8879726554	3206.0	3178.0	1528.06640625	0.2313515625	3.2416015625	39.4815283006	39.154845256	24.4521484375	24.470883363	24.4877947189	37.3849609375	30.7077242347	
1554053757	2019-03-31 11:58:21	122.584189815	3.04998371618e-09	1.14332951505e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	349.88860744	25.0059389019	3208.0	2739.0	1160.91796875	0.17873046875	3.2325390625	39.4815283006	39.154845256	24.453125	24.470883363	24.4821220809	37.37890625	30.6863612781	
1554054657	2019-03-31 12:13:21	122.594606481	3.09314663319e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	350.035096286	24.9831232643	3210.0	2739.0	1164.12109375	0.18026171875	3.2330859375	39.4815283006	39.154845256	24.6005859375	24.470883363	24.4772773683	37.3587890625	30.6863612781	
1554055557	2019-03-31 12:28:22	122.605034722	3.07148935583e-09	1.12342058374e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	350.035096286	23.9107882931	3206.0	3178.0	1530.76171875	0.2316015625	3.24171875	39.4815283006	39.154845256	24.4443359375	24.470883363	24.4718007504	37.387109375	30.6772057253	
1554056457	2019-03-31 12:43:22	122.615451389	3.04998371618e-09	1.11359650158e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	350.035096286	25.3481734672	0.0	2740.0	1160.52734375	0.17951171875	3.231953125	39.4815283006	39.154845256	24.5146484375	24.4450273962	24.4675994813	37.3732421875	30.6894131291	
