1497000444	2017-06-09 03:45:00	81.811875	3.11495661746e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.11	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.181585131	29.1127536851	3208.0	2739.0	1160.37109375	0.1816796875	3.2373046875	39.3799143021	39.0945711318	27.5126953125	27.5188955013	27.5500642787	36.5921875	34.4523453475	
1497001344	2017-06-09 04:00:01	81.8222916667	3.11495661746e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.815363018	29.2268318735	0.0	2740.0	1160.5078125	0.18169921875	3.238125	39.3799143021	39.0945711318	27.490234375	27.5188955013	27.5441858898	36.5916015625	34.4553971984	
1497002244	2017-06-09 04:15:01	81.8327199074	3.09314663319e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	349.88860744	28.8389660329	3208.0	2740.0	1160.4296875	0.18128515625	3.2380859375	39.3799143021	39.0945711318	27.5	27.5188955013	27.5369381923	36.5974609375	34.4370860927	
1497003144	2017-06-09 04:30:00	81.843125	3.13692038539e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.108340709	28.975859859	3210.0	2739.0	1166.4453125	0.18162109375	3.2375	39.3799143021	39.0945711318	27.484375	27.5188955013	27.5331260734	36.60625	34.4279305399	
1497004044	2017-06-09 04:45:01	81.8535416667	3.09314663319e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.961851863	29.0899380474	0.0	2740.0	1158.359375	0.18119140625	3.2374609375	39.3799143021	39.0945711318	27.4814453125	27.4931083526	27.5258652987	36.6107421875	34.4370860927	
1497004944	2017-06-09 05:00:00	81.8639583333	3.13692038539e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.035096286	28.8845973083	0.0	2740.0	1160.9765625	0.18178125	3.2378515625	39.3799143021	39.0945711318	27.4755859375	27.4931083526	27.5186793495	36.6005859375	34.4279305399	
1497005844	2017-06-09 05:15:01	81.874375	3.11495661746e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	348.863185522	27.9035248878	3206.0	3177.0	1530.546875	0.2373671875	3.2465234375	39.3799143021	39.0945711318	27.4619140625	27.4931083526	27.5117401536	36.6119140625	34.418774987	
1497006744	2017-06-09 05:30:01	81.8847916667	3.11495661746e-09	1.71253434298e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.08	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.035096286	28.975859859	0.0	2739.0	1164.5703125	0.2927109375	3.2379296875	39.3799143021	39.0945711318	27.4638671875	27.4931083526	27.50485264	36.6064453125	34.4157231361	
1497007644	2017-06-09 05:45:01	81.8951967593	3.09314663319e-09	1.71253434298e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.11	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	349.961851863	29.0899380474	3210.0	2740.0	1160.46875	0.18119921875	3.2376171875	39.3799143021	39.0945711318	27.4609375	27.4657088926	27.4986929555	36.6119140625	34.418774987	
1497008544	2017-06-09 06:00:00	81.9056134259	3.11495661746e-09	1.75825898976e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.11	32.0	33.0	32.0	32.0	32.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	350.035096286	28.6792565691	0.0	2739.0	1160.234375	0.18195703125	3.2376171875	39.3799143021	39.0945711318	27.451171875	27.4657088926	27.4933033143	36.6162109375	34.4126712851	
1497009444	2017-06-09 06:15:00	81.9160300926	3.11495661746e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.08	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	28.9302285836	3210.0	2739.0	1160.60546875	0.18155859375	3.2390625	39.3799143021	39.0945711318	27.439453125	27.4657088926	27.4864467567	36.6224609375	34.4035157323	
1497010344	2017-06-09 06:30:01	81.9264467593	3.11495661746e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.11	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	349.815363018	29.340910062	3210.0	2740.0	1158.5546875	0.18185546875	3.2376953125	39.3799143021	39.0945711318	27.4267578125	27.4657088926	27.4815262348	36.6119140625	34.3821527757	
1497011244	2017-06-09 06:45:01	81.936875	3.11495661746e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.108340709	29.0214911344	3211.0	2740.0	1160.60546875	0.18208203125	3.2379296875	39.3799143021	39.0945711318	27.4443359375	27.4657088926	27.4750631928	36.616015625	34.3913083285	
1497012144	2017-06-09 07:00:00	81.9472916667	3.09314663319e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	348.27723014	28.0860499893	3206.0	3178.0	1530.5078125	0.2343515625	3.2471875	39.3799143021	39.0945711318	27.431640625	27.4657088926	27.469891627	36.6330078125	34.3729972228	
1497013044	2017-06-09 07:15:00	81.9576967593	3.11495661746e-09	1.72764221919e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.961851863	29.0899380474	0.0	2739.0	1161.09375	0.181515625	3.237578125	39.3799143021	39.0945711318	27.43359375	27.4405279992	27.4643943514	36.63359375	34.3760490738	
1497013944	2017-06-09 07:30:01	81.9681134259	3.09314663319e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.13	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.961851863	28.9986754967	0.0	2739.0	1160.56640625	0.1816015625	3.2378515625	39.3799143021	39.0945711318	27.474609375	27.4405279992	27.459511576	36.6189453125	34.3821527757	
1497014844	2017-06-09 07:45:01	81.9785300926	3.11495661746e-09	1.71253434298e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.15	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.88860744	28.7705191198	3209.0	2740.0	1159.94140625	0.18148828125	3.237578125	39.3799143021	39.0945711318	27.41796875	27.4405279992	27.4557863557	36.61875	34.3852046266	
1497015744	2017-06-09 08:00:00	81.9889467593	3.11495661746e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	350.181585131	29.1583849605	0.0	2739.0	1162.83203125	0.2234375	3.2380078125	39.3799143021	39.0945711318	27.42578125	27.4405279992	27.4503534391	36.6267578125	34.3760490738	
1497016644	2017-06-09 08:15:00	81.9993634259	3.09314663319e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.815363018	29.2952787866	3209.0	2740.0	1101.484375	0.18129296875	3.2321875	39.3799143021	39.0945711318	27.419921875	27.4405279992	27.4466625293	36.633203125	34.3455305643	
1497017544	2017-06-09 08:30:01	82.0097800926	3.11495661746e-09	1.69755858204e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	349.88860744	28.9302285836	0.0	2739.0	1160.078125	0.18214453125	3.2380078125	39.3799143021	39.0945711318	27.3916015625	27.4405279992	27.4413073603	36.6421875	34.3241676077	
1497018444	2017-06-09 08:45:01	82.0201967593	3.11495661746e-09	1.75825898976e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	348.350474563	27.8807092502	3205.0	3177.0	1530.76171875	0.23452734375	3.24703125	39.3799143021	39.0945711318	27.3740234375	27.415481465	27.4316608929	36.674609375	34.2997528001	
1497019344	2017-06-09 09:00:00	82.0306134259	3.13692038539e-09	1.69755858204e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	350.035096286	29.1812005982	0.0	2740.0	1160.234375	0.18161328125	3.2414453125	39.3799143021	39.0945711318	27.3623046875	27.415481465	27.4241321774	36.6716796875	34.2875453963	
1497020244	2017-06-09 09:15:00	82.0410300926	3.11495661746e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.035096286	28.9986754967	3210.0	2740.0	1152.03125	0.18161328125	3.237421875	39.3799143021	39.0945711318	27.3515625	27.3828223312	27.4143548912	36.66015625	34.2814416944	
1497021144	2017-06-09 09:30:00	82.0514467593	3.09314663319e-09	1.75825898976e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	349.88860744	28.5195471053	3210.0	2740.0	1164.1796875	0.18169140625	3.237109375	39.3799143021	39.0945711318	27.3583984375	27.3828223312	27.4076602994	36.631640625	34.3424787133	
1497022044	2017-06-09 09:45:01	82.0618518519	3.11495661746e-09	1.69755858204e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	349.961851863	29.3180944243	3209.0	2740.0	1163.046875	0.19288671875	3.237890625	39.3799143021	39.0945711318	27.39453125	27.3828223312	27.4032695402	36.602734375	34.3974120304	
1497022944	2017-06-09 10:00:01	82.0722685185	3.09314663319e-09	1.71253434298e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.11	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.035096286	29.3637256996	0.0	2739.0	1160.80078125	0.1817109375	3.2383984375	39.3799143021	39.0945711318	27.4453125	27.3828223312	27.4049705826	36.573828125	34.4584490493	
1497023844	2017-06-09 10:15:01	82.0826967593	3.11495661746e-09	1.71253434298e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.961851863	29.1127536851	3210.0	2740.0	1160.9765625	0.18172265625	3.2376953125	39.3799143021	39.0945711318	27.4990234375	27.4096089818	27.4119789708	36.5365234375	34.5316934721	
1497024744	2017-06-09 10:30:00	82.0931134259	3.11495661746e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	347.837763604	28.3826532792	3205.0	3177.0	1530.60546875	0.2348515625	3.2479296875	39.3799143021	39.0945711318	27.5654296875	27.4505459574	27.428012432	36.5314453125	34.5744193854	
1497025644	2017-06-09 10:45:00	82.1035300926	3.11495661746e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.09	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.035096286	29.3637256996	3209.0	2740.0	1188.359375	0.1817421875	3.2385546875	39.3799143021	39.0945711318	27.6015625	27.492662673	27.4465648412	36.5111328125	34.6018860439	
1497026544	2017-06-09 11:00:01	82.1139467593	3.09314663319e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.961851863	29.2496475112	3208.0	2739.0	1160.1953125	0.181640625	3.2381640625	39.3799143021	39.0945711318	27.62890625	27.5343664797	27.468444637	36.4857421875	34.6446119572	
1497027444	2017-06-09 11:15:01	82.1243518519	3.11495661746e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.742118595	28.8845973083	3211.0	2740.0	1177.0703125	0.1820859375	3.2383984375	39.3799143021	39.0945711318	27.6787109375	27.574926594	27.490904741	36.5025390625	34.6720786157	
1497028344	2017-06-09 11:30:01	82.1347685185	3.02862865252e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.88860744	29.5918820765	0.0	2740.0	1160.68359375	0.18211328125	3.2383203125	39.3799143021	39.0945711318	27.69921875	27.6144216653	27.5146820978	36.4833984375	34.6873378704	
1497029244	2017-06-09 11:45:01	82.1451851852	3.09314663319e-09	1.72764221919e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.88860744	29.4321726127	3210.0	2739.0	1160.546875	0.1823203125	3.2379296875	39.3799143021	39.0945711318	27.7333984375	27.652166789	27.540333115	36.4734375	34.7148045289	
1497030144	2017-06-09 12:00:00	82.1556018519	3.13692038539e-09	1.72764221919e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	349.961851863	29.2724631489	3210.0	2740.0	1160.56640625	0.18209375	3.238203125	39.3799143021	39.0945711318	27.615234375	27.6892106229	27.5655139113	36.4611328125	34.7453230384	
1497031044	2017-06-09 12:15:00	82.1660185185	3.09314663319e-09	1.78941834179e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	348.27723014	28.542362743	3205.0	3176.0	1530.48828125	0.234828125	3.248125	39.3799143021	39.0945711318	27.7734375	27.7259365824	27.5915863267	36.4607421875	34.7758415479	
1497031944	2017-06-09 12:30:01	82.1764351852	3.09314663319e-09	1.71253434298e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.035096286	29.409356975	3210.0	2739.0	1160.64453125	0.181546875	3.2381640625	39.3799143021	39.0945711318	27.7978515625	27.7259365824	27.6139621919	36.4642578125	34.7880489517	
1497032844	2017-06-09 12:45:01	82.1868518519	3.11495661746e-09	1.72764221919e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.108340709	29.5462508011	3211.0	2739.0	1160.8203125	0.1813671875	3.238125	39.3799143021	39.0945711318	27.8095703125	27.7617253041	27.6388156349	36.440625	34.8094119083	
1497033744	2017-06-09 13:00:00	82.1972685185	3.11495661746e-09	1.78941834179e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.742118595	28.9302285836	3210.0	2740.0	1160.546875	0.18184765625	3.238203125	39.3799143021	39.0945711318	27.9521484375	27.7960557362	27.6629855562	36.4533203125	34.8063600574	
1497034644	2017-06-09 13:15:00	82.2076736111	3.11495661746e-09	1.72764221919e-10	1.42788597217	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	350.108340709	29.2952787866	3210.0	2740.0	1161.09375	0.18155859375	3.2376171875	39.3799143021	39.0945711318	27.8388671875	27.7960557362	27.6852602334	36.451171875	34.8185674612	
1497035544	2017-06-09 13:30:01	82.2180902778	3.11495661746e-09	1.74288337618e-10	1.44809714572	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	349.961851863	29.7059602649	3209.0	2739.0	1160.56640625	0.18189453125	3.2385546875	39.3799143021	39.0945711318	27.8486328125	27.8286100042	27.7054039722	36.42890625	34.8338267159	
1497036444	2017-06-09 13:45:01	82.2285069444	3.09314663319e-09	1.74288337618e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	349.961851863	29.5234351634	3209.0	2740.0	1196.07421875	0.18184765625	3.214140625	39.3799143021	39.0945711318	27.8740234375	27.8286100042	27.7254024186	36.4130859375	34.8521378216	
1497037344	2017-06-09 14:00:01	82.2389351852	3.11495661746e-09	1.77377024609e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	348.203985717	28.8161503952	3205.0	3177.0	1530.56640625	0.23503515625	3.2482421875	39.3799143021	39.0945711318	27.8984375	27.8609086619	27.7446919802	36.4271484375	34.8612933744	
1497038244	2017-06-09 14:15:00	82.2493518519	3.11495661746e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	349.961851863	29.7972228156	3210.0	2739.0	1011.2109375	0.18177734375	3.2388671875	39.3799143021	39.0945711318	27.8876953125	27.8609086619	27.7629702289	36.4140625	34.8826563311	
1497039144	2017-06-09 14:30:00	82.2597569444	3.11495661746e-09	1.77377024609e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.07	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	349.815363018	29.5918820765	0.0	2739.0	1160.7421875	0.1818515625	3.238515625	39.3799143021	39.0945711318	27.9375	27.8609086619	27.7805545168	36.3869140625	34.9223303934	
1497040044	2017-06-09 14:45:01	82.2701736111	3.11495661746e-09	1.77377024609e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	349.815363018	29.0671224097	0.0	2740.0	1160.4296875	0.1821875	3.23859375	39.3799143021	39.0945711318	27.9384765625	27.89228319	27.7990131122	36.3908203125	34.9559007538	
1497040944	2017-06-09 15:00:01	82.2805902778	3.09314663319e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.08	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	349.961851863	29.6375133518	3208.0	2740.0	1163.59375	0.3295859375	3.23875	39.3799143021	39.0945711318	27.962890625	27.89228319	27.8195601118	36.371484375	34.9864192633	
