Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1549880991	2019-02-11 03:53:04	74.2915625	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.3964354381	21.9486434523	0.0	40.0	0.3515625	0.0255234375	3.1419140625	39.4891119187	39.1682977859	24.8876953125	24.8723554163	24.8677930952	37.2791015625	29.7738578448	
1549881891	2019-02-11 04:08:05	74.3019675926	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	30.1034577471	21.9714590899	0.0	46.0	0.15625	0.02543359375	3.1416796875	39.4891119187	39.1682977859	24.8916015625	24.8723554163	24.8714910503	37.2779296875	29.7738578448	
1549882791	2019-02-11 04:23:04	74.3123842593	3.07148935583e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	30.3231910154	21.9714590899	0.0	44.0	0.3515625	0.02522265625	3.141796875	39.4891119187	39.1682977859	24.8876953125	24.8723554163	24.8740642189	37.2806640625	29.7769096957	
1549883691	2019-02-11 04:38:05	74.3228009259	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	30.3231910154	21.9714590899	0.0	42.0	0.4296875	0.02557421875	3.142109375	39.4891119187	39.1682977859	24.8857421875	24.8723554163	24.8767066519	37.2765625	29.7830133976	
1549884591	2019-02-11 04:53:04	74.3332175926	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.1034577471	21.9714590899	0.0	47.0	1.0546875	0.02553125	3.1416796875	39.4891119187	39.1682977859	24.9111328125	24.8723554163	24.8779268941	37.269921875	29.7860652486	
1549885491	2019-02-11 05:08:05	74.3436226852	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	30.2499465926	21.9714590899	0.0	43.0	0.17578125	0.02556640625	3.142109375	39.4891119187	39.1682977859	24.9013671875	24.8933777265	24.8790704618	37.2771484375	29.7769096957	
1549886391	2019-02-11 05:23:04	74.3540509259	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	30.3964354381	21.9486434523	0.0	41.0	12.5390625	0.02538671875	3.14234375	39.4891119187	39.1682977859	24.8896484375	24.8933777265	24.8807695684	37.289453125	29.7738578448	
1549887291	2019-02-11 05:38:04	74.3644675926	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	30.1767021699	21.9486434523	1.0	49.0	0.3125	0.02558984375	3.142109375	39.4891119187	39.1682977859	24.890625	24.8933777265	24.8823154904	37.285546875	29.7799615467	
1549888191	2019-02-11 05:53:04	74.3748842593	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.1767021699	21.9258278146	0.0	48.0	0.1953125	0.02534765625	3.1419140625	39.4891119187	39.1682977859	24.88671875	24.8933777265	24.8827989519	37.2876953125	29.7677541429	
1549889091	2019-02-11 06:08:04	74.3852893519	3.09314663319e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	30.1767021699	21.9486434523	0.0	44.0	0.41015625	0.0254921875	3.1417578125	39.4891119187	39.1682977859	24.8857421875	24.8933777265	24.8835141265	37.30078125	29.7494430372	
1549889991	2019-02-11 06:23:04	74.3957175926	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.3231910154	21.9258278146	0.0	41.0	0.15625	0.02519921875	3.14234375	39.4891119187	39.1682977859	24.8759765625	24.8933777265	24.8835648831	37.303515625	29.7372356334	
1549890891	2019-02-11 06:38:04	74.4061226852	3.04998371618e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.3231910154	21.9030121769	0.0	39.0	1.015625	0.02555078125	3.142109375	39.4891119187	39.1682977859	24.8623046875	24.8933777265	24.881848526	37.30546875	29.7219763787	
1549891791	2019-02-11 06:53:04	74.4165509259	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	30.3231910154	21.8573809015	0.0	41.0	0.3515625	0.02519921875	3.1424609375	39.4891119187	39.1682977859	24.8583984375	24.8700713087	24.8783796622	37.31953125	29.7158726768	
1549892691	2019-02-11 07:08:04	74.4269560185	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.1034577471	21.8801965392	0.0	41.0	20.44921875	0.02563671875	3.1421875	39.4891119187	39.1682977859	24.810546875	24.8700713087	24.8735696577	37.3126953125	29.7128208258	
1549893591	2019-02-11 07:23:04	74.4373842593	3.04998371618e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	30.1767021699	21.8801965392	0.0	47.0	0.29296875	0.025328125	3.1419140625	39.4891119187	39.1682977859	24.814453125	24.8700713087	24.8669771154	37.3193359375	29.6945097201	
1549894491	2019-02-11 07:38:04	74.4477893519	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	30.2499465926	21.8801965392	0.0	42.0	0.29296875	0.0253359375	3.1423046875	39.4891119187	39.1682977859	24.818359375	24.8393915164	24.8610468539	37.327734375	29.6823023164	
1549895391	2019-02-11 07:53:04	74.4582060185	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	30.2499465926	21.8573809015	0.0	53.0	0.234375	0.025328125	3.1419921875	39.4891119187	39.1682977859	24.8095703125	24.8393915164	24.8536724377	37.3244140625	29.6761986145	
1549896291	2019-02-11 08:08:04	74.4686226852	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	29.9569689016	21.8117496261	0.0	54.0	0.29296875	0.025484375	3.13265625	39.4891119187	39.1682977859	24.8017578125	24.8393915164	24.848166384	37.32890625	29.6517838069	
1549897191	2019-02-11 08:23:04	74.4790393519	3.11495661746e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.1034577471	21.8117496261	0.0	41.0	2.265625	0.025296875	3.1427734375	39.4891119187	39.1682977859	24.7822265625	24.8091082477	24.8405502474	37.33828125	29.6365245521	
1549898091	2019-02-11 08:38:04	74.4894560185	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.1767021699	21.7889339885	0.0	41.0	0.3125	0.02549609375	3.14265625	39.4891119187	39.1682977859	24.7587890625	24.8091082477	24.8315464723	37.3548828125	29.6212652974	
1549898991	2019-02-11 08:53:04	74.4998726852	3.07148935583e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.1034577471	21.7433027131	1.0	46.0	22.8515625	0.02532421875	3.1430078125	39.4891119187	39.1682977859	24.7470703125	24.7777206114	24.8205581622	37.367578125	29.584643086	
1549899891	2019-02-11 09:08:04	74.5102893519	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	30.1034577471	21.8801965392	0.0	46.0	0.390625	0.0255625	3.1425390625	39.4891119187	39.1682977859	24.7060546875	24.7777206114	24.8083061127	37.390625	29.5388653218	
1549900791	2019-02-11 09:23:04	74.5207060185	3.09314663319e-09	9.67599318263e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	30.1767021699	21.6748558	0.0	39.0	0.1953125	0.0254921875	3.14234375	39.4891119187	39.1682977859	24.6787109375	24.7435409239	24.7936905719	37.4033203125	29.5113986633	
1549901691	2019-02-11 09:38:04	74.5311226852	3.04998371618e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.0302133244	21.6976714377	0.0	40.0	0.5078125	0.02557421875	3.1426171875	39.4891119187	39.1682977859	24.66015625	24.7074605443	24.7777020793	37.4197265625	29.4930875576	
1549902591	2019-02-11 09:53:04	74.5415393519	3.07148935583e-09	9.84746830639e-11	1.89137191963	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	30.1034577471	21.8801965392	0.0	44.0	0.3125	0.02544921875	3.1429296875	39.4891119187	39.1682977859	24.666015625	24.7074605443	24.7637650698	37.36171875	29.5541245766	
1549903491	2019-02-11 10:08:04	74.5519444444	3.04998371618e-09	9.84746830639e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	30.1034577471	21.9942747276	0.0	48.0	2.83203125	0.02546875	3.141875	39.4891119187	39.1682977859	24.7197265625	24.6725762898	24.7533784225	37.3029296875	29.6670430616	
1549904391	2019-02-11 10:23:04	74.5623611111	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	30.1034577471	22.0855372784	0.0	43.0	0.3125	0.0255390625	3.1414453125	39.4891119187	39.1682977859	24.7861328125	24.6725762898	24.7544254208	37.2521484375	29.7921689505	
1549905291	2019-02-11 10:38:04	74.5727777778	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	30.1767021699	22.1311685537	0.0	45.0	1.6015625	0.02554296875	3.1416015625	39.4891119187	39.1682977859	24.8583984375	24.7055074193	24.7635844915	37.22578125	29.877620777	
1549906191	2019-02-11 10:53:05	74.5832060185	3.09314663319e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	30.3964354381	22.2224311045	0.0	41.0	0.3125	0.0254375	3.141015625	39.4891119187	39.1682977859	24.939453125	24.7919692481	24.7819664397	37.1845703125	29.9539170507	
1549907091	2019-02-11 11:08:04	74.5936111111	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	30.3231910154	22.2452467421	0.0	42.0	17.734375	0.025625	3.1412109375	39.4891119187	39.1682977859	25.01171875	24.8821538119	24.8058945123	37.171484375	30.0057985168	
1549907991	2019-02-11 11:23:05	74.6040277778	3.09314663319e-09	9.76135421952e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	30.4696798608	22.2452467421	0.0	47.0	0.234375	0.0254765625	3.1405078125	39.4891119187	39.1682977859	25.0732421875	24.9265611892	24.8363699788	37.1619140625	30.0454725791	
1549908891	2019-02-11 11:38:04	74.6144444444	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	30.5429242836	22.2680623798	0.0	55.0	0.29296875	0.02548046875	3.1407421875	39.4891119187	39.1682977859	25.1044921875	25.013907823	24.8679486472	37.1529296875	30.0881984924	
1549909791	2019-02-11 11:53:05	74.6248611111	3.07148935583e-09	9.76135421952e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	30.5429242836	22.3365092929	0.0	46.0	0.37109375	0.02557421875	3.141171875	39.4891119187	39.1682977859	25.13671875	25.0556575084	24.9026927832	37.149609375	30.1156651509	
1549910691	2019-02-11 12:08:04	74.6352777778	3.09314663319e-09	9.76135421952e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	30.6161687063	22.3365092929	0.0	44.0	0.25390625	0.02558203125	3.13359375	39.4891119187	39.1682977859	25.1796875	25.0967878303	24.936083103	37.137109375	30.1553392132	
1549911591	2019-02-11 12:23:04	74.6456944444	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	30.7626575518	22.3365092929	0.0	41.0	1.69921875	0.0254375	3.1409375	39.4891119187	39.1682977859	25.2275390625	25.1362632393	24.9705423597	37.1291015625	30.1797540208	
