1497509844	2017-06-15 01:14:50	87.7072453704	3.13692038539e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.29	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	29.2724631489	3210.0	2739.0	1160.48828125	0.181609375	3.23796875	39.3799143021	39.0945711318	27.48046875	27.4946649539	27.5375725661	36.61015625	34.5225379192	
1497510744	2017-06-15 01:29:50	87.717662037	3.07148935583e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.33	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	29.2268318735	0.0	2740.0	1160.703125	0.181609375	3.2381640625	39.3799143021	39.0945711318	27.482421875	27.4946649539	27.5295515637	36.6091796875	34.5286416211	
1497511644	2017-06-15 01:44:50	87.7280787037	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.34	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	346.299630726	27.9947874386	3205.0	3192.0	1530.52734375	0.2498359375	3.26015625	39.3799143021	39.0945711318	27.48046875	27.4946649539	27.5219843058	36.6216796875	34.5225379192	
1497512544	2017-06-15 01:59:50	87.7384953704	3.07148935583e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.29	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.108340709	29.1812005982	0.0	2739.0	1160.60546875	0.18155859375	3.2380859375	39.3799143021	39.0945711318	27.4619140625	27.4946649539	27.5165202082	36.6162109375	34.5103305155	
1497513444	2017-06-15 02:14:50	87.748912037	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.3	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	350.108340709	29.2496475112	3210.0	2739.0	1161.03515625	0.18356640625	3.2375390625	39.3799143021	39.0945711318	27.4560546875	27.4946649539	27.5095649027	36.621875	34.5103305155	
1497514344	2017-06-15 02:29:50	87.7593287037	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.33	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	349.88860744	28.975859859	0.0	2740.0	1160.2734375	0.18160546875	3.23828125	39.3799143021	39.0945711318	27.4580078125	27.4682125629	27.502285975	36.615234375	34.5042268136	
1497515244	2017-06-15 02:44:50	87.7697453704	3.09314663319e-09	1.71253434298e-10	1.47895157177	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.29	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	350.035096286	29.0443067721	3209.0	2739.0	1160.8984375	0.18165234375	3.2375390625	39.3799143021	39.0945711318	27.44921875	27.4682125629	27.4956329846	36.6203125	34.4981231117	
1497516144	2017-06-15 02:59:50	87.780162037	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.31	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	349.88860744	29.1127536851	0.0	2739.0	1160.4296875	0.1817578125	3.2382421875	39.3799143021	39.0945711318	27.435546875	27.4682125629	27.4892498418	36.6248046875	34.4889675588	
1497517044	2017-06-15 03:14:50	87.7905787037	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.32	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.108340709	28.7020722068	3210.0	2740.0	1160.64453125	0.18140234375	3.238125	39.3799143021	39.0945711318	27.44140625	27.4682125629	27.4835629933	36.6142578125	34.4889675588	
1497517944	2017-06-15 03:29:50	87.8009837963	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.32	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	345.786919767	27.8807092502	3205.0	3190.0	1530.56640625	0.263484375	3.2565234375	39.3799143021	39.0945711318	27.419921875	27.4416159815	27.4785105615	36.640625	34.479812006	
