Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1521792966	2018-03-23 02:43:34	139.577071759	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	24.3214697714	3163.0	63.0	-0.625	0.0253359375	3.1391796875	39.4759378617	39.1620073501	25.220703125	25.2424660497	25.275188602	37.096484375	31.4737388226	
1521793866	2018-03-23 02:58:34	139.587476852	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.96	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.108340709	24.3442854091	3164.0	69.0	0.625	0.0255234375	3.1393359375	39.4753179734	39.1639356796	25.2216796875	25.2424660497	25.2674367501	37.0900390625	31.4767906735	
1521794766	2018-03-23 03:13:35	139.597893519	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.108340709	24.2986541337	3166.0	71.0	-0.76171875	0.025421875	3.139375	39.4743890946	39.1626882735	25.20703125	25.2424660497	25.2603395963	37.09765625	31.4645832698	
1521795666	2018-03-23 03:28:34	139.608310185	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.96	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.108340709	24.2986541337	3167.0	67.0	11.73828125	0.0251875	3.139296875	39.4750318711	39.1639852706	25.216796875	25.2168394767	25.2548579499	37.099609375	31.452375866	
1521796566	2018-03-23 03:43:34	139.618726852	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	24.2986541337	3163.0	63.0	-0.7421875	0.02541015625	3.1390625	39.4760427659	39.1636095229	25.19921875	25.2168394767	25.247638473	37.1078125	31.4584795679	
1521797466	2018-03-23 03:58:34	139.629155093	3.09314663319e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	24.2530228584	3163.0	61.0	-0.60546875	0.02524609375	3.1391015625	39.4742078965	39.1622743789	25.1962890625	25.2168394767	25.2417255754	37.1119140625	31.452375866	
1521798366	2018-03-23 04:13:35	139.639560185	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.108340709	24.275838496	3163.0	59.0	-0.41015625	0.02556640625	3.1391015625	39.4759073441	39.1640939895	25.181640625	25.2168394767	25.2351968543	37.100390625	31.4554277169	
1521799266	2018-03-23 04:28:35	139.649976852	3.11495661746e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.88860744	24.2530228584	3169.0	57.0	-0.80078125	0.02525	3.13484375	39.4754495805	39.1607637588	25.1875	25.2168394767	25.2287636799	37.097265625	31.4401684622	
1521800166	2018-03-23 04:43:34	139.660393519	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	24.275838496	3164.0	74.0	3.14453125	0.02517578125	3.1390625	39.4755296891	39.1621542159	25.1796875	25.1902560036	25.2238775591	37.108203125	31.4371166112	
1521801066	2018-03-23 04:58:34	139.670810185	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.815363018	24.2530228584	3168.0	77.0	-0.5859375	0.02533203125	3.13953125	39.4750738328	39.1604776565	25.1826171875	25.1902560036	25.2194603715	37.102734375	31.4279610584	
1521801966	2018-03-23 05:13:34	139.681226852	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.96	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	24.2530228584	3165.0	52.0	-0.703125	0.02515234375	3.1395703125	39.476349849	39.1635046188	25.318359375	25.1902560036	25.2138391206	37.114453125	31.4218573565	
1521802866	2018-03-23 05:28:35	139.691643519	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.108340709	24.2530228584	3163.0	60.0	-0.703125	0.0254765625	3.1393359375	39.4764166062	39.1656294051	25.1650390625	25.1902560036	25.2097318354	37.1033203125	31.4371166112	
1521803766	2018-03-23 05:43:35	139.702048611	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.88860744	24.2530228584	3166.0	53.0	-0.83984375	0.02516015625	3.1394921875	39.4755201524	39.1646185104	25.1748046875	25.1902560036	25.2062498857	37.109765625	31.4218573565	
1521804666	2018-03-23 05:58:34	139.712465278	3.07148935583e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.95	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	24.2530228584	3169.0	62.0	-0.13671875	0.0253671875	3.1392578125	39.4758329575	39.1623602096	25.16796875	25.1902560036	25.2008884547	37.115625	31.4249092074	
1521805566	2018-03-23 06:13:34	139.722893519	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.88860744	24.275838496	3166.0	58.0	-0.60546875	0.02515625	3.139453125	39.476349849	39.1639757339	25.169921875	25.1902560036	25.198279064	37.110546875	31.4249092074	
1521806466	2018-03-23 06:28:35	139.733310185	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	24.2530228584	3163.0	53.0	7.87109375	0.0251875	3.1398828125	39.4769125169	39.1638879958	25.1650390625	25.1902560036	25.1944593132	37.103515625	31.4218573565	
1521807366	2018-03-23 06:43:35	139.743726852	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.96	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.108340709	24.2302072207	3167.0	65.0	-0.56640625	0.02523046875	3.1394140625	39.4741869157	39.1634798232	25.173828125	25.1677524643	25.191770017	37.1025390625	31.4218573565	
1521808266	2018-03-23 06:58:34	139.754131944	3.13692038539e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.108340709	24.2302072207	3164.0	62.0	-0.8984375	0.02525390625	3.139375	39.4753999894	39.1641836349	25.1611328125	25.1677524643	25.1883034371	37.1205078125	31.4188055055	
1521809166	2018-03-23 07:13:34	139.764560185	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.108340709	24.2302072207	3169.0	63.0	-0.60546875	0.02515234375	3.1394921875	39.4764223283	39.1615610305	25.1630859375	25.1677524643	25.1849962148	37.118359375	31.4065981017	
1521810066	2018-03-23 07:28:35	139.774965278	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	24.2530228584	3169.0	63.0	-0.7421875	0.0251640625	3.1396875	39.4772424882	39.1639890853	25.1572265625	25.1677524643	25.1806682058	37.11484375	31.394390698	
1521810966	2018-03-23 07:43:35	139.785381944	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.88860744	24.2530228584	3167.0	67.0	0.8203125	0.02553125	3.139453125	39.4766225999	39.1655035201	25.1650390625	25.1677524643	25.1786262242	37.1126953125	31.4035462508	
1521811866	2018-03-23 07:58:34	139.795798611	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	24.2530228584	3167.0	67.0	-0.6640625	0.025546875	3.1396875	39.475682277	39.1633348647	25.16796875	25.1677524643	25.1761363373	37.1140625	31.4157536546	
1521812766	2018-03-23 08:13:34	139.806215278	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.98	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	24.4127323222	3168.0	66.0	-0.2734375	0.02551953125	3.13921875	39.4857340043	39.177418727	25.1796875	25.1677524643	25.1739651041	37.0646484375	31.4828943754	
1521813666	2018-03-23 08:28:35	139.816631944	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.96	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	24.5952574236	3168.0	66.0	-0.56640625	0.02550390625	3.138203125	39.4849596207	39.1755743209	25.2431640625	25.1677524643	25.1781804176	36.9822265625	31.6324350719	
1521814566	2018-03-23 08:43:35	139.827048611	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	24.5039948729	3167.0	68.0	4.19921875	0.02544140625	3.138671875	39.4755983536	39.1636953536	25.328125	25.1910556051	25.1926912933	36.9654296875	31.6904202399	
1521815466	2018-03-23 08:58:35	139.837465278	3.07148935583e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	24.4583635975	3167.0	67.0	-0.5859375	0.02551171875	3.13890625	39.4736261552	39.1584654037	25.365234375	25.2319925807	25.2109690797	36.9974609375	31.6690572832	
1521816366	2018-03-23 09:13:34	139.847881944	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	24.4355479598	3168.0	56.0	-0.68359375	0.0255	3.1392578125	39.4746885484	39.1606683913	25.3642578125	25.3170190594	25.2303062537	37.0201171875	31.6385387738	
1521817266	2018-03-23 09:28:34	139.858298611	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	24.4127323222	3167.0	66.0	-0.64453125	0.02550390625	3.1389453125	39.4738702958	39.1604833785	25.3720703125	25.3554425336	25.2474408333	37.03671875	31.6202276681	
1521818166	2018-03-23 09:43:34	139.868715278	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	24.3899166845	3167.0	59.0	-0.7421875	0.02546484375	3.139140625	39.4736719315	39.159626979	25.357421875	25.3554425336	25.261328982	37.039453125	31.6019165624	
1521819066	2018-03-23 09:58:35	139.87912037	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.94	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	24.4127323222	3164.0	60.0	0.33203125	0.02553515625	3.1390625	39.4751234238	39.1623888198	25.3359375	25.3554425336	25.272214724	37.0486328125	31.5866573077	
1521819966	2018-03-23 10:13:34	139.889537037	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.98	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	24.3671010468	3164.0	61.0	-0.52734375	0.02552734375	3.13890625	39.474976558	39.1631059829	25.3369140625	25.3554425336	25.2804144618	37.048828125	31.5775017548	
1521820866	2018-03-23 10:28:34	139.899953704	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	24.3899166845	3168.0	61.0	7.1484375	0.02528515625	3.1392578125	39.4748182481	39.1613874618	25.31640625	25.3554425336	25.2853356862	37.0595703125	31.5622425001	
1521821766	2018-03-23 10:43:34	139.910381944	3.09314663319e-09	1.02895690705e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	24.3899166845	3166.0	60.0	-0.5859375	0.0253828125	3.13953125	39.4754514878	39.1622743789	25.298828125	25.3285542943	25.2862367398	37.0625	31.5561387982	
1521822666	2018-03-23 10:58:35	139.920798611	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.88860744	24.3671010468	3167.0	69.0	-0.6640625	0.02551953125	3.139453125	39.4765634721	39.1594457809	25.4306640625	25.3285542943	25.2874006991	37.061328125	31.5500350963	
1521823566	2018-03-23 11:13:34	139.931215278	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	24.3671010468	3167.0	61.0	-0.68359375	0.025515625	3.1390234375	39.4764604752	39.1634760085	25.28515625	25.2984217701	25.2879177184	37.058203125	31.5530869472	
1521824466	2018-03-23 11:28:34	139.941631944	3.09314663319e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	24.3899166845	3164.0	55.0	-0.76171875	0.02547265625	3.1394140625	39.4757375901	39.1628561202	25.279296875	25.2984217701	25.2888357836	37.0609375	31.5439313944	
1521825366	2018-03-23 11:43:34	139.952037037	3.11495661746e-09	1.05643004435e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	24.4355479598	3165.0	61.0	0.09765625	0.02518359375	3.1392578125	39.4761781876	39.1632452193	25.2587890625	25.2984217701	25.2873592249	37.058984375	31.5378276925	
1521826266	2018-03-23 11:58:35	139.962453704	3.09314663319e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.88860744	24.3671010468	3163.0	65.0	-0.72265625	0.02555078125	3.139609375	39.4766950791	39.1616602126	25.2822265625	25.2984217701	25.2877497878	37.0521484375	31.5256202887	
1521827166	2018-03-23 12:13:34	139.97287037	3.09314663319e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	349.961851863	24.3671010468	3164.0	67.0	5.37109375	0.02526171875	3.1396484375	39.4774427598	39.1645460311	25.28125	25.2984217701	25.2864469595	37.048828125	31.5286721397	
1521828066	2018-03-23 12:28:34	139.983287037	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.96	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	24.3671010468	3163.0	57.0	-0.7421875	0.0255703125	3.1394921875	39.4762125199	39.1642561141	25.263671875	25.2984217701	25.2857334119	37.044921875	31.5256202887	
