Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525248213	2018-05-02 02:30:14	14.5549074074	3.07148935583e-09	3.45780748911e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.83	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.2035035249	0.0	51.0	4.82421875	0.02560546875	3.1390234375	39.4885378068	39.1567068282	25.9560546875	26.0145796193	26.303334428	36.873046875	31.9040498062	
1525249113	2018-05-02 02:45:14	14.5653125	3.07148935583e-09	3.42756967313e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.83	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	23.2035035249	0.0	60.0	-0.703125	0.02556640625	3.1387109375	39.4885378068	39.1567068282	25.9150390625	25.9759890153	26.2564017126	36.89921875	31.8887905515	
1525250013	2018-05-02 03:00:14	14.5757291667	3.11495661746e-09	3.45780748911e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.83	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	23.1806878872	0.0	56.0	-0.48828125	0.02553515625	3.138828125	39.4885378068	39.1567068282	25.8896484375	25.9759890153	26.2115638743	36.9060546875	31.8613238929	
1525250913	2018-05-02 03:15:14	14.5861458333	3.07148935583e-09	3.39759628064e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.81	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.1806878872	0.0	63.0	-0.64453125	0.025375	3.139609375	39.4885378068	39.1567068282	25.876953125	25.9383618656	26.1681288086	36.9015625	31.8277535325	
1525251813	2018-05-02 03:30:14	14.5965625	3.09314663319e-09	3.42756967313e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.82	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.1350566118	0.0	75.0	-0.5859375	0.025609375	3.138984375	39.4885378068	39.1567068282	25.849609375	25.9020815856	26.1281525009	36.9029296875	31.8155461287	
1525252713	2018-05-02 03:45:14	14.6069675926	3.09314663319e-09	3.39759628064e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.82	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.1350566118	0.0	67.0	0.2734375	0.0252421875	3.1393359375	39.4885378068	39.1567068282	25.8251953125	25.866299418	26.0898172105	36.9259765625	31.7880794702	
1525253613	2018-05-02 04:00:14	14.6173958333	3.07148935583e-09	3.42756967313e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.81	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.1350566118	0.0	60.0	-0.703125	0.02521484375	3.13953125	39.4885378068	39.1567068282	25.810546875	25.866299418	26.052981048	36.9220703125	31.7667165136	
1525254513	2018-05-02 04:15:13	14.6278125	3.09314663319e-09	3.36788499931e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.0894253365	0.0	55.0	7.87109375	0.02578515625	3.1391796875	39.4885378068	39.1567068282	25.791015625	25.831323406	26.0204163757	36.92578125	31.7514572588	
1525255413	2018-05-02 04:30:14	14.6382291667	3.07148935583e-09	3.39759628064e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.108340709	23.0666096988	0.0	59.0	-0.6640625	0.025578125	3.1393359375	39.4885378068	39.1567068282	25.765625	25.831323406	25.9894537718	36.9287109375	31.7361980041	
1525256313	2018-05-02 04:45:14	14.6486458333	3.09314663319e-09	3.39759628064e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.181585131	23.0666096988	0.0	73.0	-0.8203125	0.02558203125	3.139296875	39.4885378068	39.1567068282	25.75390625	25.7976090604	25.9605682603	36.9412109375	31.7117831965	
1525257213	2018-05-02 05:00:14	14.6590509259	3.07148935583e-09	3.39759628064e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.0666096988	0.0	51.0	-0.5078125	0.0253515625	3.13921875	39.4885378068	39.1567068282	25.75390625	25.7644026583	25.9320494314	36.9375	31.6965239418	
1525258113	2018-05-02 05:15:13	14.6694791667	3.07148935583e-09	3.39759628064e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.0437940611	0.0	77.0	-0.52734375	0.02541796875	3.139296875	39.4885378068	39.1567068282	25.7080078125	25.7644026583	25.9062056324	36.9572265625	31.6782128361	
1525259013	2018-05-02 05:30:14	14.6798842593	3.09314663319e-09	3.39759628064e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.0209784234	0.0	77.0	-0.13671875	0.02550390625	3.1394921875	39.4885378068	39.1567068282	25.6953125	25.7315174077	25.8814950166	36.9494140625	31.6751609851	
1525259913	2018-05-02 05:45:14	14.6903009259	3.07148935583e-09	3.39759628064e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.0209784234	0.0	65.0	-0.5859375	0.02523828125	3.1395703125	39.4885378068	39.1567068282	25.6806640625	25.7315174077	25.8585164688	36.9591796875	31.6537980285	
1525260813	2018-05-02 06:00:14	14.7007291667	3.09314663319e-09	3.36788499931e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	22.9981627857	0.0	57.0	5.4296875	0.02564453125	3.1398828125	39.4885378068	39.1567068282	25.6669921875	25.6989565856	25.8359281738	36.961328125	31.623279519	
1525261713	2018-05-02 06:15:13	14.7111342593	3.09314663319e-09	3.36788499931e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	22.9525315104	0.0	70.0	-0.78125	0.025296875	3.1399609375	39.4885378068	39.1567068282	25.6513671875	25.6989565856	25.81544361	36.984375	31.6110721152	
1525262613	2018-05-02 06:30:14	14.7215509259	3.09314663319e-09	3.39759628064e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	22.9981627857	0.0	57.0	-0.56640625	0.02541015625	3.139453125	39.4885378068	39.1567068282	25.6376953125	25.6663564388	25.79301075	36.98671875	31.5958128605	
1525263513	2018-05-02 06:45:14	14.7319675926	3.09314663319e-09	3.33843353702e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	22.9525315104	0.0	63.0	-0.60546875	0.0255859375	3.1399609375	39.4885378068	39.1567068282	25.626953125	25.6663564388	25.7725802374	36.9876953125	31.5836054567	
1525264413	2018-05-02 07:00:14	14.7423842593	3.09314663319e-09	3.30923962172e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	22.9525315104	0.0	71.0	-0.76171875	0.02526953125	3.1395703125	39.4885378068	39.1567068282	25.611328125	25.6663564388	25.7528012895	36.9828125	31.5713980529	
1525265313	2018-05-02 07:15:14	14.7528009259	3.09314663319e-09	3.36788499931e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	22.9297158727	0.0	82.0	0.56640625	0.02528515625	3.1399609375	39.4885378068	39.1567068282	25.60546875	25.6341397074	25.7344863191	36.9900390625	31.5500350963	
1525266213	2018-05-02 07:30:13	14.7632175926	3.07148935583e-09	3.33843353702e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	22.9525315104	0.0	56.0	-0.7421875	0.02548828125	3.139609375	39.4885378068	39.1567068282	25.4892578125	25.6341397074	25.7174311412	36.996875	31.5561387982	
1525267113	2018-05-02 07:45:14	14.7736342593	3.09314663319e-09	3.36788499931e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	22.9525315104	0.0	72.0	11.42578125	0.0256015625	3.1394921875	39.4885378068	39.1567068282	25.58203125	25.6040333997	25.7019491083	36.99609375	31.5408795434	
1525268013	2018-05-02 08:00:14	14.7840509259	3.07148935583e-09	3.33843353702e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	22.9525315104	0.0	61.0	-0.8203125	0.0255859375	3.1396484375	39.4885378068	39.1567068282	25.58203125	25.6040333997	25.6869028194	36.9958984375	31.5469832453	
1525268913	2018-05-02 08:15:14	14.7944560185	3.09314663319e-09	3.30923962172e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	22.9525315104	0.0	62.0	-0.72265625	0.02541015625	3.1396484375	39.4885378068	39.1567068282	25.5654296875	25.6040333997	25.6743065045	37.0083984375	31.5378276925	
1525269813	2018-05-02 08:30:14	14.8048726852	3.07148935583e-09	3.39759628064e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	22.9981627857	0.0	50.0	-0.60546875	0.025625	3.13984375	39.4885378068	39.1567068282	25.6015625	25.6040333997	25.6615247734	36.963671875	31.5866573077	
1525270713	2018-05-02 08:45:14	14.8152893519	3.09314663319e-09	3.36788499931e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	22.975347148	0.0	57.0	-0.60546875	0.025265625	3.1397265625	39.4885378068	39.1567068282	25.615234375	25.6040333997	25.6545962833	36.9544921875	31.6049684133	
1525271613	2018-05-02 09:00:14	14.8257060185	3.09314663319e-09	3.36788499931e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	22.9525315104	0.0	51.0	-0.72265625	0.02528125	3.14	39.4885378068	39.1567068282	25.6181640625	25.6040333997	25.6501367253	36.978125	31.5866573077	
1525272513	2018-05-02 09:15:14	14.8361226852	3.07148935583e-09	3.36788499931e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	22.906900235	0.0	52.0	-0.64453125	0.02517578125	3.1398046875	39.4885378068	39.1567068282	25.609375	25.6040333997	25.6471485659	36.9736328125	31.5805536058	
1525273413	2018-05-02 09:30:14	14.8465509259	3.07148935583e-09	3.33843353702e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	22.906900235	0.0	62.0	0.21484375	0.02536328125	3.1401171875	39.4885378068	39.1567068282	25.6083984375	25.6040333997	25.6411656297	37.01328125	31.5286721397	
1525274313	2018-05-02 09:45:14	14.8569560185	3.09314663319e-09	3.36788499931e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	22.8840845973	0.0	59.0	-0.52734375	0.02530078125	3.1401953125	39.4885378068	39.1567068282	25.580078125	25.6040333997	25.636071692	37.00234375	31.507309183	
1525275213	2018-05-02 10:00:14	14.8673611111	3.07148935583e-09	3.36788499931e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.82	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.035096286	22.8612689596	0.0	61.0	10.1953125	0.0251796875	3.140625	39.4885378068	39.1567068282	25.560546875	25.6040333997	25.6266953099	37.015234375	31.4767906735	
1525276113	2018-05-02 10:15:14	14.8777893519	3.07148935583e-09	3.33843353702e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	22.8612689596	0.0	57.0	-0.52734375	0.02540234375	3.140625	39.4885378068	39.1567068282	25.54296875	25.5821852716	25.618321769	37.0353515625	31.4554277169	
1525277013	2018-05-02 10:30:14	14.8882060185	3.07148935583e-09	3.30923962172e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	22.8384533219	0.0	58.0	-0.78125	0.02526171875	3.140234375	39.4885378068	39.1567068282	25.515625	25.5821852716	25.607273439	37.022265625	31.449324015	
1525277913	2018-05-02 10:45:13	14.8986226852	3.07148935583e-09	3.48831206131e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.84	5.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	295.468001343	23.0209784234	0.0	32.0	0.21484375	0.025578125	3.1404296875	39.4885378068	39.1567068282	25.5263671875	25.5481530516	25.5955108057	37.003125	31.4676351207	
1525278813	2018-05-02 11:00:14	14.9090277778	3.09314663319e-09	3.33843353702e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.26	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.862666707	23.1122409742	0.0	45.0	0.78125	0.02554296875	3.1398046875	39.4885378068	39.1567068282	25.578125	25.5481530516	25.5887610179	37.04765625	31.5713980529	
1525279713	2018-05-02 11:15:14	14.9194444444	3.07148935583e-09	3.39759628064e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.2491348003	0.0	36.0	0.17578125	0.02525390625	3.1391015625	39.4885378068	39.1567068282	25.658203125	25.5481530516	25.5901184823	37.000390625	31.7300943022	
1525280613	2018-05-02 11:30:14	14.9298611111	3.11495661746e-09	3.39759628064e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	299.93591113	23.3632129887	0.0	49.0	14.51171875	0.02562109375	3.1385546875	39.4885378068	39.1567068282	25.7421875	25.5771648228	25.6028539317	36.9390625	31.8765831477	
1525281513	2018-05-02 11:45:14	14.9402777778	3.09314663319e-09	3.45780748911e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.009155553	23.4316599017	0.0	37.0	0.33203125	0.02518359375	3.13875	39.4885378068	39.1567068282	25.837890625	25.6670085728	25.6263354773	36.918359375	31.9711905271	
1525282413	2018-05-02 12:00:14	14.9507060185	3.09314663319e-09	3.51908574303e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	4.92	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	299.93591113	25.8729331339	3210.0	2738.0	1530.91796875	0.23040625	3.242734375	39.4885378068	39.1567068282	25.9248046875	25.7610797242	25.6582017991	36.8908203125	32.1115756706	
1525283313	2018-05-02 12:15:13	14.9611226852	3.07148935583e-09	3.55013090834e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.108340709	26.8996368297	3210.0	2738.0	1528.22265625	0.233125	3.2433984375	39.4885378068	39.1567068282	26.00390625	25.8549902999	25.6980152492	36.715625	32.3068941313	
