Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523434566	2018-04-11 02:42:45	158.575613426	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.408844264	0.0	47.0	-0.78125	0.02561328125	3.138671875	39.4778242295	39.1631212417	25.408203125	25.4259352716	25.433870384	36.999609375	31.7636646626	
1523435466	2018-04-11 02:57:46	158.586030093	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.3632129887	0.0	48.0	2.08984375	0.0252734375	3.138828125	39.4768495744	39.1593446914	25.4130859375	25.4259352716	25.4317970785	37.0021484375	31.7514572588	
1523436366	2018-04-11 03:12:46	158.596446759	3.04998371618e-09	1.01103955942e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.862666707	23.408844264	0.0	51.0	-0.7421875	0.02553515625	3.1325390625	39.4776964371	39.1610708419	25.4169921875	25.4259352716	25.4302594492	36.996484375	31.7545091098	
1523437266	2018-04-11 03:27:45	158.606863426	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.862666707	23.3860286264	0.0	51.0	-0.80078125	0.02518359375	3.138515625	39.4765386765	39.1600370589	25.4111328125	25.4259352716	25.4284325375	37.009765625	31.739249855	
1523438166	2018-04-11 03:42:46	158.617280093	3.07148935583e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	23.3860286264	0.0	46.0	-0.78125	0.02541796875	3.138671875	39.4797411149	39.1647730056	25.39453125	25.4259352716	25.4262864818	36.99375	31.742301706	
1523439066	2018-04-11 03:57:45	158.627685185	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.93591113	23.3860286264	0.0	48.0	-0.60546875	0.02558984375	3.1385546875	39.4760923569	39.1601705734	25.39453125	25.4259352716	25.4233304161	37.00390625	31.7361980041	
1523439966	2018-04-11 04:12:45	158.638101852	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.3860286264	0.0	44.0	0.1171875	0.02548828125	3.1384765625	39.4792299454	39.1619329635	25.39453125	25.4046213035	25.4208683901	37.008984375	31.7484054079	
1523440866	2018-04-11 04:27:45	158.648518519	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.3860286264	0.0	45.0	-0.68359375	0.02548046875	3.138515625	39.4771356766	39.1595544997	25.3876953125	25.4046213035	25.4163345017	37.0142578125	31.7453535569	
1523441766	2018-04-11 04:42:45	158.658946759	3.09314663319e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	23.3860286264	0.0	47.0	-0.48828125	0.02548046875	3.138828125	39.4774866288	39.1602716628	25.3974609375	25.4046213035	25.4133386787	37.0091796875	31.7361980041	
1523442666	2018-04-11 04:57:46	158.669351852	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.3860286264	0.0	49.0	-0.64453125	0.02518359375	3.1337109375	39.4792261307	39.1632509414	25.3818359375	25.4046213035	25.4118113724	36.9978515625	31.7239906003	
1523443566	2018-04-11 05:12:45	158.679780093	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.3632129887	0.0	44.0	1.62109375	0.02541796875	3.1384765625	39.478920955	39.1614446822	25.396484375	25.4046213035	25.4101738333	37.0056640625	31.7331461531	
1523444466	2018-04-11 05:27:45	158.690185185	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.408844264	0.0	44.0	-0.68359375	0.0253671875	3.138828125	39.4770136063	39.1632909957	25.3798828125	25.4046213035	25.4065709515	37.00234375	31.7300943022	
1523445366	2018-04-11 05:42:45	158.700601852	3.11495661746e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.862666707	23.3632129887	0.0	47.0	1.07421875	0.02559765625	3.1383984375	39.4756479447	39.1601915542	25.384765625	25.4046213035	25.4028265798	37.014453125	31.7361980041	
1523446266	2018-04-11 05:57:46	158.711018519	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.789422285	23.3632129887	0.0	52.0	-0.703125	0.0256328125	3.13859375	39.4761629288	39.1617593948	25.2509765625	25.4046213035	25.3999198346	37.02265625	31.7239906003	
1523447166	2018-04-11 06:12:45	158.721435185	3.07148935583e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.3175817133	0.0	47.0	-0.5078125	0.02544921875	3.1390234375	39.4758367722	39.1576337997	25.375	25.4046213035	25.3974109714	37.0150390625	31.7087313456	
1523448066	2018-04-11 06:27:45	158.731851852	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.082399976	23.3632129887	0.0	42.0	-0.1953125	0.02552734375	3.1387890625	39.4778776353	39.1608076278	25.380859375	25.3824782404	25.3951016845	37.021484375	31.7087313456	
1523448966	2018-04-11 06:42:45	158.742256944	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.3860286264	0.0	42.0	-0.72265625	0.0253515625	3.1383203125	39.4797277634	39.162619609	25.3740234375	25.3824782404	25.392136629	37.009765625	31.7117831965	
1523449866	2018-04-11 06:57:46	158.752685185	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.3632129887	0.0	45.0	3.37890625	0.025265625	3.1387109375	39.4777879899	39.1603574935	25.375	25.3824782404	25.391240352	37.013671875	31.7239906003	
1523450766	2018-04-11 07:12:45	158.763101852	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.3632129887	0.0	47.0	-0.5859375	0.0251640625	3.13859375	39.4791307633	39.161170024	25.3779296875	25.3824782404	25.3893931728	37.02421875	31.7117831965	
1523451666	2018-04-11 07:27:45	158.773518519	3.07148935583e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.862666707	23.340397351	0.0	45.0	-0.8203125	0.025375	3.1387890625	39.4785089677	39.1586275283	25.3671875	25.3824782404	25.387844968	37.0212890625	31.7056794946	
1523452566	2018-04-11 07:42:45	158.783935185	3.04998371618e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.93591113	23.340397351	0.0	41.0	-0.56640625	0.0254765625	3.1386328125	39.4789858048	39.1608724776	25.380859375	25.3824782404	25.3859139026	37.0064453125	31.7056794946	
1523453466	2018-04-11 07:57:46	158.794351852	3.09314663319e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.340397351	0.0	44.0	-0.625	0.0255234375	3.138359375	39.4791364854	39.1619234267	25.3671875	25.3824782404	25.383709518	37.0083984375	31.7056794946	
1523454366	2018-04-11 08:12:46	158.804756944	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.082399976	23.340397351	0.0	44.0	-0.15625	0.02536328125	3.138984375	39.4773531144	39.1564569656	25.375	25.3824782404	25.3809794511	37.0203125	31.7087313456	
1523455266	2018-04-11 08:27:45	158.815173611	3.07148935583e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.3632129887	0.0	44.0	-0.5859375	0.025265625	3.1390625	39.4776334946	39.1611414138	25.3662109375	25.3824782404	25.3800234203	37.0134765625	31.6995757927	
1523456166	2018-04-11 08:42:45	158.825590278	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.009155553	23.340397351	0.0	45.0	3.59375	0.025359375	3.1386328125	39.4777116959	39.1593847457	25.3662109375	25.3824782404	25.3785970732	37.01953125	31.6995757927	
1523457066	2018-04-11 08:57:45	158.836006944	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	30.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.3860286264	0.0	48.0	-0.64453125	0.02558203125	3.1389453125	39.4834375565	39.1677580062	25.3603515625	25.3824782404	25.3774216653	37.01484375	31.7117831965	
1523457966	2018-04-11 09:12:46	158.846423611	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.5457380902	0.0	47.0	-0.5859375	0.02553515625	3.138125	39.4857225602	39.1713342849	25.396484375	25.3824782404	25.3775340797	36.965234375	31.7941831721	
1523458866	2018-04-11 09:27:46	158.856840278	3.07148935583e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	299.862666707	23.6598162786	0.0	47.0	-0.64453125	0.02562109375	3.1380859375	39.486235637	39.1717310134	25.474609375	25.3824782404	25.3857237895	36.91484375	31.9071016572	
1523459766	2018-04-11 09:42:45	158.867256944	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.7282631916	0.0	47.0	-0.546875	0.02522265625	3.1371875	39.4863424485	39.1707010452	25.5732421875	25.4030679792	25.4026385622	36.8375	32.0383312479	
1523460666	2018-04-11 09:57:45	158.877673611	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	23.84234138	0.0	49.0	-0.0390625	0.0255703125	3.1370703125	39.483494777	39.1637430373	25.6650390625	25.488579462	25.4304009452	36.81171875	32.1359904782	
1523461566	2018-04-11 10:12:46	158.888090278	3.09314663319e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.155644398	23.9107882931	0.0	43.0	-0.72265625	0.0255703125	3.136875	39.483450908	39.1661615554	25.7666015625	25.5811464451	25.4665846604	36.7751953125	32.2275460067	
1523462466	2018-04-11 10:27:46	158.898506944	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	299.862666707	24.0020508438	0.0	47.0	3.76953125	0.02528515625	3.1365625	39.4842348283	39.1660509292	25.85546875	25.6762728083	25.5103626431	36.7466796875	32.3129978332	
1523463366	2018-04-11 10:42:45	158.908923611	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.009155553	24.0704977569	0.0	42.0	-0.546875	0.02553125	3.1361328125	39.4845361893	39.1664400283	25.9384765625	25.7704488255	25.55889876	36.71328125	32.4076052126	
1523464266	2018-04-11 10:57:45	158.919328704	3.09314663319e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	6.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	299.93591113	24.1617603076	0.0	47.0	-0.703125	0.02539453125	3.13640625	39.4822664445	39.1631822768	26.013671875	25.8637007131	25.6117264033	36.676953125	32.4930570391	
1523465166	2018-04-11 11:12:46	158.92974537	3.07148935583e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.862666707	24.207391583	0.0	47.0	-0.625	0.025390625	3.1355078125	39.4862470811	39.1670160476	26.0927734375	25.955671272	25.6691665581	36.6388671875	32.5663014618	
1523466066	2018-04-11 11:27:46	158.940162037	3.09314663319e-09	1.00219822622e-10	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	300.009155553	24.2302072207	0.0	47.0	-0.5859375	0.0252734375	3.1359375	39.4796247666	39.1587877456	26.1533203125	26.0013304845	25.7264793376	36.6248046875	32.6364940336	
1523466966	2018-04-11 11:42:45	158.950590278	3.09314663319e-09	1.01995889033e-10	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.862666707	24.2530228584	0.0	53.0	0.5859375	0.0255546875	3.1359375	39.4789076035	39.1574087325	26.21484375	26.0908629142	25.784791379	36.625	32.6670125431	
1523467866	2018-04-11 11:57:45	158.961006944	3.11495661746e-09	9.93434208662e-11	1.66663079614	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.36	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.009155553	24.275838496	0.0	42.0	-0.83984375	0.02541796875	3.135390625	39.4827985947	39.1607179824	26.263671875	26.1346181575	25.8418172971	36.6189453125	32.7066866054	
1523468766	2018-04-11 12:12:45	158.971423611	3.11495661746e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	300.009155553	24.2986541337	0.0	48.0	8.57421875	0.02553515625	3.1355859375	39.4802770798	39.1597624007	26.30078125	26.2195004457	25.8980321434	36.59921875	32.7433088168	
1523469666	2018-04-11 12:27:46	158.981828704	3.07148935583e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.009155553	24.3214697714	0.0	43.0	-0.76171875	0.02523828125	3.1357421875	39.4801321214	39.1582842056	26.1962890625	26.2597033609	25.9505242916	36.594140625	32.7555162206	
