Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1492078044	2017-04-13 04:27:04	24.8438194444	3.09314663319e-09	1.97093178671e-10	1.60908496264	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	23.8879726554	0.0	101.0	2.63671875	0.0253984375	3.1371484375	39.4697809403	39.176701564	25.873046875	25.9044017408	25.9326949146	37.2751953125	32.1878719443	
1492078944	2017-04-13 04:42:04	24.8542476852	3.07148935583e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	23.8651570177	0.0	101.0	-0.56640625	0.025515625	3.1367578125	39.4697809403	39.176701564	25.8642578125	25.8760584889	25.9247000193	37.280859375	32.1817682424	
1492079844	2017-04-13 04:57:04	24.8646643519	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.8879726554	0.0	104.0	-0.52734375	0.02537890625	3.1373046875	39.4697809403	39.176701564	25.86328125	25.8760584889	25.9170127352	37.2974609375	32.1787163915	
1492080744	2017-04-13 05:12:04	24.8750694444	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.84234138	0.0	103.0	-0.3515625	0.0255546875	3.137265625	39.4697809403	39.176701564	25.8642578125	25.8760584889	25.9100348106	37.29296875	32.1665089877	
1492081644	2017-04-13 05:27:04	24.8854861111	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.84234138	0.0	99.0	-0.68359375	0.02530859375	3.1371484375	39.4697809403	39.176701564	25.853515625	25.8760584889	25.9032325614	37.2875	32.1726126896	
1492082544	2017-04-13 05:42:04	24.8959027778	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	23.8879726554	0.0	109.0	2.16796875	0.0254140625	3.13671875	39.4697809403	39.176701564	25.8310546875	25.8760584889	25.8953019794	37.284765625	32.1665089877	
1492083444	2017-04-13 05:57:04	24.9063310185	3.09314663319e-09	1.95369639323e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	23.8651570177	0.0	114.0	-0.78125	0.02537890625	3.136796875	39.4697809403	39.176701564	25.84765625	25.8760584889	25.8883060448	37.2984375	32.1604052858	
1492084344	2017-04-13 06:12:04	24.9167361111	3.04998371618e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.8651570177	0.0	103.0	0.8203125	0.02523828125	3.1369921875	39.4697809403	39.176701564	25.833984375	25.8506547557	25.8821559745	37.29765625	32.1543015839	
1492085244	2017-04-13 06:27:04	24.9271527778	3.07148935583e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.815363018	23.8879726554	0.0	102.0	-0.625	0.02523828125	3.137734375	39.4697809403	39.176701564	25.8310546875	25.8506547557	25.8765051479	37.298828125	32.1604052858	
1492086144	2017-04-13 06:42:04	24.9375694444	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	23.8651570177	0.0	96.0	-0.72265625	0.02507421875	3.136953125	39.4697809403	39.176701564	25.9287109375	25.8506547557	25.8717601237	37.3021484375	32.151249733	
1492087044	2017-04-13 06:57:04	24.947974537	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	23.84234138	0.0	104.0	-0.41015625	0.02513671875	3.137265625	39.4697809403	39.176701564	25.822265625	25.8506547557	25.8660661133	37.2892578125	32.1420941801	
1492087944	2017-04-13 07:12:04	24.9584027778	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.84234138	0.0	98.0	-0.6640625	0.0253671875	3.137890625	39.4697809403	39.176701564	25.8251953125	25.8506547557	25.8620864595	37.2919921875	32.148197882	
1492088844	2017-04-13 07:27:04	24.9688194444	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.181585131	23.7054475539	0.0	104.0	-0.703125	0.02540234375	3.137578125	39.4697809403	39.176701564	25.7001953125	25.8506547557	25.8568710242	37.2986328125	32.1329386273	
1492089744	2017-04-13 07:42:04	24.979224537	3.09314663319e-09	1.95369639323e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.84234138	0.0	96.0	-0.8203125	0.02548828125	3.137734375	39.4697809403	39.176701564	25.8251953125	25.8258572777	25.8525201557	37.292578125	32.1298867763	
1492090644	2017-04-13 07:57:03	24.9896412037	3.09314663319e-09	1.95369639323e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.8195257424	0.0	94.0	0.46875	0.02536328125	3.138125	39.4697809403	39.176701564	25.8173828125	25.8258572777	25.8480440913	37.2978515625	32.1390423292	
1492091544	2017-04-13 08:12:04	25.0000694444	3.09314663319e-09	1.93661171972e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.815363018	23.84234138	0.0	104.0	-0.72265625	0.02555078125	3.1373828125	39.4697809403	39.176701564	25.8076171875	25.8258572777	25.8445711499	37.3103515625	32.1329386273	
1492092444	2017-04-13 08:27:04	25.0104861111	3.09314663319e-09	1.93661171972e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.8195257424	0.0	104.0	11.23046875	0.02511328125	3.137578125	39.4697809403	39.176701564	25.814453125	25.8258572777	25.8409435847	37.2994140625	32.1420941801	
1492093344	2017-04-13 08:42:04	25.0208912037	3.09314663319e-09	1.90288927208e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.8879726554	0.0	105.0	1.40625	0.025515625	3.1378515625	39.4697809403	39.176701564	25.8125	25.8258572777	25.8386383126	37.3140625	32.1329386273	
1492094244	2017-04-13 08:57:03	25.0313078704	3.11495661746e-09	1.97093178671e-10	1.46859440062	3.15362342183e+19	43.0	51.0	40.0	46.0	48.0	23.9	4.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	28.1773125401	3209.0	2736.0	1533.92578125	0.23073828125	3.2433984375	39.4697809403	39.176701564	25.8779296875	25.8258572777	25.836319822	37.2705078125	32.2763756218	
1492095144	2017-04-13 09:12:04	25.041724537	3.11495661746e-09	1.97093178671e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.108340709	28.040418714	3210.0	2736.0	1530.64453125	0.2308046875	3.245078125	39.4697809403	39.176701564	25.8876953125	25.8258572777	25.8393080662	37.169921875	32.5113681448	
1492096044	2017-04-13 09:27:04	25.0521412037	3.13692038539e-09	1.98831922982e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	47.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	23.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.108340709	27.9947874386	3210.0	2736.0	1580.078125	0.23114453125	3.2443359375	39.4697809403	39.176701564	25.97265625	25.8495667733	25.8525950308	37.1353515625	32.7097384564	
1492096944	2017-04-13 09:42:04	25.0625578704	3.09314663319e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	27.4472121342	0.0	2737.0	1530.46875	0.23874609375	3.2452734375	39.4697809403	39.176701564	26.171875	25.8904250996	25.8729503884	37.0705078125	32.9203161718	
1492097844	2017-04-13 09:57:04	25.072962963	3.11495661746e-09	2.0235556422e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.181585131	27.7894466994	3205.0	3179.0	1530.78125	0.231453125	3.24546875	39.4697809403	39.176701564	26.2578125	25.9792759018	25.904050344	37.026171875	33.1034272286	
1492098744	2017-04-13 10:12:04	25.0833912037	3.11495661746e-09	1.95369639323e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.961851863	28.8389660329	3210.0	2736.0	1530.25390625	0.2318984375	3.2453125	39.4697809403	39.176701564	26.2578125	26.0738582739	25.9453279387	36.985546875	33.2285531175	
1492099644	2017-04-13 10:27:04	25.0938078704	3.11495661746e-09	2.00586006391e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.88860744	29.0443067721	0.0	2737.0	1530.83984375	0.2313203125	3.24546875	39.4697809403	39.176701564	26.359375	26.1698268404	25.9912327581	36.9935546875	33.3109530931	
1492100544	2017-04-13 10:42:04	25.104224537	3.11495661746e-09	1.98831922982e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	29.0671224097	3210.0	2736.0	1530.5078125	0.23137890625	3.245234375	39.4697809403	39.176701564	26.4111328125	26.2626625419	26.0389424287	36.9916015625	33.3597827082	
1492101444	2017-04-13 10:57:04	25.1146412037	3.11495661746e-09	1.98831922982e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	29.1127536851	3210.0	2737.0	1528.59375	0.23156640625	3.245390625	39.4697809403	39.176701564	26.439453125	26.3508972578	26.0876651427	36.984375	33.4025086215	
1492102344	2017-04-13 11:12:04	25.1250578704	3.09314663319e-09	2.0235556422e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	28.9302285836	3209.0	2736.0	1531.640625	0.23181640625	3.245390625	39.4697809403	39.176701564	26.47265625	26.392165216	26.134547801	36.962109375	33.4421826838	
1492103244	2017-04-13 11:27:04	25.135474537	3.09314663319e-09	1.98831922982e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	28.7705191198	3209.0	2736.0	1527.7734375	0.23157421875	3.2453515625	39.4697809403	39.176701564	26.51171875	26.4322370491	26.1803418929	36.9607421875	33.4665974914	
1492104144	2017-04-13 11:42:04	25.1458796296	3.09314663319e-09	2.00586006391e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	23.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	28.4967314676	3209.0	2737.0	1527.63671875	0.2312578125	3.2454296875	39.4697809403	39.176701564	26.5107421875	26.4694676751	26.2207522863	36.9626953125	33.5001678518	
1492105044	2017-04-13 11:57:04	25.1562962963	3.09314663319e-09	2.00586006391e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.108340709	27.7209997864	3210.0	2736.0	1532.83203125	0.2319765625	3.2457421875	39.4697809403	39.176701564	26.548828125	26.4694676751	26.2597890147	36.978125	33.5215308084	
1492105944	2017-04-13 12:12:04	25.166712963	3.07148935583e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	28.0632343516	3204.0	3179.0	1530.6640625	0.2316328125	3.2456640625	39.4697809403	39.176701564	26.556640625	26.5053973102	26.2977476107	36.9607421875	33.545945616	
1492106844	2017-04-13 12:27:03	25.1771296296	3.11495661746e-09	1.98831922982e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	350.035096286	28.907412946	0.0	2736.0	1530.390625	0.23160546875	3.245625	39.4697809403	39.176701564	26.5888671875	26.5401799759	26.3333543842	36.9462890625	33.5673085726	
