Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543146485	2018-11-25 05:13:27	71.7659143519	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9030121769	0.0	46.0	22.44140625	0.02540625	3.1430078125	39.4841737931	39.1621351424	24.486328125	24.4926888895	24.5013720036	37.5154296875	30.4696798608	
1543147385	2018-11-25 05:28:26	71.7763310185	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.8801965392	0.0	42.0	0.29296875	0.0254375	3.143125	39.4841737931	39.1621351424	24.498046875	24.4926888895	24.4994380108	37.51171875	30.4849391156	
1543148285	2018-11-25 05:43:26	71.7867476852	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9030121769	0.0	43.0	0.1953125	0.02544140625	3.1434765625	39.4841737931	39.1621351424	24.484375	24.4926888895	24.4982131287	37.511328125	30.4666280099	
1543149185	2018-11-25 05:58:27	71.7971643519	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.8801965392	0.0	50.0	0.4296875	0.0255546875	3.143125	39.4841737931	39.1621351424	24.4970703125	24.4926888895	24.4966072759	37.50390625	30.4696798608	
1543150085	2018-11-25 06:13:27	71.8075810185	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9258278146	0.0	36.0	0.17578125	0.0253203125	3.1428125	39.4841737931	39.1621351424	24.501953125	24.4926888895	24.49487141	37.49921875	30.4788354137	
1543150985	2018-11-25 06:28:26	71.8180092593	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8801965392	0.0	55.0	5.46875	0.02526953125	3.1434765625	39.4841737931	39.1621351424	24.4892578125	24.4926888895	24.4958532864	37.5091796875	30.4757835627	
1543151885	2018-11-25 06:43:26	71.8284143519	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	54.0	0.234375	0.02555078125	3.1431640625	39.4841737931	39.1621351424	24.4931640625	24.4926888895	24.4949422063	37.505078125	30.4757835627	
1543152785	2018-11-25 06:58:27	71.8388310185	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9030121769	0.0	48.0	0.29296875	0.02547265625	3.1430859375	39.4841737931	39.1621351424	24.5009765625	24.4926888895	24.4951598114	37.4986328125	30.4727317118	
1543153685	2018-11-25 07:13:27	71.8492361111	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	44.0	0.5078125	0.0255546875	3.1434765625	39.4841737931	39.1621351424	24.50390625	24.4926888895	24.4945639899	37.5044921875	30.4757835627	
1543154585	2018-11-25 07:28:26	71.8596527778	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.9030121769	0.0	43.0	0.1953125	0.02549609375	3.1437109375	39.4841737931	39.1621351424	24.4912109375	24.4926888895	24.4946123938	37.5203125	30.4727317118	
1543155485	2018-11-25 07:43:26	71.8700810185	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	37.0	1.2890625	0.0253125	3.1436328125	39.4841737931	39.1621351424	24.4931640625	24.4926888895	24.4949404904	37.5015625	30.4818872646	
1543156385	2018-11-25 07:58:27	71.8804976852	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9030121769	0.0	45.0	0.234375	0.02551171875	3.143515625	39.4841737931	39.1621351424	24.4951171875	24.4926888895	24.4949059743	37.52109375	30.4696798608	
1543157285	2018-11-25 08:13:27	71.8909143519	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9030121769	0.0	43.0	22.91015625	0.025578125	3.1434375	39.4841737931	39.1621351424	24.5029296875	24.4926888895	24.4956508329	37.4990234375	30.4696798608	
1543158185	2018-11-25 08:28:26	71.9013194444	3.11495661746e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9030121769	0.0	48.0	0.4296875	0.0254453125	3.1430078125	39.4841737931	39.1621351424	24.4951171875	24.4926888895	24.4949265692	37.510546875	30.4727317118	
1543159085	2018-11-25 08:43:26	71.9117476852	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	64.0	0.2734375	0.02534765625	3.1434375	39.4841737931	39.1621351424	24.494140625	24.4926888895	24.4945099618	37.51484375	30.4727317118	
1543159985	2018-11-25 08:58:26	71.9221527778	3.09314663319e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	53.0	0.44921875	0.0254296875	3.1435546875	39.4841737931	39.1621351424	24.498046875	24.4926888895	24.493996483	37.5197265625	30.4696798608	
1543160885	2018-11-25 09:13:27	71.9325694444	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9030121769	0.0	41.0	0.37109375	0.02528125	3.142890625	39.4841737931	39.1621351424	24.49609375	24.4926888895	24.4938205999	37.512890625	30.4696798608	
1543161785	2018-11-25 09:28:27	71.9429976852	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9030121769	0.0	46.0	5.41015625	0.0254453125	3.1433984375	39.4841737931	39.1621351424	24.501953125	24.4926888895	24.4954741216	37.5123046875	30.4666280099	
1543162685	2018-11-25 09:43:26	71.9534027778	3.02862865252e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9258278146	0.0	53.0	0.25390625	0.02530859375	3.1434765625	39.4841737931	39.1621351424	24.486328125	24.4926888895	24.4946314233	37.5123046875	30.4696798608	
1543163585	2018-11-25 09:58:26	71.9638194444	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	44.0	0.33203125	0.02531640625	3.1435546875	39.4841737931	39.1621351424	24.4892578125	24.4926888895	24.4947396577	37.5095703125	30.4635761589	
1543164485	2018-11-25 10:13:26	71.9742361111	3.04998371618e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	56.0	0.41015625	0.02544921875	3.1431640625	39.4841737931	39.1621351424	24.501953125	24.4926888895	24.4947901395	37.5130859375	30.4696798608	
1543165385	2018-11-25 10:28:27	71.9846527778	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	44.0	0.29296875	0.0253203125	3.1433984375	39.4841737931	39.1621351424	24.49609375	24.4926888895	24.496784251	37.5056640625	30.4696798608	
1543166285	2018-11-25 10:43:26	71.9950694444	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.638660848	21.9258278146	0.0	42.0	0.546875	0.0255546875	3.143671875	39.4841737931	39.1621351424	24.5126953125	24.4926888895	24.4972922421	37.5115234375	30.4635761589	
1543167185	2018-11-25 10:58:26	72.0054861111	3.13692038539e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9030121769	0.0	59.0	0.25390625	0.02552734375	3.14390625	39.4841737931	39.1621351424	24.5	24.4926888895	24.497164752	37.5185546875	30.4635761589	
1543168085	2018-11-25 11:13:26	72.0158912037	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9258278146	0.0	47.0	11.54296875	0.0253984375	3.1433203125	39.4841737931	39.1621351424	24.48828125	24.4926888895	24.4966523335	37.5185546875	30.457472457	
1543168985	2018-11-25 11:28:27	72.0263078704	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	49.0	0.1953125	0.02546484375	3.1408203125	39.4841737931	39.1621351424	24.486328125	24.4926888895	24.4955781894	37.5056640625	30.4635761589	
1543169885	2018-11-25 11:43:27	72.0367361111	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	1.0	41.0	0.3125	0.025328125	3.1433203125	39.4841737931	39.1621351424	24.4912109375	24.4926888895	24.4945489394	37.516796875	30.460524308	
1543170785	2018-11-25 11:58:26	72.0471527778	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	62.0	0.29296875	0.02528515625	3.1436328125	39.4841737931	39.1621351424	24.4931640625	24.4926888895	24.494567478	37.5125	30.457472457	
1543171685	2018-11-25 12:13:26	72.0575578704	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8801965392	0.0	51.0	0.1953125	0.0254609375	3.143984375	39.4841737931	39.1621351424	24.4775390625	24.4926888895	24.4945322232	37.5044921875	30.460524308	
1543172585	2018-11-25 12:28:27	72.067974537	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8801965392	0.0	69.0	0.234375	0.02531640625	3.1434765625	39.4841737931	39.1621351424	24.4873046875	24.4926888895	24.4948140567	37.5158203125	30.4513687551	
