Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547838891	2019-01-18 12:39:16	50.6579282407	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	22.975347148	0.0	40.0	0.4296875	0.025296875	3.140390625	39.4891119187	39.1682977859	25.4990234375	25.4204658662	25.1226281688	37.051171875	31.5805536058	
1547839791	2019-01-18 12:54:16	50.6683564815	3.04998371618e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.151371807	23.0209784234	0.0	39.0	0.37109375	0.02552734375	3.140625	39.4891119187	39.1682977859	25.5517578125	25.4611800021	25.1733192423	37.0291015625	31.6293832209	
1547840691	2019-01-18 13:09:16	50.6787615741	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	22.9981627857	0.0	36.0	1.71875	0.02553125	3.1399609375	39.4891119187	39.1682977859	25.6005859375	25.5016188654	25.223015175	37.0205078125	31.6629535813	
1547841591	2019-01-18 13:24:16	50.6891898148	3.09314663319e-09	1.04719178069e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.0209784234	0.0	39.0	0.13671875	0.025375	3.1403515625	39.4891119187	39.1682977859	25.6123046875	25.5411499843	25.2703729025	37.0107421875	31.684316538	
1547842491	2019-01-18 13:39:16	50.6995949074	3.07148935583e-09	1.0751517889e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.16	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0209784234	0.0	42.0	16.25	0.02515234375	3.139765625	39.4891119187	39.1682977859	25.6298828125	25.5795636273	25.3159044268	37.005859375	31.7026276437	
1547843391	2019-01-18 13:54:16	50.7100115741	3.07148935583e-09	1.04719178069e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	319.931638539	23.0437940611	0.0	53.0	0.390625	0.02558203125	3.140078125	39.4891119187	39.1682977859	25.6416015625	25.6162437081	25.3566772205	37.0013671875	31.7148350475	
1547844291	2019-01-18 14:09:17	50.7204282407	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.0437940611	0.0	43.0	0.25390625	0.02556640625	3.1403515625	39.4891119187	39.1682977859	25.6640625	25.6162437081	25.3966331872	36.9931640625	31.7331461531	
1547845191	2019-01-18 14:24:16	50.7308449074	3.07148935583e-09	1.06574980742e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	23.0437940611	0.0	39.0	0.52734375	0.02555859375	3.1398046875	39.4891119187	39.1682977859	25.6748046875	25.6510067114	25.4323609523	37.00390625	31.739249855	
1547846091	2019-01-18 14:39:16	50.7412615741	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	23.0437940611	0.0	42.0	0.390625	0.02546484375	3.1305859375	39.4891119187	39.1682977859	25.7021484375	25.6510067114	25.4656322467	37.003125	31.7331461531	
1547846991	2019-01-18 14:54:16	50.7516782407	3.11495661746e-09	1.03803430374e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.1578722495	1.0	46.0	2.01171875	0.025484375	3.139921875	39.4891119187	39.1682977859	25.724609375	25.6831841181	25.4968258818	36.969921875	31.7911313211	
1547847891	2019-01-18 15:09:16	50.7620949074	3.07148935583e-09	1.28162261477e-10	1.49988555912	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	274.813074129	27.7209997864	3209.0	2741.0	579.53125	0.09849609375	3.215546875	39.4891119187	39.1682977859	25.7236328125	25.6831841181	25.5261475038	36.875	31.8521683401	
1547848791	2019-01-18 15:24:17	50.7725115741	3.07148935583e-09	1.27041508835e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	274.886318552	26.6942960906	3211.0	2741.0	580.3515625	0.09946484375	3.2154296875	39.4891119187	39.1682977859	25.73046875	25.7155188234	25.5541856048	36.869921875	31.91625721	
1547849691	2019-01-18 15:39:16	50.7829282407	3.11495661746e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.75	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.959562975	28.5651783807	3209.0	2741.0	578.3984375	0.098875	3.21546875	39.4891119187	39.1682977859	25.8427734375	25.7155188234	25.5765671006	36.823828125	32.0078127384	
1547850591	2019-01-18 15:54:16	50.7933449074	3.07148935583e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.959562975	28.3826532792	3209.0	2742.0	580.48828125	0.0990703125	3.2156640625	39.4891119187	39.1682977859	25.75	25.7155188234	25.5971877449	36.8056640625	32.0963164159	
1547851491	2019-01-18 16:09:16	50.80375	3.09314663319e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	275.032807398	28.040418714	3210.0	2742.0	580.3515625	0.09937109375	3.2157421875	39.4891119187	39.1682977859	25.7978515625	25.7456677328	25.6218894261	36.785546875	32.1787163915	
1547852391	2019-01-18 16:24:16	50.8141782407	3.09314663319e-09	1.25930556945e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	276.42445143	27.8350779748	3204.0	3177.0	1531.30859375	0.231625	3.243046875	39.4891119187	39.1682977859	25.8193359375	25.7456677328	25.6446216597	36.768359375	32.2428052614	
1547853291	2019-01-18 16:39:16	50.8245833333	3.09314663319e-09	1.27041508835e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.78	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	274.959562975	28.5879940184	3209.0	2741.0	578.45703125	0.09886328125	3.215859375	39.4891119187	39.1682977859	25.8505859375	25.7797261693	25.6690945589	36.7580078125	32.2916348766	
1547854191	2019-01-18 16:54:16	50.8350115741	3.07148935583e-09	1.25930556945e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.886318552	28.3370220038	3209.0	2741.0	580.48828125	0.09916015625	3.215703125	39.4891119187	39.1682977859	25.8720703125	25.8168617607	25.6922442102	36.7693359375	32.3068941313	
1547855091	2019-01-18 17:09:16	50.8454166667	3.11495661746e-09	1.27041508835e-10	1.47895157177	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.959562975	26.8768211921	3205.0	3177.0	1530.390625	0.26355078125	3.2414453125	39.4891119187	39.1682977859	25.8720703125	25.8168617607	25.7162775918	36.7884765625	32.3038422803	
1547855991	2019-01-18 17:24:16	50.8558333333	3.07148935583e-09	1.29292901332e-10	1.49988555912	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.76	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.959562975	28.5651783807	3209.0	2742.0	579.55078125	0.09859765625	3.215703125	39.4891119187	39.1682977859	25.857421875	25.8518246644	25.7356518428	36.8005859375	32.2824793237	
1547856891	2019-01-18 17:39:16	50.86625	3.04998371618e-09	1.27041508835e-10	1.52111585898	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.032807398	28.3370220038	3210.0	2742.0	580.56640625	0.09881640625	3.2154296875	39.4891119187	39.1682977859	25.9501953125	25.8518246644	25.7497367228	36.8181640625	32.2550126652	
1547857791	2019-01-18 17:54:16	50.8766666667	3.09314663319e-09	1.16359126662e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	325.57145909	26.0326425977	0.0	55.0	0.4296875	0.02530859375	3.13640625	39.4891119187	39.1682977859	25.814453125	25.8518246644	25.7602732329	36.8103515625	32.2367015595	
1547858691	2019-01-18 18:09:16	50.8870833333	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	23.4544755394	0.0	46.0	5.46875	0.02541796875	3.1386328125	39.4891119187	39.1682977859	25.8115234375	25.8518246644	25.7664834702	36.9328125	32.1665089877	
1547859591	2019-01-18 18:24:16	50.8975	3.07148935583e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	320.004882962	23.1578722495	0.0	36.0	0.1171875	0.02548046875	3.13	39.4891119187	39.1682977859	25.80859375	25.8255754509	25.7721073456	36.9734375	32.0841090121	
1547860491	2019-01-18 18:39:16	50.9079166667	3.09314663319e-09	1.0751517889e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.004882962	23.1578722495	0.0	45.0	0.3515625	0.0255625	3.1399609375	39.4891119187	39.1682977859	25.794921875	25.8255754509	25.7756010683	36.9912109375	32.0139164403	
1547861391	2019-01-18 18:54:16	50.9183333333	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	319.858394116	23.0894253365	0.0	39.0	0.4296875	0.02558203125	3.1398046875	39.4891119187	39.1682977859	25.7744140625	25.8255754509	25.7785525736	37.0080078125	31.9406720176	
1547862291	2019-01-18 19:09:16	50.9287384259	3.11495661746e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.931638539	23.1122409742	0.0	41.0	0.234375	0.02520703125	3.1397265625	39.4891119187	39.1682977859	25.755859375	25.7957837406	25.7769818898	37.01875	31.8643757439	
1547863191	2019-01-18 19:24:16	50.9391666667	3.09314663319e-09	1.0751517889e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	23.0666096988	0.0	38.0	1.0546875	0.02541015625	3.14	39.4891119187	39.1682977859	25.7333984375	25.7957837406	25.7720441758	37.020703125	31.8277535325	
1547864091	2019-01-18 19:39:16	50.9495717593	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	23.1806878872	0.0	45.0	0.29296875	0.02529296875	3.140546875	39.4891119187	39.1682977859	25.7177734375	25.7625117974	25.7671708147	37.01484375	31.7880794702	
1547864991	2019-01-18 19:54:16	50.96	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.151371807	23.0437940611	0.0	43.0	0.4296875	0.025296875	3.1404296875	39.4891119187	39.1682977859	25.65234375	25.7625117974	25.7604366998	37.021875	31.7667165136	
1547865891	2019-01-18 20:09:16	50.9704050926	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0209784234	0.0	45.0	0.21484375	0.0254296875	3.1394921875	39.4891119187	39.1682977859	25.697265625	25.7296757026	25.754533795	37.0220703125	31.7484054079	
1547866791	2019-01-18 20:24:16	50.9808217593	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0437940611	0.0	41.0	4.4921875	0.02531640625	3.1400390625	39.4891119187	39.1682977859	25.6787109375	25.7296757026	25.7478096278	37.02578125	31.7361980041	
1547867691	2019-01-18 20:39:16	50.99125	3.09314663319e-09	1.0751517889e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0209784234	0.0	44.0	0.25390625	0.02529296875	3.140390625	39.4891119187	39.1682977859	25.6904296875	25.6984453649	25.7402637722	37.0228515625	31.7178868984	
1547868591	2019-01-18 20:54:15	51.0016550926	3.09314663319e-09	1.04719178069e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.931638539	23.0209784234	0.0	46.0	0.37109375	0.025453125	3.139921875	39.4891119187	39.1682977859	25.6767578125	25.6984453649	25.7320713489	37.03125	31.7117831965	
1547869491	2019-01-18 21:09:16	51.0120717593	3.07148935583e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.078127384	23.0209784234	0.0	42.0	0.234375	0.02556640625	3.1400390625	39.4891119187	39.1682977859	25.673828125	25.6984453649	25.7250022726	37.028125	31.7117831965	
1547870391	2019-01-18 21:24:16	51.0224884259	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	23.0209784234	0.0	41.0	0.2734375	0.025390625	3.1401171875	39.4891119187	39.1682977859	25.6787109375	25.6984453649	25.7175206646	37.0361328125	31.6995757927	
1547871291	2019-01-18 21:39:16	51.0329166667	3.11495661746e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0209784234	0.0	44.0	0.546875	0.0255390625	3.1398046875	39.4891119187	39.1682977859	25.6708984375	25.6984453649	25.7115969345	37.0330078125	31.6934720908	
1547872191	2019-01-18 21:54:16	51.0433217593	3.07148935583e-09	1.08463671409e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	22.9981627857	0.0	44.0	0.390625	0.02560546875	3.13984375	39.4891119187	39.1682977859	25.6708984375	25.6723370648	25.7062340832	37.0259765625	31.6965239418	
1547873091	2019-01-18 22:09:16	51.0537268519	3.09314663319e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	320.004882962	23.0209784234	0.0	53.0	7.91015625	0.02556640625	3.140078125	39.4891119187	39.1682977859	25.6650390625	25.6723370648	25.7008886303	37.0271484375	31.6873683889	
1547873991	2019-01-18 22:24:16	51.0641550926	3.07148935583e-09	1.06574980742e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	22.9981627857	0.0	57.0	0.234375	0.02549609375	3.1404296875	39.4891119187	39.1682977859	25.65625	25.6723370648	25.6963853079	37.0361328125	31.684316538	
1547874891	2019-01-18 22:39:16	51.0745601852	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.078127384	22.9981627857	0.0	50.0	0.390625	0.02524609375	3.1404296875	39.4891119187	39.1682977859	25.6689453125	25.6723370648	25.6914579106	37.0349609375	31.6904202399	
1547875791	2019-01-18 22:54:16	51.0849884259	3.07148935583e-09	1.05643004435e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	22.9981627857	0.0	44.0	0.17578125	0.025609375	3.1403515625	39.4891119187	39.1682977859	25.6689453125	25.6723370648	25.6876202708	37.0259765625	31.681264687	
1547876691	2019-01-18 23:09:15	51.0953935185	3.07148935583e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.004882962	22.9981627857	0.0	45.0	0.2734375	0.02544140625	3.1401953125	39.4891119187	39.1682977859	25.662109375	25.6723370648	25.6841001452	37.0369140625	31.6721091342	
1547877591	2019-01-18 23:24:16	51.1058217593	3.09314663319e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	22.9981627857	0.0	45.0	0.6640625	0.02548046875	3.14046875	39.4891119187	39.1682977859	25.671875	25.6723370648	25.6807068052	37.0322265625	31.681264687	
1547878491	2019-01-18 23:39:15	51.1162268519	3.09314663319e-09	1.05643004435e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	22.9981627857	0.0	48.0	0.44921875	0.02546484375	3.13984375	39.4891119187	39.1682977859	25.6630859375	25.6723370648	25.6772933881	37.0205078125	31.6873683889	
1547879391	2019-01-18 23:54:16	51.1266435185	3.11495661746e-09	1.06574980742e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	22.9981627857	0.0	55.0	9.27734375	0.0252265625	3.13984375	39.4891119187	39.1682977859	25.6611328125	25.6723370648	25.675929706	37.037890625	31.6904202399	
