Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1520414166	2018-03-07 02:43:39	123.619965278	3.07148935583e-09	1.11359650158e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	34.2783898434	23.5685537278	0.0	44.0	-0.6640625	0.02548828125	3.1383203125	39.0697050277	38.8031606855	25.6064453125	25.5970893194	25.5848125513	37.2462890625	31.8948942534	
1520415066	2018-03-07 02:58:39	123.63037037	3.09314663319e-09	1.10385832899e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	34.3516342662	23.5685537278	0.0	42.0	4.39453125	0.02519921875	3.13828125	39.0697050277	38.8031606855	25.630859375	25.5970893194	25.5886575118	37.233984375	31.9101535081	
1520415966	2018-03-07 03:13:40	123.640787037	3.13692038539e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	34.4981231117	23.5913693655	0.0	45.0	-0.76171875	0.0251171875	3.138359375	39.0697050277	38.8031606855	25.619140625	25.5970893194	25.5931005485	37.23515625	31.9223609119	
1520416866	2018-03-07 03:28:40	123.651203704	3.07148935583e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	34.3516342662	23.5685537278	0.0	46.0	-0.80078125	0.0252421875	3.138203125	39.0697050277	38.8031606855	25.638671875	25.5970893194	25.598512323	37.2322265625	31.9101535081	
1520417766	2018-03-07 03:43:39	123.66162037	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.2783898434	23.5913693655	0.0	53.0	-0.4296875	0.02509375	3.1379296875	39.0697050277	38.8031606855	25.64453125	25.6248361472	25.6046154258	37.2361328125	31.9193090609	
1520418666	2018-03-07 03:58:39	123.672037037	3.07148935583e-09	1.14332951505e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	34.2783898434	23.5685537278	0.0	48.0	-0.625	0.025546875	3.1322265625	39.0697050277	38.8031606855	25.658203125	25.6248361472	25.6100169726	37.245703125	31.9223609119	
1520419566	2018-03-07 04:13:40	123.682453704	3.09314663319e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.4248786889	23.5913693655	0.0	43.0	2.40234375	0.025265625	3.138125	39.0697050277	38.8031606855	25.65625	25.6248361472	25.614665937	37.2421875	31.9284646138	
1520420466	2018-03-07 04:28:40	123.69287037	3.07148935583e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	34.4248786889	23.5685537278	0.0	47.0	-0.859375	0.0254453125	3.13828125	39.0697050277	38.8031606855	25.65234375	25.6248361472	25.6191049044	37.23515625	31.9345683157	
1520421366	2018-03-07 04:43:39	123.703287037	3.09314663319e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	34.4248786889	23.5913693655	0.0	44.0	-0.52734375	0.02553125	3.13828125	39.0697050277	38.8031606855	25.6513671875	25.6248361472	25.6233792886	37.2232421875	31.9376201666	
1520422266	2018-03-07 04:58:39	123.713703704	3.07148935583e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.3516342662	23.6141850032	0.0	49.0	-0.56640625	0.0251328125	3.138203125	39.0697050277	38.8031606855	25.6630859375	25.6504463349	25.6282796091	37.2255859375	31.9467757195	
1520423166	2018-03-07 05:13:39	123.72412037	3.11495661746e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	34.3516342662	23.5913693655	0.0	42.0	-0.625	0.0255546875	3.1378125	39.0697050277	38.8031606855	25.669921875	25.6504463349	25.6340320197	37.23359375	31.9345683157	
1520424066	2018-03-07 05:28:40	123.734537037	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.4248786889	23.6141850032	0.0	57.0	-0.25390625	0.0255234375	3.1382421875	39.0697050277	38.8031606855	25.6650390625	25.6504463349	25.6387632886	37.2220703125	31.9528794214	
1520424966	2018-03-07 05:43:39	123.74494213	3.09314663319e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.4248786889	23.6141850032	0.0	43.0	-0.7421875	0.0255625	3.138203125	39.0697050277	38.8031606855	25.6806640625	25.6504463349	25.6433112503	37.2255859375	31.9559312723	
1520425866	2018-03-07 05:58:39	123.755358796	3.09314663319e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.4248786889	23.6370006409	0.0	48.0	4.35546875	0.02540625	3.137734375	39.0697050277	38.8031606855	25.67578125	25.6504463349	25.647428696	37.2205078125	31.9589831233	
1520426766	2018-03-07 06:13:39	123.765775463	3.07148935583e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.4248786889	23.6370006409	0.0	45.0	-0.703125	0.025265625	3.131171875	39.0697050277	38.8031606855	25.6953125	25.6761155096	25.6510877171	37.212109375	31.9895016327	
1520427666	2018-03-07 06:28:39	123.776203704	3.04998371618e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	34.4248786889	23.6598162786	0.0	41.0	-0.80078125	0.02548828125	3.1378125	39.0697050277	38.8031606855	25.69140625	25.6761155096	25.6569793045	37.2111328125	31.9895016327	
1520428566	2018-03-07 06:43:40	123.78662037	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	34.4248786889	23.6598162786	0.0	44.0	-0.703125	0.0255078125	3.137890625	39.0697050277	38.8031606855	25.6953125	25.6761155096	25.6619625523	37.203515625	31.9925534837	
1520429466	2018-03-07 06:58:39	123.797037037	3.09314663319e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	34.4248786889	23.6598162786	0.0	45.0	-0.68359375	0.02546484375	3.137734375	39.0697050277	38.8031606855	25.7236328125	25.6761155096	25.6687116633	37.208984375	32.0017090365	
1520430366	2018-03-07 07:13:39	123.807453704	3.07148935583e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.4981231117	23.6598162786	0.0	53.0	-0.56640625	0.02542578125	3.1381640625	39.0697050277	38.8031606855	25.720703125	25.7041081166	25.6745014153	37.211328125	31.9956053346	
1520431266	2018-03-07 07:28:39	123.817858796	3.09314663319e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	34.4981231117	23.6141850032	0.0	51.0	-0.64453125	0.0255390625	3.138125	39.0697050277	38.8031606855	25.72265625	25.7041081166	25.6802328234	37.2140625	31.9895016327	
1520432166	2018-03-07 07:43:40	123.828275463	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	34.2783898434	23.6141850032	0.0	43.0	-0.37109375	0.0255078125	3.1380078125	39.0697050277	38.8031606855	25.697265625	25.7041081166	25.6837831423	37.2197265625	31.9772942289	
1520433066	2018-03-07 07:58:40	123.83869213	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	34.4981231117	23.6141850032	0.0	53.0	-0.60546875	0.02518359375	3.1312109375	39.0697050277	38.8031606855	25.693359375	25.7041081166	25.6878649737	37.2359375	31.9681386761	
1520433966	2018-03-07 08:13:39	123.849108796	3.07148935583e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	34.4248786889	23.5913693655	0.0	53.0	1.2109375	0.02512890625	3.1380078125	39.0697050277	38.8031606855	25.6845703125	25.7041081166	25.6892747091	37.2294921875	31.9437238685	
1520434866	2018-03-07 08:28:39	123.859513889	3.09314663319e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	34.4248786889	23.6141850032	0.0	49.0	-0.7421875	0.0253125	3.13796875	39.0697050277	38.8031606855	25.689453125	25.7041081166	25.6888833655	37.2384765625	31.9528794214	
1520435766	2018-03-07 08:43:40	123.86994213	3.09314663319e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	34.3516342662	23.5913693655	0.0	44.0	11.73828125	0.02537890625	3.13765625	39.0697050277	38.8031606855	25.6650390625	25.7041081166	25.6874421826	37.2326171875	31.9345683157	
1520436666	2018-03-07 08:58:40	123.880358796	3.07148935583e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	34.3516342662	23.5913693655	0.0	47.0	-0.5859375	0.02553515625	3.1374609375	39.0697050277	38.8031606855	25.6669921875	25.680575582	25.6845385683	37.2373046875	31.9254127628	
1520437566	2018-03-07 09:13:39	123.890775463	3.09314663319e-09	1.11359650158e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	34.3516342662	23.7054475539	0.0	46.0	-0.60546875	0.0255390625	3.1381640625	39.0697050277	38.8031606855	25.5595703125	25.680575582	25.6833505285	37.214453125	31.9864497818	
1520438466	2018-03-07 09:28:39	123.90119213	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	34.4248786889	23.8651570177	0.0	48.0	-0.5078125	0.0255	3.1370703125	39.0697050277	38.8031606855	25.736328125	25.680575582	25.6843750966	37.1357421875	32.1085238197	
1520439366	2018-03-07 09:43:40	123.911608796	3.09314663319e-09	1.13333133337e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	34.5713675344	24.0248664815	0.0	51.0	-0.60546875	0.02538671875	3.1344921875	39.0697050277	38.8031606855	25.8154296875	25.7099150587	25.6971907509	37.0634765625	32.2489089633	
1520440266	2018-03-07 09:58:40	123.922025463	3.09314663319e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	34.6446119572	24.1389446699	0.0	43.0	2.94921875	0.02510546875	3.13609375	39.0697050277	38.8031606855	25.94921875	25.7523463716	25.7212544273	37.01171875	32.3953978088	
1520441166	2018-03-07 10:13:39	123.932430556	3.07148935583e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	34.7911008026	24.207391583	0.0	48.0	-0.546875	0.02517578125	3.1355078125	39.0697050277	38.8031606855	26.0654296875	25.845883363	25.7573584209	36.9619140625	32.5113681448	
1520442066	2018-03-07 10:28:39	123.942847222	3.09314663319e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	35.0108340709	24.2986541337	0.0	50.0	-0.78125	0.02520703125	3.1354296875	39.0697050277	38.8031606855	26.1640625	25.94253028	25.8023841403	36.930859375	32.5968199713	
1520442966	2018-03-07 10:43:40	123.953263889	3.09314663319e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	35.2305673391	24.3214697714	0.0	53.0	-0.52734375	0.02551953125	3.13515625	39.0697050277	38.8031606855	26.2548828125	26.0886050231	25.8538803035	36.9158203125	32.6700643941	
1520443866	2018-03-07 10:58:40	123.96369213	3.11495661746e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	35.2305673391	24.3442854091	0.0	42.0	-0.7421875	0.0254921875	3.135234375	39.0697050277	38.8031606855	26.306640625	26.1839607802	25.9084318094	36.9009765625	32.7188940092	
1520444766	2018-03-07 11:13:40	123.974108796	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	35.3038117618	24.4127323222	0.0	54.0	-0.17578125	0.025546875	3.13515625	39.0697050277	38.8031606855	26.3818359375	26.2299509753	25.9647984742	36.88359375	32.7860347301	
1520445666	2018-03-07 11:28:39	123.984513889	3.09314663319e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	35.3770561846	24.4811792352	0.0	51.0	-0.8203125	0.02553515625	3.1353125	39.0697050277	38.8031606855	26.447265625	26.3195849937	26.0213378721	36.854296875	32.847071749	
1520446566	2018-03-07 11:43:39	123.994930556	3.11495661746e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	35.4503006073	24.4811792352	0.0	49.0	3.359375	0.02526953125	3.134296875	39.0697050277	38.8031606855	26.49609375	26.3628880034	26.0783805177	36.8337890625	32.9020050661	
1520447466	2018-03-07 11:58:39	124.005347222	3.09314663319e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	35.4503006073	24.5496261483	0.0	44.0	-0.5859375	0.02555859375	3.13484375	39.0697050277	38.8031606855	26.5673828125	26.448746854	26.1362194911	36.8146484375	32.9599902341	
1520448366	2018-03-07 12:13:40	124.015763889	3.11495661746e-09	1.29292901332e-10	1.48938178622	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.181585131	28.108865627	3209.0	2737.0	1526.97265625	0.3337734375	3.24453125	39.0697050277	38.8031606855	26.603515625	26.4914042838	26.1931429597	36.7958984375	33.079012421	
1520449266	2018-03-07 12:28:39	124.026180556	3.09314663319e-09	1.28162261477e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.36	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	349.88860744	27.9491561632	0.0	2740.0	1161.25	0.18017578125	3.236171875	39.0697050277	38.8031606855	26.62890625	26.5330982592	26.2460993623	36.772265625	33.2377086703	
