Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508835130	2017-10-24 03:12:53	11.6277199074	3.09314663319e-09	2.17085743292e-10	1.66663079614	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.5913693655	0.0	55.0	0.52734375	0.025625	3.1375	39.481415767	39.174716014	25.6650390625	25.6752143194	25.6841186977	37.385546875	32.1237830744	
1508836030	2017-10-24 03:27:53	11.6381365741	3.07148935583e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	299.862666707	23.6141850032	0.0	62.0	0.4296875	0.02540234375	3.137109375	39.481415767	39.174716014	25.6611328125	25.6752143194	25.6823310401	37.3859375	32.1207312235	
1508836930	2017-10-24 03:42:52	11.6485648148	3.09314663319e-09	2.17085743292e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.5913693655	0.0	57.0	3.7890625	0.02561328125	3.1381640625	39.481415767	39.174716014	25.6689453125	25.6752143194	25.6797852829	37.3841796875	32.1298867763	
1508837830	2017-10-24 03:57:53	11.6589699074	3.09314663319e-09	2.15187373073e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.5913693655	0.0	61.0	0.37109375	0.02553515625	3.1373046875	39.481415767	39.174716014	25.673828125	25.6752143194	25.6801046955	37.38828125	32.1207312235	
1508838730	2017-10-24 04:12:53	11.6693865741	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.93591113	23.5685537278	0.0	48.0	8.41796875	0.02559765625	3.1373828125	39.481415767	39.174716014	25.6650390625	25.6752143194	25.679278812	37.3876953125	32.1176793725	
1508839630	2017-10-24 04:27:53	11.6797916667	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.6141850032	0.0	49.0	0.3125	0.02555859375	3.1379296875	39.481415767	39.174716014	25.6640625	25.6752143194	25.6786165444	37.3935546875	32.1115756706	
1508840530	2017-10-24 04:42:52	11.6902199074	3.07148935583e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.84	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	23.5913693655	0.0	51.0	0.17578125	0.02559765625	3.13734375	39.481415767	39.174716014	25.6025390625	25.6752143194	25.6765591541	37.3904296875	32.1237830744	
1508841430	2017-10-24 04:57:52	11.7006365741	3.11495661746e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.84	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	23.5685537278	0.0	51.0	0.52734375	0.0255078125	3.1373046875	39.481415767	39.174716014	25.6728515625	25.6752143194	25.6762303176	37.3904296875	32.1176793725	
1508842330	2017-10-24 05:12:53	11.7110416667	3.07148935583e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.009155553	23.5913693655	0.0	52.0	0.3125	0.02547265625	3.1275390625	39.481415767	39.174716014	25.6572265625	25.6752143194	25.6751166427	37.3896484375	32.1176793725	
1508843230	2017-10-24 05:27:53	11.7214699074	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.5913693655	0.0	50.0	2.51953125	0.02564453125	3.1378125	39.481415767	39.174716014	25.6142578125	25.6752143194	25.6737050282	37.3900390625	32.1207312235	
1508844130	2017-10-24 05:42:53	11.7318865741	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.6141850032	0.0	48.0	0.33203125	0.02542578125	3.1374609375	39.481415767	39.174716014	25.6669921875	25.6752143194	25.6717793204	37.384765625	32.1207312235	
1508845030	2017-10-24 05:57:52	11.7422916667	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.82	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.5913693655	0.0	54.0	21.953125	0.02561328125	3.1372265625	39.481415767	39.174716014	25.6552734375	25.6752143194	25.6698026319	37.38359375	32.1176793725	
1508845930	2017-10-24 06:12:53	11.7527083333	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.6141850032	0.0	50.0	0.37109375	0.0253125	3.1378515625	39.481415767	39.174716014	25.783203125	25.6752143194	25.6708874592	37.38359375	32.1268349254	
1508846830	2017-10-24 06:27:53	11.763125	3.09314663319e-09	2.17085743292e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.082399976	23.5685537278	0.0	49.0	0.37109375	0.0256640625	3.1380859375	39.481415767	39.174716014	25.6650390625	25.6752143194	25.6705247619	37.392578125	32.1176793725	
1508847730	2017-10-24 06:42:53	11.7735416667	3.07148935583e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.5913693655	0.0	48.0	0.48828125	0.02558984375	3.1380078125	39.481415767	39.174716014	25.6650390625	25.6752143194	25.6701949008	37.4041015625	32.1085238197	
1508848630	2017-10-24 06:57:52	11.7839583333	3.09314663319e-09	2.15187373073e-10	1.71414573909	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.93591113	23.5913693655	0.0	54.0	0.1171875	0.02562890625	3.129140625	39.481415767	39.174716014	25.666015625	25.6752143194	25.6679485085	37.39296875	32.1115756706	
1508849530	2017-10-24 07:12:53	11.794375	3.07148935583e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	299.93591113	23.5685537278	0.0	54.0	1.58203125	0.02522265625	3.1381640625	39.481415767	39.174716014	25.65625	25.6752143194	25.6672373236	37.391015625	32.1115756706	
1508850430	2017-10-24 07:27:53	11.8047916667	3.07148935583e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.79	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	299.862666707	23.5685537278	0.0	52.0	0.25390625	0.0253046875	3.1382421875	39.481415767	39.174716014	25.63671875	25.6752143194	25.6670601221	37.4115234375	32.0993682669	
1508851330	2017-10-24 07:42:53	11.8152083333	3.09314663319e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.5913693655	0.0	51.0	18.359375	0.025609375	3.13796875	39.481415767	39.174716014	25.6328125	25.6570922032	25.6643368939	37.4109375	32.090212714	
1508852230	2017-10-24 07:57:52	11.825625	3.09314663319e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.155644398	23.7510788293	0.0	52.0	0.234375	0.02558984375	3.1377734375	39.481415767	39.174716014	25.66796875	25.6570922032	25.6630822857	37.3576171875	32.1817682424	
1508853130	2017-10-24 08:12:53	11.8360416667	3.09314663319e-09	2.15187373073e-10	1.67838460672	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	6.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	299.93591113	23.9336039308	0.0	56.0	0.4296875	0.0253203125	3.136953125	39.481415767	39.174716014	25.7392578125	25.6570922032	25.6674363881	37.271875	32.3404644917	
1508854030	2017-10-24 08:27:53	11.8464583333	3.04998371618e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.789422285	24.0933133946	0.0	55.0	0.3515625	0.0255703125	3.13609375	39.481415767	39.174716014	25.84765625	25.6855894767	25.6842797992	37.2060546875	32.4900051881	
1508854930	2017-10-24 08:42:53	11.856875	3.07148935583e-09	2.209328734e-10	1.69022131032	3.15362342183e+19	47.0	56.0	43.0	51.0	51.0	23.84	5.82	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.009155553	24.1845759453	0.0	57.0	0.3515625	0.02522265625	3.13578125	39.481415767	39.174716014	25.9658203125	25.7742534868	25.7135966458	37.1478515625	32.6425977355	
1508855830	2017-10-24 08:57:52	11.8672800926	3.09314663319e-09	2.19000860819e-10	1.71414573909	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.29	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	24.2986541337	0.0	54.0	1.09375	0.02558203125	3.1354296875	39.481415767	39.174716014	26.091796875	25.8703891831	25.7533730349	37.0927734375	32.7616199225	
1508856730	2017-10-24 09:12:53	11.8777083333	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	300.009155553	24.3214697714	0.0	52.0	0.33203125	0.0256015625	3.1352734375	39.481415767	39.174716014	26.1904296875	25.9679897232	25.8018684473	37.067578125	32.8531754509	
1508857630	2017-10-24 09:27:53	11.888125	3.09314663319e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.12	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.009155553	24.3671010468	0.0	54.0	12.05078125	0.025546875	3.1355078125	39.481415767	39.174716014	26.2919921875	26.1160864094	25.8574046911	37.05078125	32.9355754265	
1508858530	2017-10-24 09:42:53	11.8985300926	3.07148935583e-09	2.2288193008e-10	1.69022131032	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.92	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	299.93591113	24.4355479598	0.0	55.0	0.21484375	0.02559765625	3.1354296875	39.481415767	39.174716014	26.3642578125	26.2122253828	25.9171425844	37.0365234375	32.9996642964	
1508859430	2017-10-24 09:57:53	11.9089467593	3.09314663319e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.009155553	24.4127323222	0.0	54.0	0.1953125	0.02546484375	3.13484375	39.481415767	39.174716014	26.4208984375	26.3046907771	25.9785612366	37.0255859375	33.0301828059	
1508860330	2017-10-24 10:12:52	11.919375	3.07148935583e-09	2.24848181223e-10	1.67838460672	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.78	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.009155553	24.4355479598	0.0	44.0	0.33203125	0.02517578125	3.1352734375	39.481415767	39.174716014	26.4619140625	26.3491604184	26.0378589237	37.03359375	33.0515457625	
1508861230	2017-10-24 10:27:53	11.9297800926	3.09314663319e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	47.0	57.0	45.0	51.0	51.0	23.84	6.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	300.155644398	24.4811792352	0.0	61.0	0.1171875	0.0255703125	3.13484375	39.481415767	39.174716014	26.4951171875	26.3920669044	26.0949657262	37.0310546875	33.0729087191	
1508862130	2017-10-24 10:42:53	11.9401967593	3.09314663319e-09	2.24848181223e-10	1.71414573909	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.69	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	299.93591113	24.5268105106	0.0	54.0	0.390625	0.025234375	3.1347265625	39.481415767	39.174716014	26.544921875	26.4737344012	26.1472107445	36.984375	33.1431012909	
1508863030	2017-10-24 10:57:53	11.9506018519	3.09314663319e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.009155553	24.5496261483	0.0	51.0	0.2734375	0.02558984375	3.1347265625	39.481415767	39.174716014	26.58203125	26.513137715	26.2018076606	36.9884765625	33.1797235023	
1508863930	2017-10-24 11:12:52	11.9610300926	3.09314663319e-09	2.28832874988e-10	1.70214149153	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.87	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.082399976	24.5952574236	0.0	60.0	0.72265625	0.025609375	3.1345703125	39.481415767	39.174716014	26.6201171875	26.5521871068	26.2512244666	36.96328125	33.2041383099	
1508864830	2017-10-24 11:27:52	11.9714467593	3.09314663319e-09	2.24848181223e-10	1.69022131032	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.84	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	299.93591113	24.6637043367	0.0	57.0	0.37109375	0.0253515625	3.1340234375	39.481415767	39.174716014	26.658203125	26.5521871068	26.3004842642	36.9509765625	33.2468642232	
1508865730	2017-10-24 11:42:53	11.9818634259	3.09314663319e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	300.009155553	24.6637043367	0.0	48.0	5.3515625	0.0251640625	3.1339453125	39.481415767	39.174716014	26.6923828125	26.5911381869	26.3481828475	36.9326171875	33.2773827326	
1508866630	2017-10-24 11:57:53	11.9922800926	3.09314663319e-09	2.26831778517e-10	1.70214149153	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	300.082399976	24.640888699	0.0	55.0	0.21484375	0.02546484375	3.13421875	39.481415767	39.174716014	26.7353515625	26.6301711934	26.3946898471	36.848046875	33.3201086459	
1508867530	2017-10-24 12:12:52	12.0026967593	3.09314663319e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.79	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.082399976	24.6637043367	0.0	59.0	0.2734375	0.02550390625	3.1343359375	39.481415767	39.174716014	26.783203125	26.7089221109	26.4406743761	36.8240234375	33.3628345592	
1508868430	2017-10-24 12:27:52	12.0131018519	3.09314663319e-09	2.26831778517e-10	1.69022131032	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.49	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	299.93591113	24.709335612	0.0	51.0	0.25390625	0.0253203125	3.1339453125	39.481415767	39.174716014	26.8134765625	26.7481222473	26.4848677475	36.8107421875	33.3903012177	
