Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1498161841	2017-06-22 14:27:50	0.1065625	3.04998371618e-09	2.22271009899e-08	2.16155632497	3.15362342183e+19	49.0	59.0	46.0	56.0	55.0	23.84	6.73	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9165039062	0.0	36.109500412	25.6904080325	0.0	0.0	-0.37109375	0.025578125	3.12453125	39.361115474	39.2943983261	103.098632812	98.0475992292	32.5736947409	40.66796875	36.5062410352	
1498162741	2017-06-22 14:42:50	0.116979166667	3.04998371618e-09	1.89767344566e-08	2.16155632497	3.15362342183e+19	49.0	60.0	47.0	56.0	55.0	23.84	6.74	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0043945312	0.0	36.5489669485	25.8501174963	0.0	0.0	-0.15625	0.0257265625	3.123984375	39.3572263901	39.2896070663	104.456054688	101.252533164	32.5736947409	40.610546875	36.7992187262	
1498163641	2017-06-22 14:57:49	0.127395833333	3.07148935583e-09	1.64888047844e-08	2.14641883891	3.15362342183e+19	49.0	60.0	48.0	56.0	55.0	23.84	6.74	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0593261719	0.0	36.9151890622	25.9641956847	0.0	3.0	-0.3125	0.02589453125	3.1237890625	39.355174083	39.2866335098	105.3671875	103.283517722	32.5736947409	40.5603515625	37.0464186529	
1498164541	2017-06-22 15:12:50	0.1378125	3.02862865252e-09	1.44534455639e-08	2.16155632497	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.78	6.62	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0812988281	0.0	37.2814111759	26.0098269601	0.0	2.0	-0.234375	0.02573828125	3.123359375	39.3518133347	39.2813959305	106.0	104.590381187	32.5736947409	40.5408203125	37.2081667531	
1498165441	2017-06-22 15:27:50	0.148229166667	3.04998371618e-09	1.28938509019e-08	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	38.0	35.0	38.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0812988281	0.0	37.3546555986	26.0554582354	0.0	0.0	-0.234375	0.02558984375	3.123359375	39.3499899094	39.2781801407	106.396484375	105.485813627	32.5736947409	40.5359375	37.3058259835	
1498166341	2017-06-22 15:42:50	0.158645833333	3.04998371618e-09	1.19138457469e-08	2.16155632497	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	38.0	35.0	38.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1472167969	0.0	37.5743888668	26.1239051485	0.0	1.0	-0.29296875	0.02555078125	3.123125	39.3511324112	39.2800245468	106.700195312	106.068074271	32.5736947409	40.502734375	37.4279000214	
1498167241	2017-06-22 15:57:50	0.169050925926	3.04998371618e-09	1.09120609398e-08	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	57.0	55.0	23.84	6.76	38.0	35.0	38.0	38.0	38.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1801757812	0.0	37.8673665578	26.1467207862	0.0	1.0	-0.3515625	0.02573828125	3.123203125	39.3503008072	39.2784986679	106.93359375	106.464555369	32.5736947409	40.4951171875	37.4980925932	
1498168141	2017-06-22 16:12:50	0.179467592593	3.04998371618e-09	1.00826829631e-08	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	57.0	55.0	23.84	6.76	38.0	35.0	38.0	38.0	38.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1472167969	0.0	38.087099826	26.1923520615	0.0	0.0	-0.2734375	0.0255390625	3.1224609375	39.3493719284	39.2778749649	107.103515625	106.71130453	32.5736947409	40.4732421875	37.568285165	
1498169041	2017-06-22 16:27:50	0.189895833333	3.07148935583e-09	9.2348728754e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	57.0	55.0	23.84	6.76	38.0	35.0	38.0	38.0	38.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0703125	0.0	38.0138554033	26.1239051485	0.0	1.0	-0.29296875	0.02585546875	3.123203125	39.3426714127	39.2701235	107.240234375	106.940134753	32.5736947409	40.4791015625	37.5896481216	
1498169941	2017-06-22 16:42:50	0.200300925926	3.04998371618e-09	8.60824798012e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	38.0	35.0	38.0	38.0	38.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0153808594	0.0	38.087099826	26.0554582354	0.0	2.0	-0.25390625	0.02584375	3.1234765625	39.3431234543	39.2693357651	107.303710938	107.100789115	32.5736947409	40.518359375	37.5560777612	
1498170841	2017-06-22 16:57:50	0.210729166667	3.04998371618e-09	8.02414221474e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	38.0	35.0	38.0	38.0	38.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.982421875	0.0	38.2335886715	26.0554582354	0.0	4.0	-0.33203125	0.0255078125	3.1233984375	39.3451490585	39.2708349411	107.358398438	107.201896104	32.5736947409	40.5416015625	37.5286111026	
1498171741	2017-06-22 17:12:50	0.221145833333	3.04998371618e-09	7.54565568628e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	38.0	35.0	38.0	38.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9384765625	0.0	38.1603442488	26.0098269601	0.0	1.0	-0.29296875	0.0258671875	3.1236328125	39.3468179886	39.2689676468	107.383789062	107.295007078	32.5736947409	40.5544921875	37.5102999969	
1498172641	2017-06-22 17:27:50	0.231550925926	3.02862865252e-09	7.15829958159e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.74	38.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9165039062	0.0	38.3068330943	25.9870113224	0.0	2.0	-0.29296875	0.0257265625	3.1237109375	39.3458414261	39.2707910721	107.383789062	107.336864907	32.5736947409	40.57109375	37.4736777856	
1498173541	2017-06-22 17:42:50	0.241967592593	3.04998371618e-09	6.67257890235e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.75	38.0	35.0	38.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	38.087099826	25.9641956847	0.0	0.0	-0.2734375	0.02582421875	3.1237890625	39.3481664841	39.2741327469	107.379882812	107.373164849	32.5736947409	40.5740234375	37.446211127	
1498174441	2017-06-22 17:57:50	0.252384259259	3.04998371618e-09	6.27468726117e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.75	38.0	35.0	38.0	38.0	38.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	38.2335886715	25.9185644093	0.0	0.0	-0.1953125	0.02555859375	3.1239453125	39.3459825699	39.2718668167	107.387695312	107.373164849	32.5736947409	40.588671875	37.4248481704	
1498175341	2017-06-22 18:12:50	0.262800925926	3.04998371618e-09	6.11151001575e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.75	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	38.1603442488	25.9185644093	0.0	3.0	-0.390625	0.0256171875	3.1238671875	39.3471269791	39.2730379287	107.375	107.373164849	32.5736947409	40.5865234375	37.4095889157	
1498176241	2017-06-22 18:27:50	0.273217592593	3.04998371618e-09	5.69681840328e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.77	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	38.1603442488	25.8957487716	0.0	1.0	-0.234375	0.02564453125	3.1239453125	39.3472242539	39.2737665359	107.370117188	107.373164849	32.5736947409	40.604296875	37.388225959	
1498177141	2017-06-22 18:42:50	0.283622685185	3.04998371618e-09	5.45204938021e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.75	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	38.087099826	25.8729331339	0.0	4.0	-0.1953125	0.025515625	3.12390625	39.3470926468	39.2736616318	107.360351562	107.373164849	32.5736947409	40.608984375	37.3729667043	
1498178041	2017-06-22 18:57:50	0.294039351852	3.07148935583e-09	5.21779708251e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.77	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8835449219	0.0	38.1603442488	25.8957487716	0.0	1.0	-0.25390625	0.025765625	3.123984375	39.3495378677	39.2770815079	107.360351562	107.373164849	32.5736947409	40.611328125	37.3638111515	
1498178941	2017-06-22 19:12:50	0.304456018519	3.04998371618e-09	5.03766297704e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.75	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	38.0138554033	25.9641956847	0.0	0.0	-0.2734375	0.025578125	3.12421875	39.3484373276	39.2760095779	107.35546875	107.373164849	32.5736947409	40.6025390625	37.3638111515	
1498179841	2017-06-22 19:27:50	0.314884259259	3.04998371618e-09	4.86374764463e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.75	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	38.0138554033	25.8957487716	0.0	2.0	-0.4296875	0.0257578125	3.1240234375	39.3493471329	39.2761545364	107.341796875	107.373164849	32.5736947409	40.6048828125	37.3668630024	
1498180741	2017-06-22 19:42:50	0.325289351852	3.07148935583e-09	4.61406724307e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.77	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	38.087099826	25.8957487716	0.0	0.0	-0.33203125	0.0255078125	3.1240625	39.3477182572	39.2740392868	107.32421875	107.373164849	32.5736947409	40.6083984375	37.3607593005	
1498181641	2017-06-22 19:57:50	0.335706018519	3.07148935583e-09	4.49407548068e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	38.0138554033	25.8729331339	0.0	1.0	-0.2734375	0.02548828125	3.1238671875	39.3482160751	39.27484991	107.33203125	107.350386037	32.5736947409	40.608984375	37.3485518967	
1498182541	2017-06-22 20:12:50	0.346122685185	3.04998371618e-09	4.4158196158e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.77	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	38.0138554033	25.8729331339	0.0	0.0	-0.2734375	0.0253828125	3.124140625	39.3485460465	39.2705278579	107.310546875	107.350386037	32.5736947409	40.6205078125	37.3424481948	
1498183441	2017-06-22 20:27:50	0.356539351852	3.02862865252e-09	4.22608987949e-09	2.1164611501	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.77	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	38.2335886715	25.8729331339	0.0	2.0	-0.2734375	0.0257421875	3.1238671875	39.3490591232	39.2730035965	107.3046875	107.350386037	32.5736947409	40.6091796875	37.3516037477	
1498184341	2017-06-22 20:42:50	0.366956018519	3.04998371618e-09	4.08019250019e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8505859375	0.0	38.1603442488	25.8957487716	0.0	3.0	-0.1953125	0.0256796875	3.123828125	39.3496904556	39.2750883285	107.296875	107.321118656	32.5736947409	40.60625	37.3638111515	
1498185241	2017-06-22 20:57:50	0.377372685185	3.07148935583e-09	4.00914362832e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	37.9406109806	25.8729331339	0.0	2.0	-0.37109375	0.02550390625	3.1240234375	39.348242778	39.2745943252	107.293945312	107.321118656	32.5736947409	40.6099609375	37.3485518967	
1498186141	2017-06-22 21:12:50	0.387789351852	3.04998371618e-09	3.90488329047e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8176269531	0.0	38.0138554033	25.8501174963	0.0	1.0	-0.234375	0.0256875	3.1240234375	39.3484354202	39.2749185745	107.2890625	107.321118656	32.5736947409	40.611328125	37.3393963439	
1498187041	2017-06-22 21:27:50	0.398206018519	3.02862865252e-09	3.80333430922e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.75	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8176269531	0.0	38.087099826	25.8273018586	0.0	1.0	-0.4296875	0.02570703125	3.1241796875	39.3487291519	39.275517482	107.254882812	107.291710361	32.5736947409	40.6150390625	37.3271889401	
1498187941	2017-06-22 21:42:50	0.408622685185	3.04998371618e-09	3.70442617401e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	38.087099826	25.8501174963	0.0	0.0	-0.29296875	0.0255625	3.1240625	39.3478021805	39.2733526413	107.228515625	107.291710361	32.5736947409	40.6216796875	37.3180333872	
1498188841	2017-06-22 21:57:50	0.419027777778	3.04998371618e-09	3.63992056537e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.77	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8176269531	0.0	38.1603442488	25.8501174963	0.0	0.0	-0.29296875	0.02548046875	3.12375	39.3475828354	39.2710867111	107.205078125	107.258494128	32.5736947409	40.6251953125	37.3271889401	
1498189741	2017-06-22 22:12:50	0.429456018519	3.02862865252e-09	3.54526210883e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.75	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	38.087099826	25.8729331339	0.0	2.0	-0.29296875	0.02543359375	3.123828125	39.3488760178	39.2770204727	107.180664062	107.22378028	32.5736947409	40.6208984375	37.3180333872	
1498190641	2017-06-22 22:27:49	0.439872685185	3.04998371618e-09	3.51425952017e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.77	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	38.0138554033	25.8729331339	0.0	0.0	-0.234375	0.0254140625	3.124140625	39.3490286057	39.2755403702	107.083984375	107.186503775	32.5736947409	40.60546875	37.333292642	
1498191541	2017-06-22 22:42:50	0.450277777778	3.04998371618e-09	3.42286895928e-09	2.16155632497	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.78	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	38.0138554033	25.8273018586	0.0	2.0	-0.41015625	0.02537109375	3.124296875	39.3468504135	39.2697992508	106.80859375	107.143053298	32.5736947409	40.6291015625	37.3363444929	
1498192441	2017-06-22 22:57:50	0.460706018519	3.04998371618e-09	3.33385506823e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.78	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	38.087099826	25.8501174963	0.0	3.0	-0.3515625	0.02573828125	3.124296875	39.3493833725	39.2754621689	106.590820312	106.991129011	32.5736947409	40.6263671875	37.3210852382	
1498193341	2017-06-22 23:12:50	0.471111111111	3.02862865252e-09	3.24715604021e-09	2.14641883891	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.78	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	38.0138554033	25.8729331339	0.0	0.0	-0.33203125	0.02546875	3.124140625	39.3491525833	39.2752161209	106.451171875	106.772093907	32.5736947409	40.6212890625	37.3271889401	
1498194241	2017-06-22 23:27:50	0.481539351852	3.04998371618e-09	3.19061293019e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	38.087099826	25.8273018586	0.0	0.0	-0.3515625	0.025796875	3.12390625	39.3479376022	39.2747259323	106.358398438	106.606212642	32.5736947409	40.61875	37.3180333872	
1498195141	2017-06-22 23:42:49	0.491944444444	3.02862865252e-09	3.135054412e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.77	37.0	35.0	37.0	37.0	37.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.8286132812	0.0	38.0138554033	25.8273018586	0.0	2.0	-0.37109375	0.0254140625	3.1241015625	39.3478975479	39.2728395645	106.309570312	106.452115667	32.5736947409	40.6345703125	37.3088778344	
1498196041	2017-06-22 23:57:50	0.502372685185	3.07148935583e-09	3.08046334082e-09	2.13138736141	3.15362342183e+19	50.0	61.0	48.0	56.0	55.0	23.84	6.76	37.0	35.0	37.0	37.0	37.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7846679688	0.0	38.0138554033	25.8273018586	0.0	1.0	-0.29296875	0.02583203125	3.124296875	39.3489523117	39.2751627151	106.263671875	106.359191485	32.5736947409	40.6263671875	37.3119296854	
