1506724802	2017-09-29 17:00:18	35.0513657407	3.11495661746e-09	1.46210292963e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	28.3598376415	0.0	2738.0	2039.8046875	0.33293359375	3.2546875	39.4955320542	39.1445131484	26.7197265625	26.7064020554	26.7489914416	36.948046875	33.2071901608	
1506725702	2017-09-29 17:15:18	35.0617824074	3.11495661746e-09	1.50114106063e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	28.1316812647	3210.0	2738.0	2041.0546875	0.33269921875	3.255703125	39.4955320542	39.1445131484	26.6923828125	26.7064020554	26.7418498222	36.919921875	33.2682271798	
1506726602	2017-09-29 17:30:17	35.0721875	3.09314663319e-09	1.47500151479e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	28.7020722068	0.0	2737.0	2038.9453125	0.33342578125	3.2555859375	39.4955320542	39.1445131484	26.681640625	26.7064020554	26.7344145597	36.905859375	33.3231604968	
1506727502	2017-09-29 17:45:18	35.0826157407	3.09314663319e-09	1.47500151479e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.13	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.815363018	28.907412946	0.0	2738.0	2039.296875	0.3333203125	3.255234375	39.4955320542	39.1445131484	26.669921875	26.7064020554	26.727211183	36.89609375	33.3353679006	
1506728402	2017-09-29 18:00:18	35.0930324074	3.04998371618e-09	1.46210292963e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	27.1506088443	3206.0	3194.0	1530.41015625	0.23867578125	3.2630078125	39.4955320542	39.1445131484	26.6806640625	26.6818601877	26.7196419277	36.8986328125	33.3689382611	
1506729302	2017-09-29 18:15:18	35.1034375	3.09314663319e-09	1.46210292963e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.12	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	28.8617816706	3210.0	2738.0	2041.07421875	0.33385546875	3.248984375	39.4955320542	39.1445131484	26.6630859375	26.6818601877	26.7135627113	36.904296875	33.3658864101	
1506730202	2017-09-29 18:30:18	35.1138657407	3.09314663319e-09	1.46210292963e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.815363018	28.8389660329	3209.0	2737.0	2040.72265625	0.333	3.2555859375	39.4955320542	39.1445131484	26.671875	26.6818601877	26.7081347657	36.90234375	33.3536790063	
1506731102	2017-09-29 18:45:18	35.1242708333	3.09314663319e-09	1.48801389051e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.11	31.0	32.0	31.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.522385327	28.0176030763	3205.0	3177.0	1530.5078125	0.23726171875	3.2473046875	39.4955320542	39.1445131484	26.6689453125	26.6818601877	26.7036600809	36.92265625	33.371990112	
1506732002	2017-09-29 19:00:18	35.1346875	3.09314663319e-09	1.46210292963e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	28.907412946	0.0	2737.0	2041.07421875	0.33211328125	3.2548046875	39.4955320542	39.1445131484	26.646484375	26.6818601877	26.6971853487	36.9646484375	33.2956938383	
1506732902	2017-09-29 19:15:18	35.1451041667	3.09314663319e-09	1.47500151479e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	28.2001281777	3209.0	2738.0	2036.71875	0.34033984375	3.2547265625	39.4955320542	39.1445131484	26.587890625	26.6558272599	26.6873149625	37.0095703125	33.2010864589	
1506733802	2017-09-29 19:30:18	35.1555208333	3.07148935583e-09	1.44931713994e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.035096286	28.3826532792	3209.0	2738.0	2038.53515625	0.33199609375	3.2545703125	39.4955320542	39.1445131484	26.5205078125	26.6178461881	26.6678596027	37.0462890625	33.1156346324	
1506734702	2017-09-29 19:45:18	35.1659490741	3.07148935583e-09	1.44931713994e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	28.5651783807	3209.0	2737.0	2041.07421875	0.3323359375	3.2551171875	39.4955320542	39.1445131484	26.4658203125	26.5760997798	26.6428945471	37.0865234375	33.0149235511	
1506735602	2017-09-29 20:00:17	35.1763541667	3.09314663319e-09	1.48801389051e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.328073977	27.3103183081	3210.0	2738.0	2041.328125	0.33136328125	3.25453125	39.4955320542	39.1445131484	26.359375	26.5330196099	26.6111941512	37.123828125	32.9355754265	
1506736502	2017-09-29 20:15:18	35.1867708333	3.09314663319e-09	1.44931713994e-10	1.45830976125	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	28.2913907285	3210.0	2738.0	2040.46875	0.33221484375	3.25390625	39.4955320542	39.1445131484	26.2958984375	26.444185193	26.5740199449	37.1439453125	32.8714865566	
1506737402	2017-09-29 20:30:18	35.1971875	3.09314663319e-09	1.44931713994e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.815363018	28.108865627	3209.0	2737.0	2040.33203125	0.33069140625	3.2542578125	39.4955320542	39.1445131484	26.2080078125	26.3534042051	26.5325888438	37.1599609375	32.7982421339	
