1530133926	2018-06-27 15:37:24	13.6510648148	3.11495661746e-09	1.93661171972e-10	1.51046340923	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.9	4.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	356.334116642	26.374877163	3210.0	2738.0	1531.0546875	0.234703125	3.236875	39.4786176865	39.1645765487	27.5029296875	27.4855416317	27.2861142002	36.3671875	33.7504196295	
1530134826	2018-06-27 15:52:24	13.6614930556	3.07148935583e-09	1.97093178671e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	349.88860744	29.5234351634	0.0	2738.0	1536.69921875	0.3819140625	3.2469140625	39.4786176865	39.1645765487	27.5966796875	27.4855416317	27.3124833891	36.2833984375	33.8633381146	
1530135726	2018-06-27 16:07:24	13.6718981481	3.09314663319e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.22	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.035096286	29.0214911344	0.0	2737.0	1528.14453125	0.23709765625	3.2473046875	39.4786176865	39.1645765487	27.576171875	27.4855416317	27.3355841774	36.2201171875	33.9915158544	
1530136626	2018-06-27 16:22:24	13.6823148148	3.07148935583e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	349.961851863	27.5612903226	3205.0	2741.0	580.859375	0.10066015625	3.2176171875	39.4786176865	39.1645765487	27.50390625	27.4855416317	27.3563036871	36.20859375	34.0830713828	
1530137526	2018-06-27 16:37:24	13.6927314815	3.11495661746e-09	2.00586006391e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.815363018	27.4243964965	3205.0	2741.0	577.83203125	0.09975	3.21828125	39.4786176865	39.1645765487	27.5283203125	27.4855416317	27.3748535422	36.1923828125	34.0647602771	
1530138426	2018-06-27 16:52:24	13.7031481481	3.09314663319e-09	1.98831922982e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.2	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.88860744	27.3331339457	3209.0	2741.0	580.05859375	0.1	3.2175	39.4786176865	39.1645765487	27.5576171875	27.5108077286	27.3957621905	36.1986328125	34.0525528733	
1530139326	2018-06-27 17:07:24	13.7135648148	3.09314663319e-09	1.97093178671e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.23	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	347.764519181	26.9224524674	3204.0	3176.0	1530.6640625	0.23568359375	3.2469140625	39.4786176865	39.1645765487	27.5498046875	27.5108077286	27.4160337586	36.2251953125	34.0433973205	
1530140226	2018-06-27 17:22:24	13.7239814815	3.09314663319e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	349.815363018	27.3331339457	0.0	2742.0	579.375	0.1001953125	3.218046875	39.4786176865	39.1645765487	27.5654296875	27.5444761955	27.4351999255	36.207421875	34.0556047243	
1530141126	2018-06-27 17:37:24	13.7343981481	3.09314663319e-09	1.95369639323e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.181585131	27.2875026704	0.0	2741.0	588.45703125	0.09993359375	3.217734375	39.4786176865	39.1645765487	27.5576171875	27.5444761955	27.4523566572	36.2205078125	34.0281380657	
1530142026	2018-06-27 17:52:24	13.7448148148	3.09314663319e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	350.108340709	27.1506088443	3209.0	2741.0	579.98046875	0.10013671875	3.2173828125	39.4786176865	39.1645765487	27.4970703125	27.5444761955	27.4644238022	36.2671875	33.9426862392	
1530142926	2018-06-27 18:07:24	13.7552314815	3.09314663319e-09	1.97093178671e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	349.815363018	27.0137150182	3209.0	2741.0	580.3125	0.09994140625	3.21734375	39.4786176865	39.1645765487	27.4541015625	27.5444761955	27.4670886419	36.3033203125	33.8602862636	
1530143826	2018-06-27 18:22:24	13.7656365741	3.09314663319e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.23	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.961851863	26.7855586413	0.0	2741.0	579.90234375	0.1008046875	3.2175	39.4786176865	39.1645765487	27.3837890625	27.5166572724	27.4622829155	36.3541015625	33.7626270333	
1530144726	2018-06-27 18:37:24	13.7760648148	3.09314663319e-09	1.91967644816e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.23	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	349.88860744	26.9452681051	0.0	2741.0	580.13671875	0.09996484375	3.217109375	39.4786176865	39.1645765487	27.3125	27.4755072882	27.4480536916	36.3802734375	33.6863307596	
1530145626	2018-06-27 18:52:24	13.7864699074	3.09314663319e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.108340709	26.8540055544	0.0	2742.0	587.421875	0.2131015625	3.2175	39.4786176865	39.1645765487	27.244140625	27.3877903471	27.4256888934	36.3892578125	33.6283455916	
1530146526	2018-06-27 19:07:24	13.7968865741	3.09314663319e-09	1.93661171972e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.24	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.375896481	26.3064302499	3204.0	3177.0	1530.546875	0.24523046875	3.245625	39.4786176865	39.1645765487	27.177734375	27.2978351772	27.3972399469	36.428125	33.5581530198	
1530147426	2018-06-27 19:22:24	13.8073032407	3.09314663319e-09	1.93661171972e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.23	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.88860744	26.6714804529	0.0	2741.0	521.30859375	0.0999453125	3.217421875	39.4786176865	39.1645765487	27.1298828125	27.2537227349	27.3647259378	36.4203125	33.5367900632	
1530148326	2018-06-27 19:37:24	13.8177199074	3.11495661746e-09	1.91967644816e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.21	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.88860744	26.8768211921	3209.0	2741.0	589.453125	0.09997265625	3.217265625	39.4786176865	39.1645765487	27.09765625	27.1678442219	27.3336151879	36.424609375	33.4971160009	
1530149226	2018-06-27 19:52:24	13.8281365741	3.07148935583e-09	1.95369639323e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.24	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.961851863	26.9680837428	3210.0	2741.0	579.94140625	0.10061328125	3.2167578125	39.4786176865	39.1645765487	27.056640625	27.1271857959	27.3003642685	36.44375	33.4665974914	
1530150126	2018-06-27 20:07:24	13.8385532407	3.07148935583e-09	1.93661171972e-10	1.47895157177	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.23	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.961851863	26.8996368297	3209.0	2741.0	579.84375	0.0996640625	3.217109375	39.4786176865	39.1645765487	27.041015625	27.0879889367	27.2671782647	36.45	33.4574419385	
1530151026	2018-06-27 20:22:24	13.8489699074	3.09314663319e-09	1.91967644816e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.108340709	26.7171117283	3209.0	2741.0	579.70703125	0.09978125	3.217109375	39.4786176865	39.1645765487	26.9990234375	27.0506436137	27.2342224265	36.4595703125	33.42997528	
1530151926	2018-06-27 20:37:24	13.8593865741	3.09314663319e-09	1.8862488964e-10	1.47895157177	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	26.8768211921	3204.0	2741.0	579.94140625	0.099640625	3.2169921875	39.4786176865	39.1645765487	26.9921875	27.0506436137	27.2038139071	36.4634765625	33.4116641743	
1530152826	2018-06-27 20:52:24	13.8697916667	3.09314663319e-09	1.91967644816e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	26.8768211921	3210.0	2741.0	579.86328125	0.099640625	3.2173046875	39.4786176865	39.1645765487	26.982421875	27.015153104	27.1745966836	36.446484375	33.4452345347	
1530153726	2018-06-27 21:07:24	13.8802083333	3.09314663319e-09	1.93661171972e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.961851863	26.2836146123	3204.0	3194.0	1530.64453125	0.23645703125	3.2625390625	39.4786176865	39.1645765487	26.9912109375	27.015153104	27.1514635219	36.4412109375	33.4727011933	
1530154626	2018-06-27 21:22:24	13.890625	3.11495661746e-09	1.91967644816e-10	1.47895157177	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	349.961851863	26.8996368297	0.0	2741.0	581.71875	0.09983984375	3.2170703125	39.4786176865	39.1645765487	27.0107421875	27.015153104	27.1309100186	36.42578125	33.4849085971	
1530155526	2018-06-27 21:37:24	13.9010416667	3.09314663319e-09	1.91967644816e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.035096286	26.9908993805	0.0	2741.0	579.94140625	0.0997734375	3.2173828125	39.4786176865	39.1645765487	27.01953125	27.015153104	27.1150353435	36.4083984375	33.5154271065	
1530156426	2018-06-27 21:52:24	13.9114699074	3.09314663319e-09	1.93661171972e-10	1.48938178622	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.25	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	348.057496872	26.6030335398	3204.0	3177.0	1530.33203125	0.2350625	3.24609375	39.4786176865	39.1645765487	27.0458984375	27.015153104	27.1062077994	36.425390625	33.5154271065	
1530157326	2018-06-27 22:07:24	13.9218865741	3.09314663319e-09	1.90288927208e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.22	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	349.961851863	26.8768211921	0.0	2741.0	579.58984375	0.09966796875	3.173203125	39.4786176865	39.1645765487	27.12109375	27.015153104	27.0979318571	36.398828125	33.5398419141	
