Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523857566	2018-04-16 00:12:35	163.471064815	3.11495661746e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.2947660756	0.0	46.0	-0.078125	0.025421875	3.138984375	39.4830751603	39.1619005386	25.3583984375	25.3595028052	25.3606479998	37.3060546875	31.6965239418	
1523858466	2018-04-16 00:27:35	163.481481481	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.2947660756	0.0	46.0	-0.64453125	0.0255	3.1392578125	39.4830751603	39.1619005386	25.3544921875	25.3595028052	25.3605986427	37.3103515625	31.6965239418	
1523859366	2018-04-16 00:42:34	163.491909722	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.3175817133	0.0	48.0	6.0546875	0.02553125	3.13921875	39.4830751603	39.1619005386	25.3525390625	25.3595028052	25.3595017133	37.3109375	31.6965239418	
1523860266	2018-04-16 00:57:34	163.502314815	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.2947660756	0.0	46.0	-0.72265625	0.025578125	3.1391015625	39.4830751603	39.1619005386	25.359375	25.3595028052	25.359257347	37.296875	31.6965239418	
1523861166	2018-04-16 01:12:35	163.512743056	3.02862865252e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.2719504379	0.0	47.0	-0.5859375	0.025140625	3.138984375	39.4830751603	39.1619005386	25.365234375	25.3595028052	25.3587627554	37.2994140625	31.6965239418	
1523862066	2018-04-16 01:27:35	163.523148148	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.3175817133	0.0	48.0	-0.6640625	0.0255390625	3.1393359375	39.4830751603	39.1619005386	25.3623046875	25.3595028052	25.3579123322	37.298828125	31.7026276437	
1523862966	2018-04-16 01:42:34	163.533564815	3.09314663319e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.3175817133	0.0	48.0	-0.68359375	0.02550390625	3.1387890625	39.4830751603	39.1619005386	25.35546875	25.3595028052	25.3591971353	37.2986328125	31.6995757927	
1523863866	2018-04-16 01:57:34	163.543981481	3.09314663319e-09	9.93434208662e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.2947660756	0.0	51.0	0.390625	0.02516015625	3.139140625	39.4830751603	39.1619005386	25.439453125	25.3595028052	25.3591147774	37.3078125	31.6965239418	
1523864766	2018-04-16 02:12:35	163.554398148	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.2947660756	0.0	50.0	-0.76171875	0.0251796875	3.1392578125	39.4830751603	39.1619005386	25.3642578125	25.3595028052	25.3597496864	37.3046875	31.684316538	
1523865666	2018-04-16 02:27:35	163.564814815	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.3175817133	0.0	44.0	7.44140625	0.02531640625	3.1394140625	39.4830751603	39.1619005386	25.3544921875	25.3595028052	25.358670293	37.3080078125	31.6904202399	
1523866566	2018-04-16 02:42:34	163.575219907	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.3175817133	0.0	89.0	-0.5078125	0.025515625	3.1390625	39.4830751603	39.1619005386	25.3505859375	25.3595028052	25.3577758549	37.30859375	31.6995757927	
1523867466	2018-04-16 02:57:34	163.585648148	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.2719504379	0.0	46.0	-0.76171875	0.02553125	3.139375	39.4830751603	39.1619005386	25.35546875	25.3595028052	25.3580163691	37.3044921875	31.6873683889	
1523868366	2018-04-16 03:12:34	163.596064815	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.2719504379	0.0	47.0	-0.5859375	0.02521484375	3.138828125	39.4830751603	39.1619005386	25.3603515625	25.3595028052	25.3580498682	37.3	31.6965239418	
1523869266	2018-04-16 03:27:35	163.606481481	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.340397351	0.0	46.0	-0.60546875	0.0255078125	3.13875	39.4830751603	39.1619005386	25.36328125	25.3595028052	25.3597048409	37.292578125	31.7117831965	
1523870166	2018-04-16 03:42:35	163.616886574	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.340397351	0.0	48.0	0.2734375	0.02521875	3.13875	39.4830751603	39.1619005386	25.3701171875	25.3595028052	25.3603050155	37.2962890625	31.7209387494	
1523871066	2018-04-16 03:57:34	163.627314815	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.3175817133	0.0	57.0	-0.5859375	0.02541015625	3.1391796875	39.4830751603	39.1619005386	25.37109375	25.3595028052	25.3620673347	37.2861328125	31.7239906003	
