Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516353680	2018-01-19 02:39:39	76.626875	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.340397351	0.0	78.0	-0.5078125	0.0253984375	3.138515625	36.0788660217	35.8578462768	25.421875	25.3901760434	25.3807049971	37.266796875	31.7697683645	
1516354580	2018-01-19 02:54:39	76.6372916667	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.340397351	1.0	89.0	-0.17578125	0.02530859375	3.13828125	36.0788660217	35.8578462768	25.4267578125	25.3901760434	25.3852021907	37.2619140625	31.7819757683	
1516355480	2018-01-19 03:09:38	76.6476967593	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.340397351	0.0	95.0	-0.64453125	0.0254375	3.1386328125	36.0788660217	35.8578462768	25.4267578125	25.3901760434	25.3898678928	37.2576171875	31.7850276193	
1516356380	2018-01-19 03:24:38	76.658125	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.340397351	0.0	79.0	4.23828125	0.02551953125	3.138515625	36.0788660217	35.8578462768	25.427734375	25.3901760434	25.3956767248	37.259375	31.7941831721	
1516357280	2018-01-19 03:39:39	76.6685416667	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.3632129887	0.0	76.0	-0.546875	0.0255078125	3.1386328125	36.0788660217	35.8578462768	25.43359375	25.4194860266	25.3994834184	37.245703125	31.8063905759	
1516358180	2018-01-19 03:54:39	76.6789467593	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.3632129887	0.0	82.0	-0.5859375	0.02554296875	3.1382421875	36.0788660217	35.8578462768	25.4453125	25.4194860266	25.4060537221	37.254296875	31.8094424268	
1516359080	2018-01-19 04:09:38	76.6893518519	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.3175817133	0.0	81.0	-0.5859375	0.02559375	3.138046875	36.0788660217	35.8578462768	25.4482421875	25.4194860266	25.41071445	37.26484375	31.800286874	
1516359980	2018-01-19 04:24:38	76.6997800926	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.340397351	0.0	78.0	-0.68359375	0.0253671875	3.138359375	36.0788660217	35.8578462768	25.5419921875	25.4194860266	25.4145267638	37.2587890625	31.7880794702	
1516360880	2018-01-19 04:39:39	76.7101851852	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.3860286264	0.0	76.0	0.234375	0.025390625	3.1378125	36.0788660217	35.8578462768	25.439453125	25.4194860266	25.4178234734	37.2509765625	31.8247016816	
1516361780	2018-01-19 04:54:39	76.7206018519	3.09314663319e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.108340709	23.4316599017	0.0	83.0	-0.60546875	0.025578125	3.1381640625	36.0788660217	35.8578462768	25.453125	25.4445981019	25.422067872	37.23515625	31.8308053835	
1516362680	2018-01-19 05:09:38	76.7310185185	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.815363018	23.3860286264	0.0	90.0	8.8671875	0.02545703125	3.138203125	36.0788660217	35.8578462768	25.48828125	25.4445981019	25.4271348107	37.240234375	31.8399609363	
1516363580	2018-01-19 05:24:38	76.7414467593	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.408844264	0.0	85.0	-0.64453125	0.025203125	3.1380859375	36.0788660217	35.8578462768	25.4814453125	25.4445981019	25.432350347	37.228515625	31.8491164892	
1516364480	2018-01-19 05:39:39	76.7518634259	3.09314663319e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.4316599017	0.0	80.0	-0.8203125	0.02540234375	3.1383203125	36.0788660217	35.8578462768	25.4931640625	25.4445981019	25.4395755151	37.2279296875	31.858272042	
1516365380	2018-01-19 05:54:39	76.7622800926	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.3860286264	0.0	80.0	-0.46875	0.02513671875	3.1382421875	36.0788660217	35.8578462768	25.4970703125	25.4732100724	25.4475700285	37.232421875	31.8735312967	
1516366280	2018-01-19 06:09:38	76.7726967593	3.09314663319e-09	1.33916088955e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.408844264	0.0	77.0	-0.80078125	0.0251328125	3.1380078125	36.0788660217	35.8578462768	25.509765625	25.4732100724	25.4547588157	37.2224609375	31.8735312967	
1516367180	2018-01-19 06:24:38	76.7831018519	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.408844264	0.0	82.0	0.68359375	0.02522265625	3.137578125	36.0788660217	35.8578462768	25.5087890625	25.4732100724	25.4607372603	37.2234375	31.8735312967	
1516368080	2018-01-19 06:39:39	76.7935185185	3.07148935583e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	23.4316599017	0.0	79.0	-0.7421875	0.02534375	3.1379296875	36.0788660217	35.8578462768	25.5234375	25.5025692114	25.4666966425	37.2322265625	31.8826868496	
1516368980	2018-01-19 06:54:39	76.8039351852	3.11495661746e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.815363018	23.4544755394	0.0	79.0	9.921875	0.0255078125	3.1379296875	36.0788660217	35.8578462768	25.5126953125	25.5025692114	25.4729578711	37.2712890625	31.8765831477	
1516369880	2018-01-19 07:09:39	76.8143518519	3.07148935583e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.4772911771	0.0	83.0	-0.64453125	0.025546875	3.138125	36.0788660217	35.8578462768	25.5166015625	25.5025692114	25.4782083941	37.275390625	31.8765831477	
1516370780	2018-01-19 07:24:38	76.8247685185	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.4772911771	0.0	92.0	-0.64453125	0.0251015625	3.138125	36.0788660217	35.8578462768	25.5263671875	25.5025692114	25.484706766	37.281640625	31.8765831477	
1516371680	2018-01-19 07:39:38	76.8351851852	3.07148935583e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4544755394	0.0	88.0	-0.546875	0.02530078125	3.13765625	36.0788660217	35.8578462768	25.5146484375	25.5025692114	25.4890621928	37.2958984375	31.8491164892	
1516372580	2018-01-19 07:54:39	76.8456018519	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.4772911771	0.0	86.0	-0.6640625	0.02544921875	3.137890625	36.0788660217	35.8578462768	25.5087890625	25.5025692114	25.4935187318	37.2880859375	31.855220191	
1516373480	2018-01-19 08:09:39	76.8560185185	3.11495661746e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.5001068148	0.0	78.0	1.97265625	0.0255234375	3.1382421875	36.0788660217	35.8578462768	25.5078125	25.5025692114	25.4949570057	37.2890625	31.8460646382	
1516374380	2018-01-19 08:24:38	76.8664351852	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.88	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.4316599017	0.0	77.0	-0.64453125	0.02545703125	3.137265625	36.0788660217	35.8578462768	25.5009765625	25.5025692114	25.4962588645	37.298828125	31.8369090854	
1516375280	2018-01-19 08:39:38	76.8768518519	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.4316599017	0.0	78.0	0.46875	0.0254140625	3.138046875	36.0788660217	35.8578462768	25.498046875	25.5025692114	25.4967004474	37.2978515625	31.8277535325	
1516376180	2018-01-19 08:54:38	76.8872685185	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.408844264	0.0	90.0	-0.56640625	0.0254921875	3.1377734375	36.0788660217	35.8578462768	25.4892578125	25.5025692114	25.4961100601	37.30859375	31.8185979797	
1516377080	2018-01-19 09:09:39	76.8976851852	3.07148935583e-09	1.32745020275e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3860286264	0.0	82.0	11.50390625	0.0250625	3.138046875	36.0788660217	35.8578462768	25.478515625	25.5025692114	25.4944255423	37.3125	31.797235023	
1516377980	2018-01-19 09:24:38	76.9081018519	3.11495661746e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.408844264	0.0	78.0	-0.72265625	0.025140625	3.13796875	36.0788660217	35.8578462768	25.4541015625	25.5025692114	25.4908456479	37.3119140625	31.800286874	
1516378880	2018-01-19 09:39:38	76.9185185185	3.09314663319e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.5001068148	0.0	73.0	-0.72265625	0.0253984375	3.138125	36.0788660217	35.8578462768	25.4853515625	25.4818090656	25.4884377869	37.290625	31.8399609363	
1516379780	2018-01-19 09:54:38	76.9289236111	3.09314663319e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.6370006409	0.0	89.0	-0.64453125	0.0254609375	3.1371484375	36.0788660217	35.8578462768	25.509765625	25.4818090656	25.4893691185	37.23515625	31.9406720176	
1516380680	2018-01-19 10:09:39	76.9393402778	3.11495661746e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.88860744	23.7282631916	0.0	80.0	-0.64453125	0.0255390625	3.1368359375	36.0788660217	35.8578462768	25.5986328125	25.4818090656	25.4976418482	37.177734375	32.0383312479	
1516381580	2018-01-19 10:24:38	76.9497685185	3.11495661746e-09	1.33916088955e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	23.8195257424	0.0	73.0	0.68359375	0.02528125	3.137109375	36.0788660217	35.8578462768	25.6767578125	25.5116859794	25.5144834016	37.144140625	32.1573534349	
1516382480	2018-01-19 10:39:38	76.9601736111	3.09314663319e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	23.8651570177	0.0	73.0	-0.625	0.025359375	3.13625	36.0788660217	35.8578462768	25.7509765625	25.597063103	25.5384882899	37.1119140625	32.2244941557	
1516383380	2018-01-19 10:54:38	76.9705902778	3.09314663319e-09	1.32745020275e-10	1.56448223228	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	23.9336039308	0.0	75.0	11.77734375	0.0250625	3.13625	36.0788660217	35.8578462768	25.8154296875	25.6871329698	25.5696039564	37.084765625	32.2977385784	
1516384280	2018-01-19 11:09:39	76.9810069444	3.11495661746e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	23.9792352062	0.0	84.0	-0.546875	0.02540625	3.13609375	36.0788660217	35.8578462768	25.88671875	25.7324251521	25.6081333246	37.0498046875	32.3679311502	
1516385180	2018-01-19 11:24:39	76.9914236111	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	23.9792352062	0.0	82.0	-0.78125	0.0251015625	3.136171875	36.0788660217	35.8578462768	25.943359375	25.8224982959	25.6495184427	37.04765625	32.4015015107	
1516386080	2018-01-19 11:39:38	77.0018402778	3.11495661746e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	24.0476821192	0.0	77.0	-0.44921875	0.025171875	3.135546875	36.0788660217	35.8578462768	26.0126953125	25.9102283452	25.6920326538	37.034375	32.4594866787	
1516386980	2018-01-19 11:54:38	77.0122569444	3.09314663319e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.89	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.815363018	24.1161290323	0.0	80.0	-0.87890625	0.02532421875	3.129140625	36.0788660217	35.8578462768	26.044921875	25.9530004719	25.7349664001	37.0263671875	32.49610889	
1516387880	2018-01-19 12:09:38	77.0226736111	3.09314663319e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.88	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	24.1845759453	0.0	80.0	1.58203125	0.025203125	3.135859375	36.0788660217	35.8578462768	26.1025390625	25.9944519453	25.7782663784	36.9767578125	32.5876644185	
1516388780	2018-01-19 12:24:39	77.0330902778	3.11495661746e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.86	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.815363018	24.207391583	0.0	80.0	-0.64453125	0.02538671875	3.135078125	36.0788660217	35.8578462768	26.1728515625	26.0354249685	25.8249028699	36.946484375	32.6487014374	
