Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542100685	2018-11-13 02:43:52	59.662662037	3.09314663319e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.6670125431	23.340397351	3175.0	47.0	0.2734375	0.02548828125	3.14265625	39.4841737931	39.1621351424	24.927734375	24.9423107173	24.9582764007	37.3421875	30.9701834162	
1542101585	2018-11-13 02:58:52	59.6730902778	3.04998371618e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.6670125431	23.3175817133	3175.0	47.0	6.6796875	0.0255	3.14234375	39.4841737931	39.1621351424	24.93359375	24.9423107173	24.9559196408	37.351171875	30.9701834162	
1542102485	2018-11-13 03:13:52	59.6835069444	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.6670125431	23.3632129887	3175.0	60.0	0.15625	0.0254765625	3.1421875	39.4841737931	39.1621351424	24.9404296875	24.9423107173	24.9544944106	37.353515625	30.9671315653	
1542103385	2018-11-13 03:28:52	59.693912037	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.6670125431	23.3175817133	3175.0	53.0	0.3515625	0.02547265625	3.142421875	39.4841737931	39.1621351424	24.9384765625	24.9423107173	24.9537314286	37.346875	30.9671315653	
1542104285	2018-11-13 03:43:52	59.7043402778	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.7402569658	23.2947660756	3175.0	46.0	0.25390625	0.02523828125	3.142109375	39.4841737931	39.1621351424	24.939453125	24.9423107173	24.952758779	37.3484375	30.9549241615	
1542105185	2018-11-13 03:58:52	59.7147569444	3.09314663319e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.5937681204	23.3175817133	3175.0	41.0	0.234375	0.02521484375	3.142421875	39.4841737931	39.1621351424	24.943359375	24.9423107173	24.9492438718	37.3498046875	30.9488204596	
1542106085	2018-11-13 04:13:52	59.725162037	3.04998371618e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.8135013886	23.340397351	3175.0	49.0	0.7421875	0.02556640625	3.14265625	39.4841737931	39.1621351424	24.927734375	24.9423107173	24.9469837653	37.3521484375	30.9488204596	
1542106985	2018-11-13 04:28:52	59.7355787037	3.09314663319e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.6670125431	23.340397351	3175.0	50.0	0.3125	0.0252421875	3.142734375	39.4841737931	39.1621351424	24.935546875	24.9423107173	24.9449017544	37.3490234375	30.9549241615	
1542107885	2018-11-13 04:43:52	59.7459953704	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.7402569658	23.2719504379	3175.0	58.0	7.9296875	0.02549609375	3.1423828125	39.4841737931	39.1621351424	24.84765625	24.9423107173	24.9431716597	37.3482421875	30.9579760125	
1542108785	2018-11-13 04:58:52	59.756412037	3.07148935583e-09	1.20519835168e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.8867458113	23.3175817133	3175.0	45.0	0.29296875	0.02549609375	3.1319921875	39.4841737931	39.1621351424	24.9345703125	24.9423107173	24.9429042031	37.34765625	30.9610278634	
1542109685	2018-11-13 05:13:52	59.7668287037	3.07148935583e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.6670125431	23.3175817133	3175.0	48.0	0.29296875	0.025265625	3.142109375	39.4841737931	39.1621351424	24.9365234375	24.9423107173	24.9415116098	37.346875	30.9549241615	
1542110585	2018-11-13 05:28:52	59.7772453704	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.6670125431	23.2947660756	3175.0	44.0	0.46875	0.0253046875	3.1424609375	39.4841737931	39.1621351424	24.9345703125	24.9423107173	24.940612361	37.35078125	30.9549241615	
1542111485	2018-11-13 05:43:52	59.787662037	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.6670125431	23.2947660756	3175.0	42.0	0.4296875	0.0255703125	3.14234375	39.4841737931	39.1621351424	24.9306640625	24.9423107173	24.9385914965	37.3435546875	30.9518723106	
1542112385	2018-11-13 05:58:52	59.7980787037	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.6670125431	23.2947660756	3175.0	61.0	0.37109375	0.0254765625	3.1423828125	39.4841737931	39.1621351424	24.931640625	24.9423107173	24.9386209241	37.358203125	30.9488204596	
1542113285	2018-11-13 06:13:52	59.8084953704	3.04998371618e-09	1.17385639963e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.5937681204	23.340397351	3175.0	70.0	0.234375	0.02530078125	3.1426171875	39.4841737931	39.1621351424	24.9287109375	24.9423107173	24.9361776147	37.362109375	30.9396649068	
1542114185	2018-11-13 06:28:52	59.818912037	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.5937681204	23.2947660756	3175.0	50.0	0.5859375	0.02538671875	3.1421875	39.4841737931	39.1621351424	24.9375	24.9423107173	24.934818979	37.36328125	30.9457686087	
1542115085	2018-11-13 06:43:52	59.8293171296	3.09314663319e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	32.7402569658	23.340397351	3175.0	49.0	0.234375	0.02551171875	3.1334375	39.4841737931	39.1621351424	24.927734375	24.9423107173	24.9342199781	37.3490234375	30.9488204596	
1542115985	2018-11-13 06:58:52	59.8397453704	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.7402569658	23.2947660756	3174.0	52.0	3.125	0.0255546875	3.14296875	39.4841737931	39.1621351424	24.919921875	24.9423107173	24.9346157843	37.3517578125	30.9427167577	
1542116885	2018-11-13 07:13:52	59.850162037	3.07148935583e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.6670125431	23.3175817133	3175.0	49.0	0.234375	0.02530859375	3.1426171875	39.4841737931	39.1621351424	24.923828125	24.9423107173	24.9316633933	37.34921875	30.9366130558	
1542117785	2018-11-13 07:28:52	59.8605671296	3.09314663319e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	32.6670125431	23.2947660756	3175.0	59.0	14.62890625	0.0254453125	3.142734375	39.4841737931	39.1621351424	24.9248046875	24.923887112	24.9302982158	37.373828125	30.927457503	
1542118685	2018-11-13 07:43:51	59.8709837963	3.07148935583e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.6670125431	23.3175817133	3175.0	46.0	0.234375	0.025578125	3.1425390625	39.4841737931	39.1621351424	24.9248046875	24.923887112	24.9292407632	37.3595703125	30.9335612049	
1542119585	2018-11-13 07:58:52	59.881412037	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.84	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.7402569658	23.340397351	3175.0	64.0	0.3515625	0.0252265625	3.14234375	39.4841737931	39.1621351424	24.919921875	24.923887112	24.9268145455	37.3544921875	30.9427167577	
1542120485	2018-11-13 08:13:52	59.8918287037	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.6670125431	23.2947660756	3175.0	66.0	0.80078125	0.0255703125	3.1428125	39.4841737931	39.1621351424	24.91015625	24.923887112	24.9252723892	37.3576171875	30.9305093539	
1542121385	2018-11-13 08:28:52	59.9022337963	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	32.6670125431	23.2719504379	3175.0	49.0	0.390625	0.02523828125	3.1424609375	39.4841737931	39.1621351424	24.9130859375	24.923887112	24.9238873064	37.3568359375	30.9488204596	
1542122285	2018-11-13 08:43:51	59.912650463	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.6670125431	23.2947660756	3175.0	49.0	8.69140625	0.02536328125	3.142578125	39.4841737931	39.1621351424	24.921875	24.923887112	24.9217147005	37.3578125	30.9366130558	
1542123185	2018-11-13 08:58:52	59.9230671296	3.04998371618e-09	1.18421209104e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.6670125431	23.2947660756	3175.0	45.0	0.4296875	0.02522265625	3.142578125	39.4841737931	39.1621351424	24.9228515625	24.923887112	24.921800572	37.3693359375	30.9366130558	
1542124085	2018-11-13 09:13:52	59.9334837963	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.6670125431	23.2719504379	3175.0	60.0	0.078125	0.02523046875	3.1422265625	39.4841737931	39.1621351424	24.9189453125	24.923887112	24.9214208252	37.371484375	30.9183019501	
1542124985	2018-11-13 09:28:52	59.943900463	3.07148935583e-09	1.20519835168e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.6670125431	23.2491348003	3175.0	56.0	0.3125	0.02544140625	3.1425390625	39.4841737931	39.1621351424	24.900390625	24.923887112	24.9211747775	37.3720703125	30.9030426954	
1542125885	2018-11-13 09:43:51	59.9543171296	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	32.6670125431	23.2719504379	3175.0	47.0	0.2734375	0.02561328125	3.1426171875	39.4841737931	39.1621351424	24.8974609375	24.923887112	24.9170321432	37.3701171875	30.8908352916	
1542126785	2018-11-13 09:58:52	59.9647337963	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	32.6670125431	23.2491348003	3175.0	45.0	0.78125	0.025375	3.1428515625	39.4841737931	39.1621351424	24.884765625	24.9019931051	24.9143410547	37.379296875	30.8816797388	
1542127685	2018-11-13 10:13:52	59.975150463	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	32.5937681204	23.2035035249	3175.0	43.0	0.37109375	0.025421875	3.1424609375	39.4841737931	39.1621351424	24.8671875	24.9019931051	24.909566219	37.3908203125	30.8816797388	
1542128585	2018-11-13 10:28:52	59.9855671296	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.6670125431	23.2263191626	3175.0	51.0	6.953125	0.025265625	3.1428125	39.4841737931	39.1621351424	24.853515625	24.9019931051	24.9043998246	37.390625	30.8755760369	
1542129485	2018-11-13 10:43:51	59.9959722222	3.04998371618e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	32.8135013886	23.2263191626	3175.0	44.0	0.17578125	0.02549609375	3.143046875	39.4841737931	39.1621351424	24.8505859375	24.8723652475	24.9001941215	37.3986328125	30.8542130802	
1542130385	2018-11-13 10:58:52	60.0063888889	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.5205236976	23.2035035249	3175.0	52.0	0.13671875	0.0255703125	3.1427734375	39.4841737931	39.1621351424	24.8466796875	24.8723652475	24.8929337822	37.3982421875	30.8389538255	
1542131285	2018-11-13 11:13:52	60.0168171296	3.07148935583e-09	1.17385639963e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	32.6670125431	23.2719504379	3175.0	50.0	0.1171875	0.0254921875	3.1430859375	39.4841737931	39.1621351424	24.6982421875	24.8723652475	24.8852849719	37.4013671875	30.8297982727	
1542132185	2018-11-13 11:28:52	60.0272337963	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	32.5937681204	23.2719504379	3175.0	57.0	0.29296875	0.02549609375	3.143046875	39.4841737931	39.1621351424	24.833984375	24.8723652475	24.8779725303	37.3857421875	30.8603167821	
1542133085	2018-11-13 11:43:52	60.0376388889	3.07148935583e-09	1.17385639963e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	32.6670125431	23.5001068148	3174.0	51.0	0.7421875	0.02551171875	3.1418359375	39.4841737931	39.1621351424	24.8740234375	24.8436647966	24.8745506383	37.3107421875	30.9793389691	
1542133985	2018-11-13 11:58:51	60.0480555556	3.09314663319e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	32.6670125431	23.5457380902	3175.0	45.0	0.29296875	0.0253984375	3.1416015625	39.4841737931	39.1621351424	24.9921875	24.8436647966	24.8798124116	37.277734375	31.0861537523	
1542134885	2018-11-13 12:13:52	60.0584837963	3.09314663319e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	32.8135013886	23.5913693655	3175.0	64.0	7.890625	0.02546875	3.141640625	39.4841737931	39.1621351424	25.0302734375	24.8754325713	24.8954535463	37.238671875	31.1685537278	
1542135785	2018-11-13 12:28:52	60.0688888889	3.09314663319e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	32.8135013886	23.6826319163	3175.0	63.0	0.37109375	0.02533203125	3.1407421875	39.4841737931	39.1621351424	25.1044921875	24.961409396	24.918001904	37.2150390625	31.2448500015	
