Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491468194	2017-04-06 03:03:15	17.7857986111	3.07148935583e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.35	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.004882962	23.408844264	0.0	101.0	3.49609375	0.02512109375	3.13859375	39.4933595841	39.1561479751	25.490234375	25.4977552171	25.5127136794	37.398046875	31.5164647359	
1491469094	2017-04-06 03:18:16	17.7962152778	3.09314663319e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.004882962	23.4316599017	0.0	102.0	-0.6640625	0.02551953125	3.13859375	39.4933595841	39.1561479751	25.490234375	25.4977552171	25.5106044489	37.3986328125	31.5042573321	
1491469994	2017-04-06 03:33:16	17.8066319444	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.35	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.785149693	23.408844264	0.0	100.0	-0.78125	0.02512109375	3.1385546875	39.4933595841	39.1561479751	25.4814453125	25.4977552171	25.5071077855	37.3994140625	31.5042573321	
1491470894	2017-04-06 03:48:16	17.8170601852	3.09314663319e-09	1.91967644816e-10	1.5978164609	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.33	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	23.408844264	0.0	95.0	-0.56640625	0.02537109375	3.1390625	39.4933595841	39.1561479751	25.48828125	25.4977552171	25.503854689	37.40546875	31.4981536302	
1491471794	2017-04-06 04:03:16	17.8274652778	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.151371807	23.4316599017	0.0	108.0	-0.78125	0.02506640625	3.1387890625	39.4933595841	39.1561479751	25.4765625	25.4977552171	25.5002962097	37.4087890625	31.4889980773	
1491472694	2017-04-06 04:18:15	17.8378819444	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.38	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.931638539	23.3860286264	0.0	104.0	0.01953125	0.02515234375	3.1385546875	39.4933595841	39.1561479751	25.48046875	25.4977552171	25.4960092266	37.401953125	31.5042573321	
1491473594	2017-04-06 04:33:16	17.8482986111	3.07148935583e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.35	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	23.408844264	0.0	99.0	-0.64453125	0.0250859375	3.13875	39.4933595841	39.1561479751	25.4775390625	25.4767001363	25.4924956374	37.403125	31.4798425245	
1491474494	2017-04-06 04:48:16	17.8587152778	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	23.3860286264	1.0	106.0	5.64453125	0.02545703125	3.138984375	39.4933595841	39.1561479751	25.4619140625	25.4767001363	25.4890459823	37.4103515625	31.4798425245	
1491475394	2017-04-06 05:03:16	17.8691319444	3.09314663319e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	23.3860286264	0.0	101.0	-0.80078125	0.02547265625	3.132734375	39.4933595841	39.1561479751	25.4541015625	25.4767001363	25.4869483305	37.4103515625	31.4767906735	
1491476294	2017-04-06 05:18:15	17.879537037	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.151371807	23.408844264	0.0	111.0	-0.56640625	0.02527734375	3.138828125	39.4933595841	39.1561479751	25.4619140625	25.4767001363	25.4829861772	37.409375	31.4737388226	
1491477194	2017-04-06 05:33:16	17.8899537037	3.09314663319e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.39	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	23.3860286264	0.0	105.0	-0.52734375	0.02543359375	3.138515625	39.4933595841	39.1561479751	25.4443359375	25.4767001363	25.4799854464	37.4083984375	31.4706869716	
1491478094	2017-04-06 05:48:16	17.9003703704	3.09314663319e-09	1.8862488964e-10	1.62043293479	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.37	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.004882962	23.408844264	0.0	104.0	-0.5859375	0.02512890625	3.1385546875	39.4933595841	39.1561479751	25.44921875	25.4767001363	25.4767648957	37.4044921875	31.4676351207	
1491478994	2017-04-06 06:03:16	17.910787037	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	23.3860286264	0.0	98.0	-0.3125	0.02546484375	3.138984375	39.4933595841	39.1561479751	25.44921875	25.4767001363	25.4728727201	37.41875	31.4645832698	
1491479894	2017-04-06 06:18:16	17.9212152778	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	49.0	39.0	45.0	47.0	23.9	4.38	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	23.3860286264	0.0	101.0	-0.859375	0.025203125	3.138515625	39.4933595841	39.1561479751	25.4501953125	25.4533740562	25.4699025767	37.41015625	31.4584795679	
1491480794	2017-04-06 06:33:16	17.9316319444	3.07148935583e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.39	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.785149693	23.3860286264	0.0	98.0	3.59375	0.02522265625	3.1390625	39.4933595841	39.1561479751	25.443359375	25.4533740562	25.4673649811	37.4134765625	31.452375866	
1491481694	2017-04-06 06:48:16	17.942037037	3.07148935583e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	23.3860286264	0.0	103.0	-0.7421875	0.02543359375	3.133671875	39.4933595841	39.1561479751	25.4453125	25.4533740562	25.4642673969	37.421484375	31.4554277169	
1491482594	2017-04-06 07:03:16	17.9524537037	3.09314663319e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.36	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	23.3860286264	0.0	104.0	0.859375	0.02527734375	3.1384375	39.4933595841	39.1561479751	25.443359375	25.4533740562	25.4608660158	37.4138671875	31.4584795679	
1491483494	2017-04-06 07:18:16	17.9628703704	3.09314663319e-09	1.93661171972e-10	1.6318609378	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.39	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.858394116	23.3632129887	0.0	98.0	-0.8203125	0.02535546875	3.138671875	39.4933595841	39.1561479751	25.4326171875	25.4533740562	25.4589975759	37.41484375	31.4615314188	
1491484394	2017-04-06 07:33:15	17.973287037	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.37	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.931638539	23.3860286264	0.0	109.0	10.7421875	0.02541015625	3.1387109375	39.4933595841	39.1561479751	25.423828125	25.4533740562	25.4566428174	37.41484375	31.4554277169	
1491485294	2017-04-06 07:48:16	17.9837037037	3.09314663319e-09	1.90288927208e-10	1.6318609378	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.38	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	23.3632129887	0.0	104.0	-0.7421875	0.0253046875	3.13875	39.4933595841	39.1561479751	25.44921875	25.4533740562	25.4543275574	37.4296875	31.452375866	
1491486194	2017-04-06 08:03:16	17.9941087963	3.11495661746e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.38	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.151371807	23.3632129887	0.0	98.0	-0.80078125	0.02526953125	3.13875	39.4933595841	39.1561479751	25.4365234375	25.4533740562	25.4516678643	37.426171875	31.4401684622	
1491487094	2017-04-06 08:18:16	18.004537037	3.09314663319e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.37	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	23.3860286264	0.0	96.0	-0.60546875	0.02509765625	3.138359375	39.4933595841	39.1561479751	25.431640625	25.4533740562	25.4484952305	37.4216796875	31.4554277169	
1491487994	2017-04-06 08:33:16	18.0149421296	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.37	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.785149693	23.3860286264	1.0	101.0	-0.60546875	0.02531640625	3.1385546875	39.4933595841	39.1561479751	25.439453125	25.4533740562	25.4474458518	37.419140625	31.452375866	
1491488894	2017-04-06 08:48:15	18.0253703704	3.07148935583e-09	1.90288927208e-10	1.6318609378	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	23.3860286264	0.0	104.0	0.625	0.02540234375	3.138828125	39.4933595841	39.1561479751	25.453125	25.4533740562	25.4460878735	37.4240234375	31.449324015	
1491489794	2017-04-06 09:03:16	18.035787037	3.09314663319e-09	1.90288927208e-10	1.6318609378	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.38	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	320.004882962	23.4544755394	0.0	103.0	-0.87890625	0.02532421875	3.138515625	39.4933595841	39.1561479751	25.439453125	25.4533740562	25.4458861588	37.404296875	31.4828943754	
1491490694	2017-04-06 09:18:16	18.0462037037	3.07148935583e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.078127384	23.5001068148	0.0	99.0	7.6171875	0.0252109375	3.138125	39.4933595841	39.1561479751	25.4814453125	25.4533740562	25.4465771663	37.38359375	31.5317239906	
1491491594	2017-04-06 09:33:16	18.0566203704	3.11495661746e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	23.6141850032	0.0	102.0	-0.80078125	0.02541796875	3.1381640625	39.4933595841	39.1561479751	25.3876953125	25.4533740562	25.4515490645	37.326171875	31.6141239662	
1491492494	2017-04-06 09:48:15	18.067025463	3.09314663319e-09	1.93661171972e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.22461623	23.7054475539	0.0	98.0	-0.68359375	0.02508984375	3.138046875	39.4933595841	39.1561479751	25.59375	25.4736131502	25.4649057553	37.28984375	31.7178868984	
1491493394	2017-04-06 10:03:16	18.0774421296	3.09314663319e-09	1.95369639323e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.5	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.078127384	23.9792352062	0.0	109.0	-0.60546875	0.0254140625	3.1368359375	39.4933595841	39.1561479751	25.6669921875	25.5134228188	25.4848926757	37.2380859375	31.8399609363	
1491494294	2017-04-06 10:18:16	18.0878587963	3.11495661746e-09	1.97093178671e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.47	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.8651570177	0.0	103.0	0.41015625	0.02546875	3.137265625	39.4933595841	39.1561479751	25.7451171875	25.5989146393	25.5127662277	37.209375	31.9132053591	
1491495194	2017-04-06 10:32:59	18.098275463	3.11495661746e-09	1.98831922982e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	319.711905271	24.1617603076	3207.0	3179.0	1530.5859375	0.2237421875	3.24375	39.4933595841	39.1561479751	25.8056640625	25.643702155	25.5453464786	37.190625	31.9956053346	
1491496094	2017-04-06 10:48:00	18.1086921296	3.09314663319e-09	2.0235556422e-10	1.66663079614	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.45	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	318.393505661	24.4127323222	0.0	102.0	0.46875	0.0251171875	3.1337109375	39.4933595841	39.1561479751	25.8720703125	25.7336311084	25.5836691431	37.1568359375	32.1176793725	
1491496994	2017-04-06 11:03:00	18.1191087963	3.11495661746e-09	2.00586006391e-10	1.65495929808	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.48	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	319.638660848	24.4355479598	0.0	100.0	-0.5859375	0.025109375	3.13359375	39.4933595841	39.1561479751	25.9384765625	25.822383599	25.6256397459	37.13828125	32.2367015595	
1491497894	2017-04-06 11:17:59	18.1295138889	3.09314663319e-09	2.0235556422e-10	1.66663079614	3.15362342183e+19	43.0	50.0	40.0	46.0	47.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.785149693	24.3671010468	0.0	100.0	-0.80078125	0.0254375	3.1358984375	39.4933595841	39.1561479751	25.9931640625	25.8655162018	25.6690023935	37.1369140625	32.2824793237	
1491498794	2017-04-06 11:32:59	18.1399421296	3.11495661746e-09	2.11440290038e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.858394116	24.3899166845	0.0	99.0	-0.5078125	0.02508203125	3.13421875	39.4933595841	39.1561479751	26.0234375	25.9086258651	25.7126932156	37.12421875	32.3679311502	
